date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20171218|0:23|21|Busra Unlu |none|18|Sofie Zacho|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:23|21|Busra Unlu |none|9|Sofie Zacho|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:25|21|Milu Luiza|none|17|Arzu Delibalta|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:25|21|Milu Luiza|none|15|Arzu Delibalta|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:22|21|Anastasiia Pustinskaia |none|15|Aysin Yesil|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:22|21|Anastasiia Pustinskaia |none|8|Aysin Yesil|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:20|21|Naime Yilmaz|none|4|Loredana Lungu|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:20|21|Naime Yilmaz|none|18|Loredana Lungu|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:23|21|Yeganeh Kermani |none|11|Buse Ceylan|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:23|21|Yeganeh Kermani |none|12|Buse Ceylan|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:24|21|Sevval Buse Alsoy|none|16|Maryana Viarbitskaya|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:24|21|Sevval Buse Alsoy|none|18|Maryana Viarbitskaya|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:46|19|Samin Abedkhojasteh|none|21|Maria Alexandra Dutu|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:46|21|Samin Abedkhojasteh|none|13|Maria Alexandra Dutu|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:46|21|Samin Abedkhojasteh|none|8|Maria Alexandra Dutu|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:27|21|Basak Kilic |none|17|Ioana Grecea|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:27|21|Basak Kilic |none|19|Ioana Grecea|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:37|15|Edanur Koybasi|none|21|Yulia Vasilyeva|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:37|21|Edanur Koybasi|none|12|Yulia Vasilyeva|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:37|21|Edanur Koybasi|none|10|Yulia Vasilyeva|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:23|21|Ece Sare Basakin|none|12|Selen Guney|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:23|21|Ece Sare Basakin|none|18|Selen Guney|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:16|21|Yuliia Miroshnychenko|none|17|Esra Dikmentepe|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:16|21|Yuliia Miroshnychenko|none|6|Esra Dikmentepe|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218||21|Mariya Rud |none|17|Zeynep Özgen|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218||21|Mariya Rud |none|12|Zeynep Özgen|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:23|21|Dorotea Sutara|none|18|Aleyna Arslan|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:23|21|Dorotea Sutara|none|15|Aleyna Arslan|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:24|21|Betul Soner|none|11|Amalie Vestmar|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:24|22|Betul Soner|none|20|Amalie Vestmar|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:27|21|Georgii Karpov|none|10|Dmitriy Panarin|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:27|21|Georgii Karpov|none|16|Dmitriy Panarin|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:36|21|Le Thanh Lam |none|13|Murathan Eken|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:36|17|Le Thanh Lam |none|21|Murathan Eken|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:36|21|Le Thanh Lam |none|12|Murathan Eken|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:18|21|Yazgan Calisir|none|11|Omer Faruk Bektas|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:18|21|Yazgan Calisir|none|9|Omer Faruk Bektas|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:30|21|Alexander Æbeløe Christensen|none|17|Ramazan Tekdemİr|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:30|21|Alexander Æbeløe Christensen|none|17|Ramazan Tekdemİr|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:30|21|Serhat Salim|none|13|Ibrahim Eksi|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:30|16|Serhat Salim|none|21|Ibrahim Eksi|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:30|21|Serhat Salim|none|9|Ibrahim Eksi|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:28|21|Kari Gunnarsson |none|18|Bugrahan Perk|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:28|21|Kari Gunnarsson |none|16|Bugrahan Perk|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:39|24|Sergey Don |none|22|Abdurasul Khadjaev|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:39|20|Sergey Don |none|22|Abdurasul Khadjaev|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:39|21|Sergey Don |none|14|Abdurasul Khadjaev|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:37|21|Mads Thøgersen|none|18|Søren Hald [16]|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:37|21|Mads Thøgersen|none|19|Søren Hald [16]|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:19|21|Stanislav Pukhov |none|14|Tayfun Tasdemir|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:19|21|Stanislav Pukhov |none|11|Tayfun Tasdemir|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:27|21|Dimitar Yanakiev |none|14|Kubilay Sadi|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:27|21|Dimitar Yanakiev |none|15|Kubilay Sadi|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:22|21|Ivan Panev|none|18|Selcuk Tan|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:22|21|Ivan Panev|none|14|Selcuk Tan|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:34|21|Haktan Doğan |none|12|Efremov Mikhail|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:34|11|Haktan Doğan |none|21|Efremov Mikhail|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:34|21|Haktan Doğan |none|8|Efremov Mikhail|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:40|21|Ivan Medynskiy|none|11|Kazim Mert Toprak|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:40|22|Ivan Medynskiy|none|24|Kazim Mert Toprak|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:40|21|Ivan Medynskiy|none|19|Kazim Mert Toprak|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:41|21|Yusuf Ramazan Bay |none|15|Danylo Bosniuk|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:41|12|Yusuf Ramazan Bay |none|21|Danylo Bosniuk|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:41|21|Yusuf Ramazan Bay |none|18|Danylo Bosniuk|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:28|21|Frederik Æbleøe Christesen|none|16|Petros Tentas [15]|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:28|21|Frederik Æbleøe Christesen|none|19|Petros Tentas [15]|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:29|22|Mert Tunco|none|20|Daniel Popescu|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:29|21|Mert Tunco|none|14|Daniel Popescu|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:22|21|Nazlıcan Inci|none|9|Filiz Halburcu|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:22|21|Nazlıcan Inci|none|11|Filiz Halburcu|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:20|21|Busra Unlu |none|15|Milu Luiza|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:20|21|Busra Unlu |none|10|Milu Luiza|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:23|21|Anastasiia Pustinskaia |none|12|Naime Yilmaz|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:23|21|Anastasiia Pustinskaia |none|11|Naime Yilmaz|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:45|20|Yeganeh Kermani |none|22|Sevval Buse Alsoy|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:45|21|Yeganeh Kermani |none|14|Sevval Buse Alsoy|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:45|21|Yeganeh Kermani |none|11|Sevval Buse Alsoy|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:41|21|Basak Kilic |none|9|Samin Abedkhojasteh|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:41|22|Basak Kilic |none|24|Samin Abedkhojasteh|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:41|21|Basak Kilic |none|19|Samin Abedkhojasteh|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:27|21|Edanur Koybasi|none|13|Ece Sare Basakin|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:27|21|Edanur Koybasi|none|19|Ece Sare Basakin|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:20|21|Mariya Rud |none|10|Yuliia Miroshnychenko|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:20|21|Mariya Rud |none|19|Yuliia Miroshnychenko|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:19|21|Betul Soner|none|7|Dorotea Sutara|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:19|21|Betul Soner|none|13|Dorotea Sutara|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:21|21|Georgii Karpov|none|6|Le Thanh Lam [10]|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:21|21|Georgii Karpov|none|13|Le Thanh Lam [10]|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:51|21|Yazgan Calisir|none|16|Alexander Æbeløe Christensen|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:51|14|Yazgan Calisir|none|21|Alexander Æbeløe Christensen|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:51|21|Yazgan Calisir|none|18|Alexander Æbeløe Christensen|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:33|11|Kari Gunnarsson |none|21|Serhat Salim|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:33|21|Kari Gunnarsson |none|11|Serhat Salim|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:33|21|Kari Gunnarsson |none|8|Serhat Salim|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:44|21|Mads Thøgersen|none|12|Sergey Don [5]|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:44|18|Mads Thøgersen|none|21|Sergey Don [5]|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:44|21|Mads Thøgersen|none|16|Sergey Don [5]|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:19|21|Stanislav Pukhov |none|17|Dimitar Yanakiev [7]|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:19|21|Stanislav Pukhov |none|15|Dimitar Yanakiev [7]|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:23|21|Haktan Doğan |none|9|Ivan Panev|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:23|21|Haktan Doğan |none|11|Ivan Panev|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:21|21|Yusuf Ramazan Bay |none|16|Ivan Medynskiy|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:21|21|Yusuf Ramazan Bay |none|11|Ivan Medynskiy|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:22|21|Frederik Æbleøe Christesen|none|8|Mert Tunco|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:22|21|Frederik Æbleøe Christesen|none|9|Mert Tunco|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:20|21|Semih Baha Basakin|Serkan Ugurlu|12|Mattias Sonderskov [1]|Juno Thomas|595206F6-CAFD-41FB-BD2A-87F5655C040C|doubles
20171218|0:20|21|Semih Baha Basakin|Serkan Ugurlu|15|Mattias Sonderskov [1]|Juno Thomas|595206F6-CAFD-41FB-BD2A-87F5655C040C|doubles
20171218|0:21|21|Mehmet Capar|Emre Sonmez|17|Batuhan Uğurlu|Gokhan Zembilci|595206F6-CAFD-41FB-BD2A-87F5655C040C|doubles
20171218|0:21|21|Mehmet Capar|Emre Sonmez|8|Batuhan Uğurlu|Gokhan Zembilci|595206F6-CAFD-41FB-BD2A-87F5655C040C|doubles
20171218|0:16|21|Collins Valentine Filimon |Daniel Popescu|12|Tolga Ozsoy|Yusuf Yaşar|595206F6-CAFD-41FB-BD2A-87F5655C040C|doubles
20171218|0:16|21|Collins Valentine Filimon |Daniel Popescu|15|Tolga Ozsoy|Yusuf Yaşar|595206F6-CAFD-41FB-BD2A-87F5655C040C|doubles
20171218||21|Brandon Zhi Hao Yap|Yee Guan Yap|11|Metin Pehlivan|Kazim Mert Toprak|595206F6-CAFD-41FB-BD2A-87F5655C040C|doubles
20171218||21|Brandon Zhi Hao Yap|Yee Guan Yap|7|Metin Pehlivan|Kazim Mert Toprak|595206F6-CAFD-41FB-BD2A-87F5655C040C|doubles
20171218|0:21|21|Jonas Eilskov Jessen|Frederik Sangtong|16|Omer Faruk Bektas|Selcuk Tan|595206F6-CAFD-41FB-BD2A-87F5655C040C|doubles
20171218|0:21|21|Jonas Eilskov Jessen|Frederik Sangtong|15|Omer Faruk Bektas|Selcuk Tan|595206F6-CAFD-41FB-BD2A-87F5655C040C|doubles
20171218|0:06|14|Murathan Eken |Mert Tunco|8|Ibrahim Eksi|Bugrahan Perk|595206F6-CAFD-41FB-BD2A-87F5655C040C|doubles
20171218|0:06|Walkover Win|Murathan Eken |Mert Tunco|Walkover Loss|Ibrahim Eksi|Bugrahan Perk|595206F6-CAFD-41FB-BD2A-87F5655C040C|doubles
20171218|0:19|21|Yazgan Calisir|Bahadir Kaan Kola|12|Glib Beketov|Ivan Medynskiy|595206F6-CAFD-41FB-BD2A-87F5655C040C|doubles
20171218|0:19|21|Yazgan Calisir|Bahadir Kaan Kola|13|Glib Beketov|Ivan Medynskiy|595206F6-CAFD-41FB-BD2A-87F5655C040C|doubles
20171218|0:32|21|Serdar Koca |Serhat Salim|10|Kubilay Sadi|Murat Saka|595206F6-CAFD-41FB-BD2A-87F5655C040C|doubles
20171218|0:32|16|Serdar Koca |Serhat Salim|21|Kubilay Sadi|Murat Saka|595206F6-CAFD-41FB-BD2A-87F5655C040C|doubles
20171218|0:32|21|Serdar Koca |Serhat Salim|12|Kubilay Sadi|Murat Saka|595206F6-CAFD-41FB-BD2A-87F5655C040C|doubles
20171218|0:18|21|Lisa Kramer |Amalie Vestmar|7|Senem Guleroglu|Tuba Gunes|595206F6-CAFD-41FB-BD2A-87F5655C040C|doubles
20171218|0:18|21|Lisa Kramer |Amalie Vestmar|6|Senem Guleroglu|Tuba Gunes|595206F6-CAFD-41FB-BD2A-87F5655C040C|doubles
20171218|0:17|21|Zeynep Özgen|Aysegul Yemişen|11|Busra Çeribaş|Aysun Taniş|595206F6-CAFD-41FB-BD2A-87F5655C040C|doubles
20171218|0:17|21|Zeynep Özgen|Aysegul Yemişen|11|Busra Çeribaş|Aysun Taniş|595206F6-CAFD-41FB-BD2A-87F5655C040C|doubles
20171218|0:18|21|Betul Soner|Naime Yilmaz|9|Canan Çetin|Azime Serttaş|595206F6-CAFD-41FB-BD2A-87F5655C040C|doubles
