date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20161119|0:37|21|Adrian Levin|none|15|Jan Viktora|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161119|0:24|21|Konrad Ploch|none|14|Adam Horak|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161119|0:24|21|Konrad Ploch|none|17|Adam Horak|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161119|0:20|21|Colin Hammarberg|none|14|Patryk Kordek|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161119|0:20|21|Colin Hammarberg|none|7|Patryk Kordek|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161119|0:22|21|Nenad Milosevic |none|17|Jiří Vajsejtl|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161119|0:22|21|Nenad Milosevic |none|17|Jiří Vajsejtl|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161119|0:35|14|Mateja Manic|none|21|Karol Budny|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161119|0:35|21|Mateja Manic|none|10|Karol Budny|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161119|0:35|21|Mateja Manic|none|11|Karol Budny|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161119|0:23|21|Abela Matthew|none|10|Filip Brudek|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161119|0:23|21|Abela Matthew|none|8|Filip Brudek|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161119|0:20|21|Peter Hrncar |none|17|Wiktor Trecki|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161119|0:20|21|Peter Hrncar |none|10|Wiktor Trecki|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161119|0:45|16|Natalie Herbst|Nina Sorger|21|Magdalena Kulska|Zuzanna Parysz|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161119|0:45|21|Natalie Herbst|Nina Sorger|19|Magdalena Kulska|Zuzanna Parysz|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161119|0:45|21|Natalie Herbst|Nina Sorger|17|Magdalena Kulska|Zuzanna Parysz|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161119|0:34|6|Laura Bujak|Anna Duda|21|Tereza Kobyláková|Valentýna Sonnková|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161119|0:34|21|Laura Bujak|Anna Duda|15|Tereza Kobyláková|Valentýna Sonnková|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161119|0:34|21|Laura Bujak|Anna Duda|19|Tereza Kobyláková|Valentýna Sonnková|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161119|0:20|21|Mia Tarcalova|Katarina Vargova|13|Olga Miksza|Aneta Niklas|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161119|0:20|21|Mia Tarcalova|Katarina Vargova|16|Olga Miksza|Aneta Niklas|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161119|0:19|21|Holly Newall|Toni Woods|7|Berta Ausbergerova|Michaela Zelinkova|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161119|0:19|21|Holly Newall|Toni Woods|15|Berta Ausbergerova|Michaela Zelinkova|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161119|0:24|21|Serena Au Yeong|Katharina Hochmeir|15|Jana Adamkova|Anežka Nováčková|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161119|0:24|21|Serena Au Yeong|Katharina Hochmeir|18|Jana Adamkova|Anežka Nováčková|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161119|0:20|21|Katsiaryna Zablotskaya|Kateřina Zuzáková|12|Paulina Hankiewicz|Ida Wisniewska|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161119|0:20|21|Katsiaryna Zablotskaya|Kateřina Zuzáková|9|Paulina Hankiewicz|Ida Wisniewska|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161119|0:20|21|Daniela Bielinska|Oliwia Socha|15|Veronika Brožkovcová|Vendula Štroblová|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161119|0:20|21|Daniela Bielinska|Oliwia Socha|11|Veronika Brožkovcová|Vendula Štroblová|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161119|0:21|21|Molly Chapman|Freya Patel-Redfearn|12|Dagmara Pekala|Hanna Szymanska|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161119|0:21|21|Molly Chapman|Freya Patel-Redfearn|9|Dagmara Pekala|Hanna Szymanska|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161119|0:35|21|Zuzanna Jankowska|Dominika Kwasnik|13|Rozálie Bártová|Dana Griněnková|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161119|0:35|15|Zuzanna Jankowska|Dominika Kwasnik|21|Rozálie Bártová|Dana Griněnková|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161119|0:35|21|Zuzanna Jankowska|Dominika Kwasnik|11|Rozálie Bártová|Dana Griněnková|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161119|0:34|21|Robert Cybulski |Pawel Smilowski|14|Johan Azelius|Melker Z-Bexell|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161119|0:34|20|Robert Cybulski |Pawel Smilowski|22|Johan Azelius|Melker Z-Bexell|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161119|0:34|21|Robert Cybulski |Pawel Smilowski|6|Johan Azelius|Melker Z-Bexell|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161119|0:24|21|Matěj Hubáček |Ondřej Král|14|Michal Sobolewski|Malik Tymoteusz|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161119|0:24|21|Matěj Hubáček |Ondřej Král|18|Michal Sobolewski|Malik Tymoteusz|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161119|0:22|21|Philipp Drexler|Nicolas Rudolf|13|Martin Kural|Jan Viktora|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161119|0:22|21|Philipp Drexler|Nicolas Rudolf|17|Martin Kural|Jan Viktora|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161119|0:25|21|Jiří Král|Jiří Vajsejtl|19|Patryk Kopec [7]|Bartosz Markiewicz|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161119|0:25|21|Jiří Král|Jiří Vajsejtl|16|Patryk Kopec [7]|Bartosz Markiewicz|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161119|0:17|21|Jiří Bureš|Jan Fiala|13|Karol Budny|Mikolaj Szymanowski|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161119|0:17|21|Jiří Bureš|Jan Fiala|8|Karol Budny|Mikolaj Szymanowski|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161119|0:23|21|Gergo Pytel|Balazs Szenjai|18|Vít Kulíšek|Václav Palán|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161119|0:23|21|Gergo Pytel|Balazs Szenjai|18|Vít Kulíšek|Václav Palán|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161119|0:38|21|Avinash Gupta|Steven Stallwood|17|Colin Hammarberg|Oskar Svensson|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161119|0:38|19|Avinash Gupta|Steven Stallwood|21|Colin Hammarberg|Oskar Svensson|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161119|0:38|21|Avinash Gupta|Steven Stallwood|19|Colin Hammarberg|Oskar Svensson|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161119|0:25|21|Alan Ostrowski|Wojciech Sajdok|14|Peter Janckulik|Robert Sabovcik|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161119|0:25|21|Alan Ostrowski|Wojciech Sajdok|16|Peter Janckulik|Robert Sabovcik|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161119|0:15|21|Andrija Doder |Luka Milic|14|Norbert Swierk|Jedrzej Wachowski|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161119|0:15|21|Andrija Doder |Luka Milic|10|Norbert Swierk|Jedrzej Wachowski|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161119|0:25|21|Vojtech Lapacek|Azmy Qowimuramadhoni|16|Bartosz Galazka|Maciej Matusz|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161119|0:25|21|Vojtech Lapacek|Azmy Qowimuramadhoni|14|Bartosz Galazka|Maciej Matusz|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161119|0:12|21|Christopher Grimley |Matthew Grimley|8|Piotr Gajda|Patryk Kordek|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161119|0:12|21|Christopher Grimley |Matthew Grimley|7|Piotr Gajda|Patryk Kordek|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161119|0:37|21|Konrad Ploch|Adam Szolc|16|Philip Birker|Jakob Sorger|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161119|0:37|21|Konrad Ploch|Adam Szolc|17|Philip Birker|Jakob Sorger|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161119|0:19|21|Szymon Stokfisz|Wiktor Trecki|11|Matěj Ehm|Filip Sedlacek|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161119|0:19|21|Szymon Stokfisz|Wiktor Trecki|18|Matěj Ehm|Filip Sedlacek|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161119|0:19|21|Mateja Manic |Nenad Milosevic|15|Abela Matthew|Vojtěch Sebera|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161119|0:19|21|Mateja Manic |Nenad Milosevic|12|Abela Matthew|Vojtěch Sebera|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161119|0:35|10|Jan Janoštík|Tomáš Švejda|21|Adam Horak|Richard Smatlak|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161119|0:35|21|Jan Janoštík|Tomáš Švejda|17|Adam Horak|Richard Smatlak|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161119|0:35|21|Jan Janoštík|Tomáš Švejda|19|Adam Horak|Richard Smatlak|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161119|0:20|21|Petr Beran |Jan Somerlík|14|Jakub Horak|Peter Hrncar|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161119|0:20|21|Petr Beran |Jan Somerlík|6|Jakub Horak|Peter Hrncar|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:30|24|Philip Birker|Nina Sorger|26|Alan Ostrowski|Oliwia Socha|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:30|21|Philip Birker|Nina Sorger|12|Alan Ostrowski|Oliwia Socha|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:30|21|Philip Birker|Nina Sorger|7|Alan Ostrowski|Oliwia Socha|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:33|21|Marek Aubus|Michaela Fuchsova|10|Wiktor Trecki|Laura Bujak|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:33|22|Marek Aubus|Michaela Fuchsova|24|Wiktor Trecki|Laura Bujak|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:33|21|Marek Aubus|Michaela Fuchsova|13|Wiktor Trecki|Laura Bujak|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:20|21|Václav Palán|Valentýna Sonnková|12|Filip Brudek|Patrycja Jonderko|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:20|21|Václav Palán|Valentýna Sonnková|11|Filip Brudek|Patrycja Jonderko|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:19|21|Patryk Kordek|Dominika Kwasnik|16|Adam Twardzik|Nela Němcová|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:19|21|Patryk Kordek|Dominika Kwasnik|9|Adam Twardzik|Nela Němcová|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:33|22|Christopher Grimley|Ciara Torrance|20|Steven Stallwood|Molly Chapman|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:33|21|Christopher Grimley|Ciara Torrance|19|Steven Stallwood|Molly Chapman|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:24|21|Jakob Sorger|Serena Au Yeong|15|Adam Blanik|Anna Škarková|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:24|21|Jakob Sorger|Serena Au Yeong|10|Adam Blanik|Anna Škarková|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:20|21|Pawel Smilowski |Magdalena Swierczynska|6|Karol Budny|Zuzanna Jankowska|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:20|21|Pawel Smilowski |Magdalena Swierczynska|6|Karol Budny|Zuzanna Jankowska|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:22|21|Jan Janoštík|Bára Hadáčková|14|Vít Kulíšek|Tereza Kobyláková|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:22|21|Jan Janoštík|Bára Hadáčková|17|Vít Kulíšek|Tereza Kobyláková|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:28|21|Konrad Ploch|Izabela Pajek|18|Szymon Stokfisz|Anna Duda|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:28|21|Konrad Ploch|Izabela Pajek|17|Szymon Stokfisz|Anna Duda|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:22|21|Patryk Kopec |Aleksandra Goszczynska|14|Wojciech Sajdok|Daniela Bielinska|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:22|21|Patryk Kopec |Aleksandra Goszczynska|16|Wojciech Sajdok|Daniela Bielinska|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:40|18|Bartosz Markiewicz|Zuzanna Glijer|21|Adam Szolc [7]|Wiktoria Adamek|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:40|21|Bartosz Markiewicz|Zuzanna Glijer|19|Adam Szolc [7]|Wiktoria Adamek|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:40|21|Bartosz Markiewicz|Zuzanna Glijer|14|Adam Szolc [7]|Wiktoria Adamek|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:21|21|Adam Horak |Mia Tarcalova|16|Matěj Ehm|Rozálie Bártová|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:21|21|Adam Horak |Mia Tarcalova|18|Matěj Ehm|Rozálie Bártová|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:20|21|Jan Somerlík |Dominika Budzelova|14|Filip Sedlacek|Tallulah Sharleen Van Coppenolle|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:20|21|Jan Somerlík |Dominika Budzelova|19|Filip Sedlacek|Tallulah Sharleen Van Coppenolle|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:22|21|Balazs Szenjai |Anett Karsai|19|Abela Matthew|Veronika Dobiášová|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:22|21|Balazs Szenjai |Anett Karsai|19|Abela Matthew|Veronika Dobiášová|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:21|21|Robert Cybulski |Wiktoria Dabczynska|15|Jiří Vajsejtl|Dana Griněnková|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:21|21|Robert Cybulski |Wiktoria Dabczynska|6|Jiří Vajsejtl|Dana Griněnková|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:20|21|Adrian Levin|Nathalie Wang|15|Martin Kural|Veronika Kubeckova|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:20|21|Adrian Levin|Nathalie Wang|11|Martin Kural|Veronika Kubeckova|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:21|21|Matthew Grimley|Toni Woods|16|Philip Birker|Nina Sorger|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:21|21|Matthew Grimley|Toni Woods|14|Philip Birker|Nina Sorger|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:35|13|Marek Aubus|Michaela Fuchsova|21|Malik Tymoteusz|Aleksandra Ptak|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:35|23|Marek Aubus|Michaela Fuchsova|21|Malik Tymoteusz|Aleksandra Ptak|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:35|26|Marek Aubus|Michaela Fuchsova|24|Malik Tymoteusz|Aleksandra Ptak|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:20|21|Václav Palán|Valentýna Sonnková|12|Norbert Swierk|Ida Wisniewska|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:20|21|Václav Palán|Valentýna Sonnková|17|Norbert Swierk|Ida Wisniewska|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:22|21|Lukasz Cimosz|Szubert Karolina|17|Patryk Kordek|Dominika Kwasnik|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:22|23|Lukasz Cimosz|Szubert Karolina|21|Patryk Kordek|Dominika Kwasnik|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:25|21|Christopher Grimley|Ciara Torrance|12|Jakub Horak|Katarina Csonkova|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:25|21|Christopher Grimley|Ciara Torrance|16|Jakub Horak|Katarina Csonkova|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:22|21|Jakob Sorger|Serena Au Yeong|15|Tomasz Klepek|Dagmara Pekala|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:22|21|Jakob Sorger|Serena Au Yeong|14|Tomasz Klepek|Dagmara Pekala|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:23|21|Jan Louda |none|9|Jedrzej Wachowski|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:23|21|Jan Louda |none|8|Jedrzej Wachowski|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:19|21|Luka Milic |none|9|Mikolaj Szymanowski|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:19|21|Luka Milic |none|9|Mikolaj Szymanowski|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:35|16|Ivan Panev |none|21|Vojtech Lapacek|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:35|21|Ivan Panev |none|18|Vojtech Lapacek|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:35|21|Ivan Panev |none|18|Vojtech Lapacek|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:23|21|Maciej Matusz|none|17|Jan Fiala|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:23|21|Maciej Matusz|none|15|Jan Fiala|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:22|21|Ondřej Král |none|8|Johan Azelius|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:22|21|Ondřej Král |none|11|Johan Azelius|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:35|21|Gergo Pytel |none|19|Oskar Svensson|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:35|21|Gergo Pytel |none|19|Oskar Svensson|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:19|21|Shiau Cheng Chen|none|12|Bartosz Galazka|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:19|21|Shiau Cheng Chen|none|6|Bartosz Galazka|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:13|21|Andrija Doder |none|16|Jiří Bureš|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:13|21|Andrija Doder |none|16|Jiří Bureš|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:30|21|Piotr Gajda|none|16|Robert Sabovcik|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:30|22|Piotr Gajda|none|24|Robert Sabovcik|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:30|21|Piotr Gajda|none|14|Robert Sabovcik|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:21|21|Daniel Nikolov |none|11|Matěj Hubáček|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:21|21|Daniel Nikolov |none|12|Matěj Hubáček|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:31|22|Jiří Král|none|20|Peter Janckulik|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:31|22|Jiří Král|none|20|Peter Janckulik|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:23|21|Petr Beran |none|7|Michal Sobolewski|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:23|21|Petr Beran |none|7|Michal Sobolewski|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:22|21|Katharina Hochmeir|none|14|Aleksandra Felska|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:22|21|Katharina Hochmeir|none|15|Aleksandra Felska|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:20|21|Chloe Jennifer Whittington|none|18|Kateřina Zuzáková|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:20|21|Chloe Jennifer Whittington|none|14|Kateřina Zuzáková|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:30|22|Anežka Nováčková|none|20|Aneta Niklas|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:30|21|Anežka Nováčková|none|9|Aneta Niklas|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:28|21|Berta Ausbergerova|none|16|Olga Miksza|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:28|21|Berta Ausbergerova|none|13|Olga Miksza|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:23|21|Natalie Herbst|none|17|Rozálie Bártová|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:23|21|Natalie Herbst|none|12|Rozálie Bártová|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:29|23|Ida Wisniewska|none|21|Valentýna Sonnková|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:29|21|Ida Wisniewska|none|15|Valentýna Sonnková|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:24|21|Veronika Dobiášová|none|18|Magdalena Kulska|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:24|21|Veronika Dobiášová|none|17|Magdalena Kulska|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:15|21|Zuzanna Parysz|none|6|Veronika Kubeckova|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:15|21|Zuzanna Parysz|none|17|Veronika Kubeckova|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:40|21|Oliwia Socha|none|16|Jana Adamkova|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:40|13|Oliwia Socha|none|21|Jana Adamkova|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:40|21|Oliwia Socha|none|19|Jana Adamkova|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:18|21|Tallulah Sharleen Van Coppenolle|none|14|Zuzanna Jankowska|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:18|21|Tallulah Sharleen Van Coppenolle|none|10|Zuzanna Jankowska|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:37|19|Dana Griněnková|none|21|Dominika Kwasnik|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:37|21|Dana Griněnková|none|17|Dominika Kwasnik|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:37|21|Dana Griněnková|none|13|Dominika Kwasnik|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:35|17|Bára Hadáčková|none|21|Hanna Szymanska|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:35|21|Bára Hadáčková|none|9|Hanna Szymanska|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:35|21|Bára Hadáčková|none|13|Hanna Szymanska|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:32|21|Anna Škarková|none|17|Katarina Csonkova|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:32|17|Anna Škarková|none|21|Katarina Csonkova|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:32|21|Anna Škarková|none|17|Katarina Csonkova|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:30|21|Katarina Vargova|none|11|Daniela Bielinska|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:30|17|Katarina Vargova|none|21|Daniela Bielinska|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:30|21|Katarina Vargova|none|17|Daniela Bielinska|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:16|21|Christopher Grimley |none|13|Jan Janoštík|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:16|21|Christopher Grimley |none|17|Jan Janoštík|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:19|21|Holly Newall|none|6|Laura Bujak|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:19|21|Holly Newall|none|12|Laura Bujak|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:35|21|Freya Patel-Redfearn|none|23|Mia Tarcalova|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
