date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180621|0:32|21|Marcelo ALVES CONCEICAO|Marcela QUINTEROS|19|Amir LEVI [3/4]|Nina GORODETZKY|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180621|0:32|21|Marcelo ALVES CONCEICAO|Marcela QUINTEROS|18|Amir LEVI [3/4]|Nina GORODETZKY|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180621|0:28|21|Marc ELMER|Cynthia MATHEZ|15|Iurii SOROKIN|Liusia IGNATENKO|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180621|0:28|22|Marc ELMER|Cynthia MATHEZ|20|Iurii SOROKIN|Liusia IGNATENKO|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180621|0:20|21|Christian HAMBOECK |Karin SUTER-ERATH|7|Richard PETER|Marcella LI BRIZZI|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180621|0:20|21|Christian HAMBOECK |Karin SUTER-ERATH|10|Richard PETER|Marcella LI BRIZZI|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180621|0:16|21|Gi Yeon KIM |none|5|James BINNIE|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:16|21|Gi Yeon KIM |none|6|James BINNIE|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:17|21|Dheva ANRIMUSTHI|none|8|Andrii ZAITSEV|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:17|21|Dheva ANRIMUSTHI|none|10|Andrii ZAITSEV|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:18|21|Jack WILSON |none|5|De Las Heras JOSE MANUEL|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:18|21|Jack WILSON |none|19|De Las Heras JOSE MANUEL|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:19|21|Mikhail CHIVIKSIN|none|9|Owen CASEY|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:19|21|Mikhail CHIVIKSIN|none|12|Owen CASEY|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:27|21|Mark MODDERMAN |none|13|Frank DIETEL|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:27|26|Mark MODDERMAN |none|24|Frank DIETEL|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:38|21|Timo VILLANEN|Fiona CHRISTIE|12|Owen KILBURN|Sharon JONES-BARNES|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180621|0:38|21|Timo VILLANEN|Fiona CHRISTIE|16|Owen KILBURN|Sharon JONES-BARNES|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180621|0:21|21|Ho Yuen CHAN |none|8|Agus Budi UTOMO|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:21|21|Ho Yuen CHAN |none|11|Agus Budi UTOMO|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:26|21|Madzlan SAIBON |none|6|Bernard LAPOINTE|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:26|21|Madzlan SAIBON |none|9|Bernard LAPOINTE|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:20|21|Sukant KADAM |none|11|Pascal LAPOINTE|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:20|21|Sukant KADAM |none|13|Pascal LAPOINTE|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:16|21|Fredy SETIAWAN |none|10|Stephen HALPIN|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:16|21|Fredy SETIAWAN |none|4|Stephen HALPIN|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:18|21|Rickard NILSSON |none|6|Denis GRZESIUK|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:18|21|Rickard NILSSON |none|8|Denis GRZESIUK|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:21|21|Oleg DONTSOV |none|11|Diogo DANIEL|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:21|21|Oleg DONTSOV |none|17|Diogo DANIEL|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:19|21|Hikmat RAMDANI|none|14|Antony FORSTER [5/8]|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:19|21|Hikmat RAMDANI|none|8|Antony FORSTER [5/8]|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:19|21|Kyung Hoon KIM |none|5|Jose Guillermo LAMA SECO|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:19|21|Kyung Hoon KIM |none|7|Jose Guillermo LAMA SECO|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:16|21|Amir LEVI |none|8|Roberto PUNZO|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:16|21|Amir LEVI |none|3|Roberto PUNZO|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:19|21|Supriadi SUPRIADI|none|6|Marc ELMER|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:19|21|Supriadi SUPRIADI|none|5|Marc ELMER|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:26|21|Tim HALLER |none|18|Bobby GRIFFIN|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:26|21|Tim HALLER |none|7|Bobby GRIFFIN|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:17|21|Marcel ADAM |none|13|David PURDIE|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:17|21|Marcel ADAM |none|11|David PURDIE|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:21|21|Teddy DJEMMA FERRAZZA|none|17|Patrick MEILI|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:21|21|Teddy DJEMMA FERRAZZA|none|12|Patrick MEILI|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:19|21|Pavel KULIKOV |none|16|Erwin DE SMET|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:19|21|Pavel KULIKOV |none|12|Erwin DE SMET|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:18|21|Ukun RUKAENDI |none|10|Davide POSENATO|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:18|21|Ukun RUKAENDI |none|2|Davide POSENATO|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:19|21|Rick Cornell HELLMANN |none|6|Riku VIHREASAARI|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:19|21|Rick Cornell HELLMANN |none|4|Riku VIHREASAARI|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:37|21|Thomas PUSKA|none|17|Wiwin Andri WIWIN ANDRI|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:37|21|Thomas PUSKA|none|18|Wiwin Andri WIWIN ANDRI|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:19|21|Martin ROOKE |none|1|Piero Rosario SUMA|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:19|21|Martin ROOKE |none|7|Piero Rosario SUMA|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:22|21|Maman NURJAMAN|none|17|Pascal WOLTER [2]|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:22|21|Maman NURJAMAN|none|10|Pascal WOLTER [2]|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:22|21|Oleksandr CHYRKOV|none|10|Vladimir NIKOLAEV|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:22|21|Oleksandr CHYRKOV|none|11|Vladimir NIKOLAEV|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:32|21|Colin LESLIE |none|13|Juan Antonio RAMIREZ|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:32|23|Colin LESLIE |none|21|Juan Antonio RAMIREZ|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:23|21|Alan OLIVER|none|11|Bob BIESMANS|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:23|21|Alan OLIVER|none|12|Bob BIESMANS|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:45|13|Mathieu THOMAS |none|21|Dwiyoko DWIYOKO|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:45|21|Mathieu THOMAS |none|15|Dwiyoko DWIYOKO|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:45|21|Mathieu THOMAS |none|19|Dwiyoko DWIYOKO|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:19|21|Sam Seop LEE |none|8|Pavel POPOV|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:19|21|Sam Seop LEE |none|15|Pavel POPOV|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:16|21|Thomas WANDSCHNEIDER |none|4|Richard PETER|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:16|21|Thomas WANDSCHNEIDER |none|2|Richard PETER|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:19|21|Jae Gun JEONG |none|9|Yuri FERRIGNO|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:19|21|Jae Gun JEONG |none|8|Yuri FERRIGNO|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:20|21|Jack SHEPHARD |none|8|Andrew DAVIES|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:20|21|Jack SHEPHARD |none|7|Andrew DAVIES|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:15|21|Krysten COOMBS |none|6|Alexander MEKHDIEV|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:15|21|Krysten COOMBS |none|7|Alexander MEKHDIEV|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:24|21|Chun Yim WONG |none|12|Vitor GONÇALVES TAVARES|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:24|21|Chun Yim WONG |none|10|Vitor GONÇALVES TAVARES|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:33|21|Didin TARESOH |none|14|Robert LAING|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:33|20|Didin TARESOH |none|22|Robert LAING|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:33|21|Didin TARESOH |none|16|Robert LAING|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:17|21|Man Kai CHU |none|10|Andrew MOORCROFT|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:17|21|Man Kai CHU |none|13|Andrew MOORCROFT|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:33|21|David TOUPE |none|12|Young-Chin MI|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:33|21|David TOUPE |none|12|Young-Chin MI|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:19|21|Yuri STEPANOV |none|0|Michael SMITH|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:19|21|Yuri STEPANOV |none|3|Michael SMITH|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:25|21|Sebastien MARTIN|none|14|Chris STEWART|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:25|21|Sebastien MARTIN|none|11|Chris STEWART|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:18|21|Andrew MARTIN|none|3|Miles KRAJEWSKI|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:18|21|Andrew MARTIN|none|3|Miles KRAJEWSKI|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:19|21|Niall MCVEIGH |none|5|Hector Jesus SALVA TUNQUE|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:19|21|Niall MCVEIGH |none|13|Hector Jesus SALVA TUNQUE|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:22|26|Katrin SEIBERT |none|24|Veronique BRAUD|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:22|21|Katrin SEIBERT |none|5|Veronique BRAUD|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:26|21|Celine Aurelie VINOT|none|19|Vita VIMBA|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:26|21|Celine Aurelie VINOT|none|16|Vita VIMBA|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:19|21|Leani Ratri OKTILA |none|16|Faustine NOEL|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:19|21|Leani Ratri OKTILA |none|12|Faustine NOEL|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:21|21|Marcelo ALVES CONCEICAO |none|7|Alexander POLSTYANKIN|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:21|21|Marcelo ALVES CONCEICAO |none|8|Alexander POLSTYANKIN|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:29|21|Pilar JAUREQUI CANCINO |none|15|Fiona CHRISTIE|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:29|21|Pilar JAUREQUI CANCINO |none|13|Fiona CHRISTIE|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:18|21|Marcela QUINTEROS|none|7|Sharon JONES-BARNES|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:18|21|Marcela QUINTEROS|none|4|Sharon JONES-BARNES|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:19|21|Khalimatus Sadiyah SUKOHANDOKO|none|10|Helle Sofie SAGOY|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:19|21|Khalimatus Sadiyah SUKOHANDOKO|none|12|Helle Sofie SAGOY|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:18|21|Mary Margaret WILSON |none|8|Ekaterina OGINSKAYA|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:18|21|Mary Margaret WILSON |none|12|Ekaterina OGINSKAYA|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:14|21|Carmen Giuliana POVEDA FLORES |none|5|Deidre NAGLE|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:14|21|Carmen Giuliana POVEDA FLORES |none|6|Deidre NAGLE|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:19|21|Rebecca BEDFORD |none|10|Irina BORISOVA|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:19|21|Rebecca BEDFORD |none|9|Irina BORISOVA|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:19|21|Maria BARTUSZ |none|10|Emma FARNHAM|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:19|21|Maria BARTUSZ |none|11|Emma FARNHAM|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:17|21|Sun Ae LEE |none|1|Marcella LI BRIZZI|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:17|21|Sun Ae LEE |none|4|Marcella LI BRIZZI|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:19|21|Karin SUTER-ERATH |none|7|Irina KUZMENKO|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:19|21|Karin SUTER-ERATH |none|8|Irina KUZMENKO|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:23|21|Valeska KNOBLAUCH |none|9|Mirka Seuina RAUTAKOSKI|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:23|21|Valeska KNOBLAUCH |none|11|Mirka Seuina RAUTAKOSKI|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:25|21|Hafizh Briliansyah PRAWIRANEGARA|none|11|Sean O'SULLIVAN|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:25|21|Hafizh Briliansyah PRAWIRANEGARA|none|12|Sean O'SULLIVAN|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:17|21|Jesus Pablo RAMOS MONTES|none|11|Jean Paul ORTUZ VARGAS|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:17|21|Jesus Pablo RAMOS MONTES|none|11|Jean Paul ORTUZ VARGAS|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:38|21|Joshua DONKER|none|17|James BINNIE|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:38|17|Joshua DONKER|none|21|James BINNIE|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:38|22|Joshua DONKER|none|20|James BINNIE|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:22|21|Dheva ANRIMUSTHI|none|14|Jack WILSON [3/4]|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:22|21|Dheva ANRIMUSTHI|none|16|Jack WILSON [3/4]|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:38|17|De Las Heras JOSE MANUEL|none|21|Andrii ZAITSEV|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:38|21|De Las Heras JOSE MANUEL|none|19|Andrii ZAITSEV|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:38|21|De Las Heras JOSE MANUEL|none|18|Andrii ZAITSEV|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:29|21|Nina GORODETZKY|none|16|Cynthia MATHEZ [3]|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:29|21|Nina GORODETZKY|none|13|Cynthia MATHEZ [3]|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:23|21|Agus Budi UTOMO|none|15|Francois NALBORCZYK|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:23|21|Agus Budi UTOMO|none|9|Francois NALBORCZYK|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:29|21|Bernard LAPOINTE|none|14|Iurii SOROKIN|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:29|21|Bernard LAPOINTE|none|17|Iurii SOROKIN|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:25|21|Mark MODDERMAN |none|16|Mikhail CHIVIKSIN|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:25|21|Mark MODDERMAN |none|16|Mikhail CHIVIKSIN|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:18|21|Frank DIETEL|none|6|Owen CASEY|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:18|21|Frank DIETEL|none|5|Owen CASEY|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:19|21|Pascal LAPOINTE|none|8|Dariusz SUPEL|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:19|21|Pascal LAPOINTE|none|12|Dariusz SUPEL|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:21|21|Jan-Niklas POTT|none|15|Stephen HALPIN|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:21|21|Jan-Niklas POTT|none|13|Stephen HALPIN|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:36|21|Denis GRZESIUK|none|17|Eric JOHNSON|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:36|16|Denis GRZESIUK|none|21|Eric JOHNSON|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:36|21|Denis GRZESIUK|none|16|Eric JOHNSON|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:26|21|Jose Guillermo LAMA SECO|none|19|Christian HAMBOECK|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:26|22|Jose Guillermo LAMA SECO|none|20|Christian HAMBOECK|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:22|21|Gobi RANGANATHAN|none|6|Roberto PUNZO|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:22|21|Gobi RANGANATHAN|none|5|Roberto PUNZO|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:17|21|Rick Cornell HELLMANN |none|6|Marc ELMER|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:17|21|Rick Cornell HELLMANN |none|3|Marc ELMER|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:40|11|Diogo DANIEL|none|21|Cleto EUGENIO|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:40|21|Diogo DANIEL|none|18|Cleto EUGENIO|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:40|21|Diogo DANIEL|none|16|Cleto EUGENIO|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:17|21|Hikmat RAMDANI|none|6|Nils BOENING|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:17|21|Hikmat RAMDANI|none|5|Nils BOENING|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:22|21|Constantinos CONSTANTINOU|none|9|Bobby GRIFFIN|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:22|21|Constantinos CONSTANTINOU|none|7|Bobby GRIFFIN|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:15|21|Nikita ZINOVEV|none|10|David PURDIE|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:15|21|Nikita ZINOVEV|none|6|David PURDIE|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:18|21|Pavel KULIKOV |none|3|Teddy DJEMMA FERRAZZA|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:18|21|Pavel KULIKOV |none|10|Teddy DJEMMA FERRAZZA|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:18|21|Supriadi SUPRIADI|none|8|Riku VIHREASAARI|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:18|21|Supriadi SUPRIADI|none|8|Riku VIHREASAARI|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:43|21|Thomas PUSKA|none|18|Martin ROOKE [5/6]|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:43|21|Thomas PUSKA|none|18|Martin ROOKE [5/6]|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:18|21|Wiwin Andri WIWIN ANDRI|none|7|Piero Rosario SUMA|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:18|21|Wiwin Andri WIWIN ANDRI|none|7|Piero Rosario SUMA|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:19|21|Erwin DE SMET|none|11|Patrick MEILI|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:19|21|Erwin DE SMET|none|18|Patrick MEILI|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:20|21|Simon CRUZ MONDEJAR|none|6|Davide POSENATO|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:20|21|Simon CRUZ MONDEJAR|none|6|Davide POSENATO|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:25|21|Maman NURJAMAN|none|10|William SMITH|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:25|21|Maman NURJAMAN|none|17|William SMITH|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:45|21|Oleksandr CHYRKOV|none|16|Colin LESLIE [3/4]|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:45|11|Oleksandr CHYRKOV|none|21|Colin LESLIE [3/4]|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:45|23|Oleksandr CHYRKOV|none|21|Colin LESLIE [3/4]|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:54|19|Juan Antonio RAMIREZ|none|21|Vladimir NIKOLAEV|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:54|21|Juan Antonio RAMIREZ|none|16|Vladimir NIKOLAEV|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:54|21|Juan Antonio RAMIREZ|none|19|Vladimir NIKOLAEV|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:41|17|Agung WIDODO|none|21|Pavel POPOV|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:41|21|Agung WIDODO|none|16|Pavel POPOV|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:41|21|Agung WIDODO|none|11|Pavel POPOV|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:24|21|Konstantin AFINOGENOV|none|7|Richard PETER|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:24|21|Konstantin AFINOGENOV|none|9|Richard PETER|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:18|21|Timo VILLANEN|none|9|Yuri FERRIGNO|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:18|21|Timo VILLANEN|none|12|Yuri FERRIGNO|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:25|21|Mathieu THOMAS |none|15|Bob BIESMANS|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:25|21|Mathieu THOMAS |none|15|Bob BIESMANS|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:41|21|Dwiyoko DWIYOKO|none|12|Alan OLIVER|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:41|17|Dwiyoko DWIYOKO|none|21|Alan OLIVER|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:41|21|Dwiyoko DWIYOKO|none|12|Alan OLIVER|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:37|21|Andrew DAVIES|none|14|Grzegorz JEDNAKI|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:37|16|Andrew DAVIES|none|21|Grzegorz JEDNAKI|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:37|22|Andrew DAVIES|none|20|Grzegorz JEDNAKI|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:13|21|Alexander MEKHDIEV|none|2|Jack PURVIS|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:13|21|Alexander MEKHDIEV|none|2|Jack PURVIS|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:17|21|Vitor GONÇALVES TAVARES|none|5|Jonathan PRATT|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:17|21|Vitor GONÇALVES TAVARES|none|7|Jonathan PRATT|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180621|0:19|21|Young-Chin MI|none|5|Jakub Tomasz SIKORSKI|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
