date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170530|0:26|21|Isabel Herttrich|Olga Konon|17|Sararat Chueboca|Thunyathorn Thamnopakao|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|0:55|16|Ira Sharma|none|21|Sarita Suwannakitborihan [3]|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:55|21|Ira Sharma|none|16|Sarita Suwannakitborihan [3]|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:55|22|Ira Sharma|none|20|Sarita Suwannakitborihan [3]|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|1:07|20|Gabriela Meilani Moningka|none|22|Chasinee Korepap|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|1:07|21|Gabriela Meilani Moningka|none|18|Chasinee Korepap|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|1:07|21|Gabriela Meilani Moningka|none|19|Chasinee Korepap|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:32|19|Khim Wah Lim|Zi Heng Ooi|21|Krisda Kolum|Kaninpong Yokard|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|0:32|21|Khim Wah Lim|Zi Heng Ooi|5|Krisda Kolum|Kaninpong Yokard|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|0:32|21|Khim Wah Lim|Zi Heng Ooi|8|Krisda Kolum|Kaninpong Yokard|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|0:43|21|Benyapa Aimsaard|Nuntakarn Aimsaard|18|Peiy Yee, Payee Lim [3]|Peiy Zhean Lim|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|0:43|20|Benyapa Aimsaard|Nuntakarn Aimsaard|22|Peiy Yee, Payee Lim [3]|Peiy Zhean Lim|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|0:43|21|Benyapa Aimsaard|Nuntakarn Aimsaard|14|Peiy Yee, Payee Lim [3]|Peiy Zhean Lim|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|0:44|11|Chananchida Jucharoen|none|21|Aakarshi Kashyap|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:44|21|Chananchida Jucharoen|none|15|Aakarshi Kashyap|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:44|21|Chananchida Jucharoen|none|9|Aakarshi Kashyap|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:35|21|Zhou Haodong|Xu Ya|14|Kandis Wanaroon|Alisa Sapniti|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|0:35|19|Zhou Haodong|Xu Ya|21|Kandis Wanaroon|Alisa Sapniti|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|0:35|21|Zhou Haodong|Xu Ya|8|Kandis Wanaroon|Alisa Sapniti|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|0:23|21|Desiree, Hao Shan Siow|Wei Chyi Ti|8|Martina Repiska|Katarina Vargova|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|0:23|21|Desiree, Hao Shan Siow|Wei Chyi Ti|19|Martina Repiska|Katarina Vargova|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|0:34|13|Nonthawat Sattanako |Walaiphan Patimon|21|Androw Yunanto|Vioni Florencya|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|0:34|21|Nonthawat Sattanako |Walaiphan Patimon|12|Androw Yunanto|Vioni Florencya|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|0:34|21|Nonthawat Sattanako |Walaiphan Patimon|11|Androw Yunanto|Vioni Florencya|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|0:25|21|Piramon Chamnaktan|none|16|Debora Rumate Vehrenica [1]|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:25|21|Piramon Chamnaktan|none|6|Debora Rumate Vehrenica [1]|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:22|21|Ruethaichanok Laisuan|Supamart Mingchua|11|Rofahadah Supriadi Putri|Ganis Nur Rahmadani|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|0:22|21|Ruethaichanok Laisuan|Supamart Mingchua|10|Rofahadah Supriadi Putri|Ganis Nur Rahmadani|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530||Walkover Win|Kittisak Namdash|Nitchaon Jindapol|Walkover Loss|Hendra Tandjaya|Fadilla Afni|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|0:44|21|Han Chengkai|Chen Lu|10|Danny Bawa Chrisnanta|Jia Ying Crystal Wong|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|0:44|20|Han Chengkai|Chen Lu|22|Danny Bawa Chrisnanta|Jia Ying Crystal Wong|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|0:44|21|Han Chengkai|Chen Lu|17|Danny Bawa Chrisnanta|Jia Ying Crystal Wong|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|0:33|21|Pattarasuda Chaiwan|none|14|Rasika Raje [2]|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:33|21|Pattarasuda Chaiwan|none|18|Rasika Raje [2]|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:22|21|Charongrat Nobsamrong|Piyapat Wannalee|17|Alwi Mahardika|Wisnu Cahyo Saputro|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|0:22|21|Charongrat Nobsamrong|Piyapat Wannalee|17|Alwi Mahardika|Wisnu Cahyo Saputro|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|0:28|23|Tam Chun Hei |Yeung Shing Choi|21|Takdanai Boonrawd|Kittipong Dumrongjitti|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|0:28|21|Tam Chun Hei |Yeung Shing Choi|11|Takdanai Boonrawd|Kittipong Dumrongjitti|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|0:25|21|Krit Tantianankul |Viriyangkura Tanupat|9|Ath Chiengwong|Irka Pratama Yossa Bagus|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|0:25|21|Krit Tantianankul |Viriyangkura Tanupat|13|Ath Chiengwong|Irka Pratama Yossa Bagus|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|0:32|21|Maharani Sekar Batari|none|11|Ornnicha Jongsathapornparn|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:32|21|Maharani Sekar Batari|none|18|Ornnicha Jongsathapornparn|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:23|21|Jinn Hwa Tan |Wai Jun Wong|11|Kittithat Cheiklinthes|Kumpon Srihong|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|0:23|21|Jinn Hwa Tan |Wai Jun Wong|12|Kittithat Cheiklinthes|Kumpon Srihong|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|1:05|19|Praphawarin Jatupanaporn|Suphapich Silprakob|21|Laksika Kanlaha|Nipada Punjae|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|1:05|27|Praphawarin Jatupanaporn|Suphapich Silprakob|25|Laksika Kanlaha|Nipada Punjae|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|1:05|23|Praphawarin Jatupanaporn|Suphapich Silprakob|21|Laksika Kanlaha|Nipada Punjae|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|0:18|21|Supisara Paewsampran|Kwanchanok Sudjaipraparat|8|Purwaningtyas Elyzabeth|Athiatun Rahimah|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|0:18|21|Supisara Paewsampran|Kwanchanok Sudjaipraparat|5|Purwaningtyas Elyzabeth|Athiatun Rahimah|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|0:53|21|Kartikey Gulshan Kumar |none|16|Thanh Long Truong|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:53|16|Kartikey Gulshan Kumar |none|21|Thanh Long Truong|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:53|21|Kartikey Gulshan Kumar |none|11|Thanh Long Truong|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:20|21|Setthanan Piyawatcharavijit|none|10|Kaninpong Yokard|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:20|21|Setthanan Piyawatcharavijit|none|12|Kaninpong Yokard|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:24|21|Jones Ralfy Jansen |Olga Konon|10|Pongsakorn Thongkham|Kornkamon Sukklad|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|0:24|21|Jones Ralfy Jansen |Olga Konon|13|Pongsakorn Thongkham|Kornkamon Sukklad|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|0:21|21|Andhika Anhar|Keshya Nurvita Hanadia|9|Nonthawat Sattanako [2]|Walaiphan Patimon|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|0:21|21|Andhika Anhar|Keshya Nurvita Hanadia|17|Nonthawat Sattanako [2]|Walaiphan Patimon|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|0:22|21|Chan Yin Chak|none|18|Nonpakorn Nantatheero|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:22|21|Chan Yin Chak|none|4|Nonpakorn Nantatheero|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:26|21|Chananchida Jucharoen|none|16|Ira Sharma|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:26|21|Chananchida Jucharoen|none|11|Ira Sharma|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:29|21|Surya Della Augustia |Rusydina Antardayu Riodingin|13|Natthakorn Jaiareree|Banthita Khamsaitong|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|0:29|21|Surya Della Augustia |Rusydina Antardayu Riodingin|14|Natthakorn Jaiareree|Banthita Khamsaitong|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|0:51|22|Han Chengkai|Chen Lu|20|Andika Ramadiansyah [4]|Mychelle Crhystine Bandaso|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|0:51|20|Han Chengkai|Chen Lu|22|Andika Ramadiansyah [4]|Mychelle Crhystine Bandaso|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|0:51|21|Han Chengkai|Chen Lu|8|Andika Ramadiansyah [4]|Mychelle Crhystine Bandaso|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|0:44|21|Phanuwat Srimanta|none|18|Yodsakorn Nualnooplong [8]|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:44|18|Phanuwat Srimanta|none|21|Yodsakorn Nualnooplong [8]|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:44|21|Phanuwat Srimanta|none|17|Yodsakorn Nualnooplong [8]|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:37|21|Pollakorn Jarasjindawong|none|16|Saran Jamsri|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:37|21|Pollakorn Jarasjindawong|none|10|Saran Jamsri|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:27|21|Pattarasuda Chaiwan|none|8|Gabriela Meilani Moningka|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:27|21|Pattarasuda Chaiwan|none|13|Gabriela Meilani Moningka|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:43|16|Ruethaichanok Laisuan|Supamart Mingchua|21|Benyapa Aimsaard|Nuntakarn Aimsaard|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|0:43|21|Ruethaichanok Laisuan|Supamart Mingchua|15|Benyapa Aimsaard|Nuntakarn Aimsaard|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|0:43|21|Ruethaichanok Laisuan|Supamart Mingchua|18|Benyapa Aimsaard|Nuntakarn Aimsaard|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|0:32|21|Yupeng Bai|none|12|Vichayapong Kanjanakeereewong|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:32|21|Yupeng Bai|none|14|Vichayapong Kanjanakeereewong|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:41|22|Howard Christeven|none|20|Tawan Huansuriya|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:41|21|Howard Christeven|none|5|Tawan Huansuriya|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:22|21|Mohamad Arif Abdul Latif|Muhammad Syawal Mohd Ismail|10|Charongrat Nobsamrong|Piyapat Wannalee|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|0:22|21|Mohamad Arif Abdul Latif|Muhammad Syawal Mohd Ismail|17|Charongrat Nobsamrong|Piyapat Wannalee|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|0:56|22|Krit Tantianankul |Viriyangkura Tanupat|20|Supak Jomkoh|Pakin Kuna-Anuvit|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|0:56|18|Krit Tantianankul |Viriyangkura Tanupat|21|Supak Jomkoh|Pakin Kuna-Anuvit|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|0:56|21|Krit Tantianankul |Viriyangkura Tanupat|19|Supak Jomkoh|Pakin Kuna-Anuvit|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|0:24|21|Vincent Cheng Wei Phuah|none|18|Pachaarapol Nipornram|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:24|21|Vincent Cheng Wei Phuah|none|14|Pachaarapol Nipornram|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:30|21|Supanida Katethong|none|13|Maharani Sekar Batari|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:30|21|Supanida Katethong|none|11|Maharani Sekar Batari|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:22|21|Jinn Hwa Tan |Wai Jun Wong|14|Wasapon Uttamang|Kandis Wanaroon|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|0:22|21|Jinn Hwa Tan |Wai Jun Wong|8|Wasapon Uttamang|Kandis Wanaroon|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|0:27|21|Isabel Herttrich|Olga Konon|15|Praphawarin Jatupanaporn|Suphapich Silprakob|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|0:27|21|Isabel Herttrich|Olga Konon|11|Praphawarin Jatupanaporn|Suphapich Silprakob|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|0:32|21|Haruko Suzuki|none|15|Piramon Chamnaktan|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:32|21|Haruko Suzuki|none|10|Piramon Chamnaktan|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:43|14|Khim Wah Lim|Zi Heng Ooi|21|Tam Chun Hei [3]|Yeung Shing Choi|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|0:43|21|Khim Wah Lim|Zi Heng Ooi|15|Tam Chun Hei [3]|Yeung Shing Choi|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|0:43|21|Khim Wah Lim|Zi Heng Ooi|17|Tam Chun Hei [3]|Yeung Shing Choi|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|0:47|21|Supisara Paewsampran|Kwanchanok Sudjaipraparat|11|Desiree, Hao Shan Siow|Wei Chyi Ti|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|0:47|16|Supisara Paewsampran|Kwanchanok Sudjaipraparat|21|Desiree, Hao Shan Siow|Wei Chyi Ti|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|0:47|22|Supisara Paewsampran|Kwanchanok Sudjaipraparat|20|Desiree, Hao Shan Siow|Wei Chyi Ti|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
