date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150903|0:28|21|Shourya Singh|none|17|Akhileshwar Reddy Kanameni|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150903|0:28|Walkover Win|Shourya Singh|none|Walkover Loss|Akhileshwar Reddy Kanameni|none|6F9B1353-C349-4594-AC27-0C45F066370E|1
20150903|0:28|Walkover Win|Shourya Singh|none|Walkover Loss|Akhileshwar Reddy Kanameni|none|6F9B1353-C349-4594-AC27-0C45F066370E|1
20150903|0:31|21|Ira Sharma|none|17|Archana Pai|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150903|0:31|21|Ira Sharma|none|13|Archana Pai|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150903|0:42|21|Swarnaraj Bora|none|18|Sahil Lokhande|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150903|0:42|13|Swarnaraj Bora|none|21|Sahil Lokhande|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150903|0:42|21|Swarnaraj Bora|none|10|Sahil Lokhande|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150903|0:10|17|Aryamann Tandon|none|11|Patchara Sinkunakorn [4]|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150903|0:10|Walkover Win|Aryamann Tandon|none|Walkover Loss|Patchara Sinkunakorn [4]|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150903|0:30|21|Sanjay Thakur|none|17|Sahaj Minhas|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150903|0:30|21|Sanjay Thakur|none|15|Sahaj Minhas|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150903|0:28|21|Srishti Jupudi|none|13|Cherish D'Souza|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150903|0:28|21|Srishti Jupudi|none|16|Cherish D'Souza|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150903|0:22|21|Mithun Manjunath|none|6|Gautam Kathayat|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150903|0:22|21|Mithun Manjunath|none|11|Gautam Kathayat|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150903|0:22|Walkover Win|Mithun Manjunath|none|Walkover Loss|Gautam Kathayat|none|6F9B1353-C349-4594-AC27-0C45F066370E|1
20150903|0:24|21|Vaidehi Choudhari|none|12|Mugdha Agrey|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150903|0:24|21|Vaidehi Choudhari|none|16|Mugdha Agrey|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150903|0:32|25|Mahima Aggarwal|none|23|Mithula U K|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150903|0:32|21|Mahima Aggarwal|none|13|Mithula U K|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150903|0:22|21|Shourya Singh|none|10|Shubham Kumar|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150903|0:22|21|Shourya Singh|none|10|Shubham Kumar|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150903|0:20|22|Akshita Anupoju|none|20|Devarshi Kumar Sanghavi|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150903|0:20|21|Akshita Anupoju|none|9|Devarshi Kumar Sanghavi|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150903|0:15|21|Bhavya Rishi|none|3|Megha Chand [2]|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150903|0:15|21|Bhavya Rishi|none|9|Megha Chand [2]|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150904|0:20|21|Purva Barve|none|10|Daman Rajkumar|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150904|0:20|21|Purva Barve|none|8|Daman Rajkumar|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150904||Walkover Loss|Keyura Mopati|none|Walkover Win|Samiya Imad Farooqui|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150904|0:21|21|Vaidehi Choudhari|none|11|Maitreyee Khatri|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150904|0:21|21|Vaidehi Choudhari|none|18|Maitreyee Khatri|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150904|0:30|21|Mugdha Agrey|none|17|Apeksha Nayak|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150904|0:30|21|Mugdha Agrey|none|17|Apeksha Nayak|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150904|0:21|21|Mithula U K|none|3|Aastha Sharma|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150904|0:21|21|Mithula U K|none|9|Aastha Sharma|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150904|0:30|14|Akshita Anupoju|none|21|Kalpita Sawant|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150904|0:30|21|Akshita Anupoju|none|16|Kalpita Sawant|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150904|0:30|21|Akshita Anupoju|none|15|Kalpita Sawant|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150904|0:14|21|Bhavya Rishi|none|5|Riya Gajjar|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150904|0:14|21|Bhavya Rishi|none|9|Riya Gajjar|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150904|0:22|21|Harsh Jagdhane|none|18|Sankrit Nimmagadda|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150904|0:22|21|Harsh Jagdhane|none|15|Sankrit Nimmagadda|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150904|0:28|21|Swarnaraj Bora|none|17|Satish Naidu Jagata|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150904|0:28|22|Swarnaraj Bora|none|20|Satish Naidu Jagata|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150904|0:20|21|Aryamann Tandon|none|6|Sujey Tamboli|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150904|0:20|21|Aryamann Tandon|none|14|Sujey Tamboli|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150904|0:40|15|Sahaj Minhas|none|21|Moajjam Hossain Ohidul|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150904|0:40|21|Sahaj Minhas|none|10|Moajjam Hossain Ohidul|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150904|0:40|21|Sahaj Minhas|none|19|Moajjam Hossain Ohidul|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150904|0:25|21|Sanjay Thakur|none|14|Srikrishna Sai Kumar Podile|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150904|0:25|21|Sanjay Thakur|none|15|Srikrishna Sai Kumar Podile|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150904|0:35|9|Gautam Kathayat|none|21|Amrish Kumar|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150904|0:35|21|Gautam Kathayat|none|15|Amrish Kumar|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150904|0:35|21|Gautam Kathayat|none|12|Amrish Kumar|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150904|0:20|21|Mithun Manjunath|none|10|Khairul Islam Opu|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150904|0:20|21|Mithun Manjunath|none|13|Khairul Islam Opu|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150904|0:25|21|Orijit Chaliha|none|14|Woratat Jianpipatgun|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150904|0:25|21|Orijit Chaliha|none|16|Woratat Jianpipatgun|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150904|0:22|21|Shubham Kumar|none|13|Qadeer Moinuddin Mohammed|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150904|0:22|21|Shubham Kumar|none|12|Qadeer Moinuddin Mohammed|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150904|0:28|21|Shourya Singh|none|12|Akhileshwar Reddy Kanameni|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150904|0:28|21|Shourya Singh|none|17|Akhileshwar Reddy Kanameni|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150904|0:28|Walkover Win|Shourya Singh|none|Walkover Loss|Akhileshwar Reddy Kanameni|none|6F9B1353-C349-4594-AC27-0C45F066370E|1
20150904|0:28|Walkover Win|Shourya Singh|none|Walkover Loss|Akhileshwar Reddy Kanameni|none|6F9B1353-C349-4594-AC27-0C45F066370E|1
20150904|0:31|21|Ira Sharma|none|17|Archana Pai|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150904|0:31|21|Ira Sharma|none|13|Archana Pai|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150904|0:42|21|Swarnaraj Bora|none|18|Sahil Lokhande|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150904|0:42|13|Swarnaraj Bora|none|21|Sahil Lokhande|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150904|0:42|21|Swarnaraj Bora|none|10|Sahil Lokhande|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150904|0:10|17|Aryamann Tandon|none|11|Patchara Sinkunakorn [4]|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150904|0:10|Walkover Win|Aryamann Tandon|none|Walkover Loss|Patchara Sinkunakorn [4]|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150904|0:30|21|Sanjay Thakur|none|17|Sahaj Minhas|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150904|0:30|21|Sanjay Thakur|none|15|Sahaj Minhas|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150904|0:28|21|Srishti Jupudi|none|13|Cherish D'Souza|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150904|0:28|21|Srishti Jupudi|none|16|Cherish D'Souza|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150904|0:22|21|Mithun Manjunath|none|6|Gautam Kathayat|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150904|0:22|21|Mithun Manjunath|none|11|Gautam Kathayat|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150904|0:22|Walkover Win|Mithun Manjunath|none|Walkover Loss|Gautam Kathayat|none|6F9B1353-C349-4594-AC27-0C45F066370E|1
20150904|0:24|21|Vaidehi Choudhari|none|12|Mugdha Agrey|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150904|0:24|21|Vaidehi Choudhari|none|16|Mugdha Agrey|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150904|0:32|25|Mahima Aggarwal|none|23|Mithula U K|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150904|0:32|21|Mahima Aggarwal|none|13|Mithula U K|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150904|0:22|21|Shourya Singh|none|10|Shubham Kumar|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150904|0:22|21|Shourya Singh|none|10|Shubham Kumar|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150904|0:20|22|Akshita Anupoju|none|20|Devarshi Kumar Sanghavi|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150904|0:20|21|Akshita Anupoju|none|9|Devarshi Kumar Sanghavi|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150904|0:15|21|Bhavya Rishi|none|3|Megha Chand [2]|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150904|0:15|21|Bhavya Rishi|none|9|Megha Chand [2]|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150905|0:20|21|Purva Barve|none|10|Daman Rajkumar|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150905|0:20|21|Purva Barve|none|8|Daman Rajkumar|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150905||Walkover Loss|Keyura Mopati|none|Walkover Win|Samiya Imad Farooqui|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150905|0:21|21|Vaidehi Choudhari|none|11|Maitreyee Khatri|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150905|0:21|21|Vaidehi Choudhari|none|18|Maitreyee Khatri|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150905|0:30|21|Mugdha Agrey|none|17|Apeksha Nayak|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150905|0:30|21|Mugdha Agrey|none|17|Apeksha Nayak|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150905|0:21|21|Mithula U K|none|3|Aastha Sharma|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150905|0:21|21|Mithula U K|none|9|Aastha Sharma|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150905|0:30|14|Akshita Anupoju|none|21|Kalpita Sawant|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150905|0:30|21|Akshita Anupoju|none|16|Kalpita Sawant|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150905|0:30|21|Akshita Anupoju|none|15|Kalpita Sawant|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150905|0:14|21|Bhavya Rishi|none|5|Riya Gajjar|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150905|0:14|21|Bhavya Rishi|none|9|Riya Gajjar|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150905|0:22|21|Harsh Jagdhane|none|18|Sankrit Nimmagadda|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150905|0:22|21|Harsh Jagdhane|none|15|Sankrit Nimmagadda|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150905|0:28|21|Swarnaraj Bora|none|17|Satish Naidu Jagata|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150905|0:28|22|Swarnaraj Bora|none|20|Satish Naidu Jagata|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150905|0:20|21|Aryamann Tandon|none|6|Sujey Tamboli|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150905|0:20|21|Aryamann Tandon|none|14|Sujey Tamboli|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150905|0:40|15|Sahaj Minhas|none|21|Moajjam Hossain Ohidul|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150905|0:40|21|Sahaj Minhas|none|10|Moajjam Hossain Ohidul|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150905|0:40|21|Sahaj Minhas|none|19|Moajjam Hossain Ohidul|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150905|0:25|21|Sanjay Thakur|none|14|Srikrishna Sai Kumar Podile|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150905|0:25|21|Sanjay Thakur|none|15|Srikrishna Sai Kumar Podile|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150905|0:35|9|Gautam Kathayat|none|21|Amrish Kumar|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150905|0:35|21|Gautam Kathayat|none|15|Amrish Kumar|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150905|0:35|21|Gautam Kathayat|none|12|Amrish Kumar|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150905|0:20|21|Mithun Manjunath|none|10|Khairul Islam Opu|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150905|0:20|21|Mithun Manjunath|none|13|Khairul Islam Opu|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150905|0:25|21|Orijit Chaliha|none|14|Woratat Jianpipatgun|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150905|0:25|21|Orijit Chaliha|none|16|Woratat Jianpipatgun|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150905|0:22|21|Shubham Kumar|none|13|Qadeer Moinuddin Mohammed|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150905|0:22|21|Shubham Kumar|none|12|Qadeer Moinuddin Mohammed|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150905|0:28|21|Shourya Singh|none|12|Akhileshwar Reddy Kanameni|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150905|0:28|21|Shourya Singh|none|17|Akhileshwar Reddy Kanameni|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150905|0:28|Walkover Win|Shourya Singh|none|Walkover Loss|Akhileshwar Reddy Kanameni|none|6F9B1353-C349-4594-AC27-0C45F066370E|1
20150905|0:28|Walkover Win|Shourya Singh|none|Walkover Loss|Akhileshwar Reddy Kanameni|none|6F9B1353-C349-4594-AC27-0C45F066370E|1
20150905|0:31|21|Ira Sharma|none|17|Archana Pai|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150905|0:31|21|Ira Sharma|none|13|Archana Pai|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150905|0:42|21|Swarnaraj Bora|none|18|Sahil Lokhande|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150905|0:42|13|Swarnaraj Bora|none|21|Sahil Lokhande|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150905|0:42|21|Swarnaraj Bora|none|10|Sahil Lokhande|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150905|0:10|17|Aryamann Tandon|none|11|Patchara Sinkunakorn [4]|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150905|0:10|Walkover Win|Aryamann Tandon|none|Walkover Loss|Patchara Sinkunakorn [4]|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150905|0:30|21|Sanjay Thakur|none|17|Sahaj Minhas|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150905|0:30|21|Sanjay Thakur|none|15|Sahaj Minhas|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150905|0:28|21|Srishti Jupudi|none|13|Cherish D'Souza|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150905|0:28|21|Srishti Jupudi|none|16|Cherish D'Souza|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150905|0:22|21|Mithun Manjunath|none|6|Gautam Kathayat|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150905|0:22|21|Mithun Manjunath|none|11|Gautam Kathayat|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150905|0:22|Walkover Win|Mithun Manjunath|none|Walkover Loss|Gautam Kathayat|none|6F9B1353-C349-4594-AC27-0C45F066370E|1
20150905|0:24|21|Vaidehi Choudhari|none|12|Mugdha Agrey|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150905|0:24|21|Vaidehi Choudhari|none|16|Mugdha Agrey|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150905|0:32|25|Mahima Aggarwal|none|23|Mithula U K|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150905|0:32|21|Mahima Aggarwal|none|13|Mithula U K|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150905|0:22|21|Shourya Singh|none|10|Shubham Kumar|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150905|0:22|21|Shourya Singh|none|10|Shubham Kumar|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150905|0:20|22|Akshita Anupoju|none|20|Devarshi Kumar Sanghavi|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150905|0:20|21|Akshita Anupoju|none|9|Devarshi Kumar Sanghavi|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150905|0:15|21|Bhavya Rishi|none|3|Megha Chand [2]|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150905|0:15|21|Bhavya Rishi|none|9|Megha Chand [2]|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150906|0:20|21|Purva Barve|none|10|Daman Rajkumar|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150906|0:20|21|Purva Barve|none|8|Daman Rajkumar|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150906||Walkover Loss|Keyura Mopati|none|Walkover Win|Samiya Imad Farooqui|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150906|0:21|21|Vaidehi Choudhari|none|11|Maitreyee Khatri|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150906|0:21|21|Vaidehi Choudhari|none|18|Maitreyee Khatri|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150906|0:30|21|Mugdha Agrey|none|17|Apeksha Nayak|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150906|0:30|21|Mugdha Agrey|none|17|Apeksha Nayak|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150906|0:21|21|Mithula U K|none|3|Aastha Sharma|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150906|0:21|21|Mithula U K|none|9|Aastha Sharma|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150906|0:30|14|Akshita Anupoju|none|21|Kalpita Sawant|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150906|0:30|21|Akshita Anupoju|none|16|Kalpita Sawant|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150906|0:30|21|Akshita Anupoju|none|15|Kalpita Sawant|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150906|0:14|21|Bhavya Rishi|none|5|Riya Gajjar|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150906|0:14|21|Bhavya Rishi|none|9|Riya Gajjar|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150906|0:22|21|Harsh Jagdhane|none|18|Sankrit Nimmagadda|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150906|0:22|21|Harsh Jagdhane|none|15|Sankrit Nimmagadda|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150906|0:28|21|Swarnaraj Bora|none|17|Satish Naidu Jagata|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150906|0:28|22|Swarnaraj Bora|none|20|Satish Naidu Jagata|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150906|0:20|21|Aryamann Tandon|none|6|Sujey Tamboli|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150906|0:20|21|Aryamann Tandon|none|14|Sujey Tamboli|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150906|0:40|15|Sahaj Minhas|none|21|Moajjam Hossain Ohidul|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150906|0:40|21|Sahaj Minhas|none|10|Moajjam Hossain Ohidul|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150906|0:40|21|Sahaj Minhas|none|19|Moajjam Hossain Ohidul|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
20150906|0:25|21|Sanjay Thakur|none|14|Srikrishna Sai Kumar Podile|none|6F9B1353-C349-4594-AC27-0C45F066370E|singles
