date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150114|0:33|21|James FARMER|none|14|Tanguy CITRON [5/8]|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:22|21|Vincent MEDINA|none|10|Mateusz DANIELAK|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:22|21|Vincent MEDINA|none|12|Mateusz DANIELAK|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:20|21|Morgan LIDMAN |none|13|Jan VORLIK|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:20|21|Morgan LIDMAN |none|9|Jan VORLIK|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:29|21|Thomas SIBBALD|none|14|Adam SZOLC|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:29|21|Thomas SIBBALD|none|19|Adam SZOLC|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:26|21|Oleksandr KOLESNIK|none|14|Richard KUHL|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:26|21|Oleksandr KOLESNIK|none|16|Richard KUHL|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:22|11|Levente MIHALYI|none|21|Mateusz BIERNACKI [9/16]|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:22|1|Levente MIHALYI|none|0|Mateusz BIERNACKI [9/16]|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:22|Walkover Win|Levente MIHALYI|none|Walkover Loss|Mateusz BIERNACKI [9/16]|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:28|21|Arttu MAHONEN|none|15|Tim FISCHER|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:28|21|Arttu MAHONEN|none|15|Tim FISCHER|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:30|21|Alexandre HAMMER |none|14|Daniel SEIFERT|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:30|21|Alexandre HAMMER |none|17|Daniel SEIFERT|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:38|21|Arnaud MERKLE|none|16|David JONES|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:38|21|Arnaud MERKLE|none|17|David JONES|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:21|21|Bernardo ATILANO |none|17|Cristian SAVIN|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:21|21|Bernardo ATILANO |none|9|Cristian SAVIN|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:31|24|Matthew CLARE|none|22|Petr BERAN|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:31|21|Matthew CLARE|none|17|Petr BERAN|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:20|21|Alex VLAAR |none|12|Ondřej KLIMES|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:20|21|Alex VLAAR |none|10|Ondřej KLIMES|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:56|21|Dominik BUETIKOFER|none|19|Joran KWEEKEL|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:56|17|Dominik BUETIKOFER|none|21|Joran KWEEKEL|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:56|21|Dominik BUETIKOFER|none|16|Joran KWEEKEL|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:27|21|Adam HORAK|none|17|Hauke GRAALMANN|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:27|21|Adam HORAK|none|15|Hauke GRAALMANN|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:29|23|Oliver HJALM|none|21|Scott P WILLIAMS|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:29|21|Oliver HJALM|none|19|Scott P WILLIAMS|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:35|21|Sean VENDY |none|18|Thom GICQUEL|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:35|21|Sean VENDY |none|11|Thom GICQUEL|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:27|21|Lukáš HOLUB|none|9|Jan Colin VöLKER|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:27|21|Lukáš HOLUB|none|17|Jan Colin VöLKER|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:59|19|Andy TSAI |none|21|Danylo BOSNIUK|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:59|21|Andy TSAI |none|14|Danylo BOSNIUK|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:59|21|Andy TSAI |none|15|Danylo BOSNIUK|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:19|21|Gergo PYTEL|none|18|Sebastian REGENCZUK|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:19|21|Gergo PYTEL|none|9|Sebastian REGENCZUK|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:28|21|Toma Junior POPOV |none|9|Michal KIKOSICKI|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:28|21|Toma Junior POPOV |none|9|Michal KIKOSICKI|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:20|21|Holly NEWALL|none|10|Angelika VARGOVA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:20|21|Holly NEWALL|none|14|Angelika VARGOVA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:33|15|Annmarie OKSA|none|21|Wiktoria ADAMEK|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:33|21|Annmarie OKSA|none|11|Wiktoria ADAMEK|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:33|21|Annmarie OKSA|none|9|Wiktoria ADAMEK|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:46|22|Anna MIKHALKOVA|none|24|Sabina MILOVA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:46|21|Anna MIKHALKOVA|none|19|Sabina MILOVA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:46|21|Anna MIKHALKOVA|none|17|Sabina MILOVA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:18|21|Hristomira POPOVSKA|none|10|Karolina SZUBERT|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:18|21|Hristomira POPOVSKA|none|13|Karolina SZUBERT|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:24|21|Anne TRAN|none|8|Dominika BUDZELOVA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:24|21|Anne TRAN|none|13|Dominika BUDZELOVA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:54|22|Wiktoria DABCZYNSKA|none|20|Nora HIRCZE|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:54|22|Wiktoria DABCZYNSKA|none|24|Nora HIRCZE|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:54|21|Wiktoria DABCZYNSKA|none|9|Nora HIRCZE|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:20|21|Tittina PAPP|none|16|Izabela PAJEK|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:20|21|Tittina PAPP|none|9|Izabela PAJEK|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115||Walkover Win|Monika SVETNICKOVA|none|Walkover Loss|Mihaela NEYCHEVA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:31|21|Julie MACPHERSON|none|15|Karolina WLADZINSKA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:31|21|Julie MACPHERSON|none|16|Karolina WLADZINSKA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:31|21|Lucia GRENCIKOVA|none|11|Daniela BIELINSKA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:31|21|Lucia GRENCIKOVA|none|15|Daniela BIELINSKA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:16|21|Elina NIIRANEN|none|10|Erika ANTAL|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:16|21|Elina NIIRANEN|none|11|Erika ANTAL|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:24|21|Katarina SARISCANOVA|none|13|Bianka BUKOVICZKI|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:24|21|Katarina SARISCANOVA|none|17|Bianka BUKOVICZKI|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:24|21|Judith PETRIKOWSKI|none|14|Klaudia SOCHA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:24|21|Judith PETRIKOWSKI|none|7|Klaudia SOCHA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:20|21|Emilie BEAUJEAN|none|12|Michaela FUCHSOVA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:20|21|Emilie BEAUJEAN|none|11|Michaela FUCHSOVA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:40|22|Miguel ROCHA|none|20|Victor ALCAIDE|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:40|21|Miguel ROCHA|none|16|Victor ALCAIDE|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:14|21|David KING|none|9|Jedrzej WACHOWSKI|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:14|21|David KING|none|11|Jedrzej WACHOWSKI|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:25|21|Alexander DUNN|none|8|Daniel Lachezarov NIKOLOV|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:25|21|Alexander DUNN|none|18|Daniel Lachezarov NIKOLOV|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:21|21|Balazs SZENJAI|none|11|Jerdi GOEIJ|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:21|21|Balazs SZENJAI|none|13|Jerdi GOEIJ|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:20|21|Simon WANG|none|15|Jakub KLUBAL|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:20|21|Simon WANG|none|15|Jakub KLUBAL|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:24|21|Artem TKACHUK|none|13|Yanko HADZHIEV|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:24|21|Artem TKACHUK|none|19|Yanko HADZHIEV|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:24|21|Pablo SANMARTIN|none|13|Bartłomiej PARYSZ|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:24|21|Pablo SANMARTIN|none|18|Bartłomiej PARYSZ|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:18|21|Lukas RESCH|none|12|Philippos KNEKNAS|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:18|21|Lukas RESCH|none|9|Philippos KNEKNAS|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:24|21|Ronan GUEGUIN|none|17|Julian VOIGT|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:24|21|Ronan GUEGUIN|none|6|Julian VOIGT|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:20|21|Michal HUBACEK|none|10|Mitch, Aubrey NAI CHUNG TONG|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:20|21|Michal HUBACEK|none|6|Mitch, Aubrey NAI CHUNG TONG|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:45|21|Milan DRATVA|none|12|Marc LAPORTE|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:45|15|Milan DRATVA|none|21|Marc LAPORTE|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:45|22|Milan DRATVA|none|20|Marc LAPORTE|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:30|21|Jan LOUDA|none|10|Marton SZERECZ|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:30|23|Jan LOUDA|none|21|Marton SZERECZ|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:30|21|Vincent MEDINA|none|11|Duarte Nuno ANJO|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:30|21|Vincent MEDINA|none|15|Duarte Nuno ANJO|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:15|21|Mateusz DANIELAK|none|6|Jakub HURTA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:15|21|Mateusz DANIELAK|none|3|Jakub HURTA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:35|18|Thomas SIBBALD|none|21|Silvan FURRER|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:35|21|Thomas SIBBALD|none|10|Silvan FURRER|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:35|21|Thomas SIBBALD|none|13|Silvan FURRER|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:47|21|Adam SZOLC|none|17|Stavros NEOPHYTOU|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:47|20|Adam SZOLC|none|22|Stavros NEOPHYTOU|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:47|21|Adam SZOLC|none|15|Stavros NEOPHYTOU|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:52|19|Richard KUHL|none|21|Nathan LAEMMEL|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:52|21|Richard KUHL|none|19|Nathan LAEMMEL|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:52|21|Richard KUHL|none|15|Nathan LAEMMEL|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:16|21|Oleksandr KOLESNIK|none|9|Dani PALABOYKOV|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:16|21|Oleksandr KOLESNIK|none|6|Dani PALABOYKOV|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:43|15|Arttu MAHONEN|none|21|Robert CYBULSKI|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:43|21|Arttu MAHONEN|none|13|Robert CYBULSKI|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:43|21|Arttu MAHONEN|none|17|Robert CYBULSKI|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:23|21|Tim FISCHER|none|19|Pavel NETREBA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:23|21|Tim FISCHER|none|9|Pavel NETREBA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:47|16|David JONES|none|21|Oleksandar SHMUNDYAK|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:47|21|David JONES|none|18|Oleksandar SHMUNDYAK|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:47|21|David JONES|none|12|Oleksandar SHMUNDYAK|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:31|21|Arnaud MERKLE|none|18|Bence PYTEL|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:31|21|Arnaud MERKLE|none|16|Bence PYTEL|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:21|21|Petr BERAN|none|8|Elias NICOLAOU|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:21|21|Petr BERAN|none|12|Elias NICOLAOU|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:38|21|Matthew CLARE|none|14|Felix HAMMES|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:38|20|Matthew CLARE|none|22|Felix HAMMES|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:38|21|Matthew CLARE|none|15|Felix HAMMES|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:21|21|Dominik BUETIKOFER|none|10|Jan SOMERLIK|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:21|21|Dominik BUETIKOFER|none|8|Jan SOMERLIK|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:21|21|Joran KWEEKEL|none|9|Marcin NOWAK|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:21|21|Joran KWEEKEL|none|9|Marcin NOWAK|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:25|21|Oliver HJALM|none|10|Matej HUBACEK|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:25|21|Oliver HJALM|none|18|Matej HUBACEK|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:18|21|Scott P WILLIAMS|none|7|Vladyslav STERIN|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:18|21|Scott P WILLIAMS|none|12|Vladyslav STERIN|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:41|21|Lukáš HOLUB|none|13|Ivan Petrov PANEV|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:41|18|Lukáš HOLUB|none|21|Ivan Petrov PANEV|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:41|21|Lukáš HOLUB|none|13|Ivan Petrov PANEV|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:17|21|Jan Colin VöLKER|none|9|Bohumil KASELA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:17|21|Jan Colin VöLKER|none|8|Bohumil KASELA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:22|21|Gergo PYTEL|none|18|Filip BUDZEL|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:22|21|Gergo PYTEL|none|12|Filip BUDZEL|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:19|21|Sebastian REGENCZUK|none|15|Levente HIRCZE|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:19|21|Sebastian REGENCZUK|none|10|Levente HIRCZE|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:21|21|Clara AZURMENDI |none|6|Oliwia SOCHA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:21|21|Clara AZURMENDI |none|14|Oliwia SOCHA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:35|8|Magda KONIECZNA|none|21|Daniela CONCEICAO|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:35|23|Magda KONIECZNA|none|21|Daniela CONCEICAO|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:35|21|Magda KONIECZNA|none|11|Daniela CONCEICAO|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:30|21|Simone VON ROTZ |none|11|Eleni CHRISTODOULOU|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:30|21|Simone VON ROTZ |none|16|Eleni CHRISTODOULOU|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:16|21|Holly NEWALL|none|5|Kinga BARNA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:16|21|Holly NEWALL|none|9|Kinga BARNA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115||Walkover Win|Lydia Jane POWELL |none|Walkover Loss|Ivana ZYCHOVA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:19|21|Annmarie OKSA|none|13|Dora KOMIVES|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:19|21|Annmarie OKSA|none|7|Dora KOMIVES|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:33|19|Katarina GALENIC |none|21|Lenka DROTAROVA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:33|21|Katarina GALENIC |none|7|Lenka DROTAROVA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:33|21|Katarina GALENIC |none|6|Lenka DROTAROVA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:25|21|Lole COURTOIS|none|11|Anna MIKHALKOVA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:25|21|Lole COURTOIS|none|17|Anna MIKHALKOVA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:17|21|Daniela MACIAS |none|4|Olga MIKSZA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:17|21|Daniela MACIAS |none|4|Olga MIKSZA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:24|21|Anett KARSAI|none|14|Hristomira POPOVSKA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:24|23|Anett KARSAI|none|21|Hristomira POPOVSKA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:23|21|Jessica HOPTON |none|11|Stine Susan KüSPERT|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:23|21|Jessica HOPTON |none|13|Stine Susan KüSPERT|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:29|21|Anne TRAN|none|17|Miranda WILSON|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:29|21|Anne TRAN|none|18|Miranda WILSON|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:22|21|Mariya MITSOVA |none|13|Annika SCHREIBER|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:22|21|Mariya MITSOVA |none|13|Annika SCHREIBER|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:33|21|Magdalena LAJDOVA|none|18|Wiktoria DABCZYNSKA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:33|13|Magdalena LAJDOVA|none|21|Wiktoria DABCZYNSKA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:33|21|Magdalena LAJDOVA|none|8|Wiktoria DABCZYNSKA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:36|21|Yaelle HOYAUX |none|18|Ekaterina KUT|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:36|21|Yaelle HOYAUX |none|19|Ekaterina KUT|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:29|21|Vladyslava LESNAYA|none|16|Tittina PAPP|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:29|21|Vladyslava LESNAYA|none|15|Tittina PAPP|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:26|21|Monika SVETNICKOVA|none|12|Margot LAMBERT|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:26|21|Monika SVETNICKOVA|none|13|Margot LAMBERT|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:22|21|Joanna STANISZ |none|9|Aleksandra GOSZCZYNSKA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:22|21|Joanna STANISZ |none|17|Aleksandra GOSZCZYNSKA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:16|21|Julie MACPHERSON|none|4|Jagoda GOLDWASSER|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:16|21|Julie MACPHERSON|none|5|Jagoda GOLDWASSER|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:49|22|Joanna CHAUBE |none|24|Maryna ILYINSKAYA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:49|21|Joanna CHAUBE |none|18|Maryna ILYINSKAYA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:49|21|Joanna CHAUBE |none|17|Maryna ILYINSKAYA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:27|21|Lucia GRENCIKOVA|none|18|Yelyzaveta KRYACHKO|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:27|21|Lucia GRENCIKOVA|none|12|Yelyzaveta KRYACHKO|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115||Walkover Win|Linnea VAINULA|none|Walkover Loss|Verlaine FAULMANN [9/16]|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:22|21|Stephanie PIETERSZ|none|17|Elina NIIRANEN|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:22|21|Stephanie PIETERSZ|none|18|Elina NIIRANEN|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:38|21|Sara PENALVER PEREIRA|none|18|Ira BANERJEE [3/4]|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:38|16|Sara PENALVER PEREIRA|none|21|Ira BANERJEE [3/4]|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:38|21|Sara PENALVER PEREIRA|none|18|Ira BANERJEE [3/4]|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:29|21|Vimala HERIAU|none|15|Katarina SARISCANOVA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150115|0:29|12|Vimala HERIAU|none|21|Katarina SARISCANOVA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
