date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20160820|0:39|21|Peng Soon CHAN|Liu Ying GOH|13|Bodin ISARA|Savitree AMITRAPAI|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160820|0:39|21|Peng Soon CHAN|Liu Ying GOH|19|Bodin ISARA|Savitree AMITRAPAI|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160820|1:10|13|XU Chen|MA Jin|21|Chris ADCOCK|Gabrielle ADCOCK|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160820|1:10|22|XU Chen|MA Jin|20|Chris ADCOCK|Gabrielle ADCOCK|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160820|1:10|21|XU Chen|MA Jin|15|Chris ADCOCK|Gabrielle ADCOCK|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160820|1:07|21|Mathias BOE|Carsten MOGENSEN|9|Marcus ELLIS|Chris LANGRIDGE|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160820|1:07|9|Mathias BOE|Carsten MOGENSEN|21|Marcus ELLIS|Chris LANGRIDGE|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160820|1:07|21|Mathias BOE|Carsten MOGENSEN|16|Marcus ELLIS|Chris LANGRIDGE|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160820|0:33|21|NG Ka Long Angus |none|11|Martin GIUFFRE|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160820|0:33|21|NG Ka Long Angus |none|14|Martin GIUFFRE|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160820|0:38|21|SON Wan Ho |none|10|Jacob MALIEKAL|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160820|0:38|21|SON Wan Ho |none|10|Jacob MALIEKAL|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160820|0:27|21|LI Xuerui |none|12|Telma SANTOS|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160820|0:27|21|LI Xuerui |none|7|Telma SANTOS|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160820|0:44|21|Rajiv OUSEPH |none|14|Petr KOUKAL|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160820|0:44|21|Rajiv OUSEPH |none|18|Petr KOUKAL|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160820|1:02|21|Iris WANG|none|17|Lianne TAN|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160820|1:02|20|Iris WANG|none|22|Lianne TAN|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160820|1:02|21|Iris WANG|none|14|Lianne TAN|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160820|0:41|21|Porntip BURANAPRASERTSUK |none|14|Hsuan-Yu Wendy CHEN|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160820|0:41|21|Porntip BURANAPRASERTSUK |none|15|Hsuan-Yu Wendy CHEN|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160820|1:00|18|Adrian DZIOLKO|none|21|Kevin CORDON|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160820|1:00|21|Adrian DZIOLKO|none|10|Kevin CORDON|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160820|1:00|21|Adrian DZIOLKO|none|13|Kevin CORDON|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160820|0:35|21|JUNG Kyung Eun |SHIN Seung Chan|14|Eva LEE|Paula Lynn OBANANA|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160820|0:35|21|JUNG Kyung Eun |SHIN Seung Chan|12|Eva LEE|Paula Lynn OBANANA|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160820|0:45|21|Kirsty GILMOUR |none|17|Sabrina JAQUET|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160820|0:45|21|Kirsty GILMOUR |none|15|Sabrina JAQUET|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160820|0:42|21|Srikanth KIDAMBI |none|11|Lino MUNOZ|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160820|0:42|21|Srikanth KIDAMBI |none|17|Lino MUNOZ|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
