date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20190507|0:28|21|Daisuke Fujihara |none|12|Alan Oliver|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:26|21|Daniel Bethell |none|6|William Roussy|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:26|21|Daniel Bethell |none|9|William Roussy|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:40|21|Mathieu Thomas |none|19|Pedro De Vinatea Estrada|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:40|21|Mathieu Thomas |none|19|Pedro De Vinatea Estrada|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:15|21|Antti Kaerki|none|9|Yuns Oh|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:15|21|Antti Kaerki|none|8|Yuns Oh|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:29|21|Sarina Satomi |none|18|Guang Chiou Hu|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:29|21|Sarina Satomi |none|16|Guang Chiou Hu|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:24|21|Audrey Bellia Sauvage|none|8|Catalina Jimeno Arroyo|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:24|21|Audrey Bellia Sauvage|none|6|Catalina Jimeno Arroyo|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:17|21|Nina Gorodetzky |none|4|Shaimaa Samy Ab D Ellatif|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:17|21|Nina Gorodetzky |none|5|Shaimaa Samy Ab D Ellatif|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:29|21|Yuma Yamazaki |none|14|Sun Ae Lee|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:29|21|Yuma Yamazaki |none|9|Sun Ae Lee|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:30|21|Manoj Sarkar |none|9|Geoffrey Byzery|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:30|21|Manoj Sarkar |none|5|Geoffrey Byzery|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:21|21|Lucas Mazur |none|13|Tim Haller|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:21|21|Lucas Mazur |none|12|Tim Haller|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:25|21|Tarun Tarun |none|17|Nils Böning|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:25|21|Tarun Tarun |none|11|Nils Böning|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:25|21|Fredy Setiawan |none|12|Takahito Takeyama|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:25|21|Fredy Setiawan |none|14|Takahito Takeyama|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:27|21|Pilar Jauregui Cancino |none|11|Emmanuelle Ott|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:27|21|Pilar Jauregui Cancino |none|10|Emmanuelle Ott|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:21|21|Rie Ogura |none|13|Narin Uluç|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:21|21|Rie Ogura |none|11|Narin Uluç|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:20|21|Emine Seçkin |none|7|Esther Torres|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:20|21|Emine Seçkin |none|4|Esther Torres|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:24|21|Sukant Kadam |none|18|En Chuan Yeh|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:24|21|Sukant Kadam |none|18|En Chuan Yeh|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:24|21|Denis Grzesiuk|none|9|Garth Hazlitt|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:24|21|Denis Grzesiuk|none|14|Garth Hazlitt|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:18|21|Kyung Hwan Shin |none|7|Pablo Cueto Izquierdo|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:18|21|Kyung Hwan Shin |none|8|Pablo Cueto Izquierdo|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:23|21|Jan-Niklas Pott|none|8|Renzo Bances Morales|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:23|21|Jan-Niklas Pott|none|10|Renzo Bances Morales|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:30|21|Cheng Che Lin|none|14|Rickard Nilsson [5/6]|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:30|21|Cheng Che Lin|none|11|Rickard Nilsson [5/6]|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:55|24|Dheva Anrimusthi |none|22|Jen-Yu Fang|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:55|6|Dheva Anrimusthi |none|21|Jen-Yu Fang|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:55|21|Dheva Anrimusthi |none|17|Jen-Yu Fang|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:31|21|Suryo Nugroho |none|17|Gen Shogaki|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:31|21|Suryo Nugroho |none|16|Gen Shogaki|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:22|21|Bartłomiej Mróz |none|9|Guillaume Charlot|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:22|21|Bartłomiej Mróz |none|7|Guillaume Charlot|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:15|21|Taiyo Imai |none|8|Ahmed Magdy Eldakrory|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:15|21|Taiyo Imai |none|7|Ahmed Magdy Eldakrory|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:19|21|Raj Kumar|none|13|Rishav Sharma|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:19|21|Raj Kumar|none|7|Rishav Sharma|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:23|21|Meril Loquette |none|11|Mikhail Chiviksin|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:23|21|Meril Loquette |none|11|Mikhail Chiviksin|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:20|21|Gi Yeon Kim|none|4|Jean Paul Ortuz Vargas|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:20|21|Gi Yeon Kim|none|11|Jean Paul Ortuz Vargas|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507||Walkover Win|Wei Ming Tay |none|Walkover Loss|Rakesh Pandey|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:19|21|Man Kai Chu |Chun Yim Wong|4|Tristan Lelievre|Zachary Lelievre|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|doubles
20190507|0:19|21|Man Kai Chu |Chun Yim Wong|7|Tristan Lelievre|Zachary Lelievre|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|doubles
20190507|0:20|21|Miles Krajewski|Dae Sung Lee|7|Wyatt Lightfoot [2]|Dawson Mcclure|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|doubles
20190507|0:20|21|Miles Krajewski|Dae Sung Lee|15|Wyatt Lightfoot [2]|Dawson Mcclure|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|doubles
20190507|0:27|21|Ryan Gioffreda|Jake Petruzzelli|11|Brayan Abarca Cadenas|Pablo Coloma Puga|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|doubles
20190507|0:27|21|Ryan Gioffreda|Jake Petruzzelli|17|Brayan Abarca Cadenas|Pablo Coloma Puga|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|doubles
20190507|0:24|21|Jung Man Choi |Kyung Hoon Kim|9|Sanjeev Kumar|Francisco Motero Conde|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|doubles
20190507|0:24|21|Jung Man Choi |Kyung Hoon Kim|10|Sanjeev Kumar|Francisco Motero Conde|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|doubles
20190507|0:38|21|Jung Jun Kim |Dong Seop Lee|7|Harri Isomaeki|Markus Lehto|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|doubles
20190507|0:38|21|Jung Jun Kim |Dong Seop Lee|7|Harri Isomaeki|Markus Lehto|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|doubles
20190507|0:24|21|Daiki Kajiwara |Hiroshi Murayama|5|Michael Smith|Chris Stewart|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|doubles
20190507|0:24|21|Daiki Kajiwara |Hiroshi Murayama|3|Michael Smith|Chris Stewart|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|doubles
20190507|0:33|21|Thomas Jacobs |David Toupe|14|Konstantin Afinogenov|Iurii Sorokin|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|doubles
20190507|0:33|21|Thomas Jacobs |David Toupe|14|Konstantin Afinogenov|Iurii Sorokin|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|doubles
20190507|0:25|21|Andrew Martin |Fabien Morat|4|Anthony Vibol Hay|Émilien Langelier|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|doubles
20190507|0:25|21|Andrew Martin |Fabien Morat|9|Anthony Vibol Hay|Émilien Langelier|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|doubles
20190507|0:10|21|Parul Dalsukhbhai Parmar |none|3|Catherine Naudin|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:10|21|Parul Dalsukhbhai Parmar |none|1|Catherine Naudin|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:22|21|Manasi Girishchandra Joshi |none|11|Oksana Kozyna|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:22|21|Manasi Girishchandra Joshi |none|8|Oksana Kozyna|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:14|21|Leani Ratri Oktila |none|5|Jenny Ventocilla Huaranga|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:14|21|Leani Ratri Oktila |none|4|Jenny Ventocilla Huaranga|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:17|21|Osamu Nagashima |Atsuya Watanabe|5|Jaime Aranguiz Urrutia|Constancio Cancino Zagal|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|doubles
20190507|0:17|21|Osamu Nagashima |Atsuya Watanabe|4|Jaime Aranguiz Urrutia|Constancio Cancino Zagal|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|doubles
20190507|0:29|21|Ilya Pargeev|Yuri Stepanov|14|Bernard Lapointe|Richard Peter|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|doubles
20190507|0:29|21|Ilya Pargeev|Yuri Stepanov|16|Bernard Lapointe|Richard Peter|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|doubles
20190507|0:49|22|Stephen Durand |Rick Cornell Hellmann|20|Alexander Polstyankin|Thomas Puska|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|doubles
20190507|0:49|21|Stephen Durand |Rick Cornell Hellmann|18|Alexander Polstyankin|Thomas Puska|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|doubles
20190507|0:17|21|Sarina Satomi |Yuma Yamazaki|8|Sharon Jones Barnes|Heidi Manninen|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|doubles
20190507|0:17|21|Sarina Satomi |Yuma Yamazaki|4|Sharon Jones Barnes|Heidi Manninen|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|doubles
20190507|0:24|21|Helle Sofie Sagøy |none|11|Katrin Seibert|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:24|21|Helle Sofie Sagøy |none|11|Katrin Seibert|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:25|24|Haruka Fujino|none|22|Khalimatus Sadiyah [3]|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:25|21|Haruka Fujino|none|10|Khalimatus Sadiyah [3]|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:15|21|Ayako Suzuki |none|4|Ivanna Redka|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:15|21|Ayako Suzuki |none|3|Ivanna Redka|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:26|21|Kaede Kameyama|none|9|Zehra Bağlar|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:26|21|Kaede Kameyama|none|16|Zehra Bağlar|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:20|21|Ikumi Fuke |Rie Ogura|8|Shaimaa Samy Ab D Ellatif|Dimitra Korokida|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|doubles
20190507|0:20|21|Ikumi Fuke |Rie Ogura|5|Shaimaa Samy Ab D Ellatif|Dimitra Korokida|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|doubles
20190507|1:00|22|Jung Kum Kang|Sun Ae Lee|20|Cynthia Mathez [3/4]|Karin Suter-Erath|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|doubles
20190507|1:00|17|Jung Kum Kang|Sun Ae Lee|21|Cynthia Mathez [3/4]|Karin Suter-Erath|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|doubles
20190507|1:00|23|Jung Kum Kang|Sun Ae Lee|21|Cynthia Mathez [3/4]|Karin Suter-Erath|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|doubles
20190507|1:00|21|Guang Chiou Hu|I Chen Yang|19|Valeska Knoblauch [3/4]|Elke Rongen|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|doubles
20190507|1:00|19|Guang Chiou Hu|I Chen Yang|21|Valeska Knoblauch [3/4]|Elke Rongen|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|doubles
