date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180510||21|Adi Pratama|none|10|Mikkel Enghøj [4]|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180510||21|Hannes Gerberich|none|16|Sebastian Bugtrup|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180510||21|Hannes Gerberich|none|19|Sebastian Bugtrup|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180510||21|Julian Edhofer|none|15|Tomáš Švejda|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180510||9|Julian Edhofer|none|21|Tomáš Švejda|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180510||21|Julian Edhofer|none|10|Tomáš Švejda|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180510||21|Stine Susan Küspert|none|13|Jenny Ertl|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180510||21|Stine Susan Küspert|none|10|Jenny Ertl|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180510||21|Aryamann Tandon |none|11|Johnnie Torjussen|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180510||21|Aryamann Tandon |none|13|Johnnie Torjussen|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180510||21|Kaj Sjang Lü|none|8|Grega Šuštar|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180510||21|Kaj Sjang Lü|none|15|Grega Šuštar|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180510||21|Stine Susan Küspert|none|18|Signe Schulz|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180510||21|Stine Susan Küspert|none|14|Signe Schulz|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180510||21|Przemyslaw Szydlowski|Karolina Szubert|19|Emil Hybel [2]|Line Fleischer|0FB7BF01-B2B3-400B-918D-F72A077A062A|doubles
20180510||15|Przemyslaw Szydlowski|Karolina Szubert|21|Emil Hybel [2]|Line Fleischer|0FB7BF01-B2B3-400B-918D-F72A077A062A|doubles
20180510||25|Przemyslaw Szydlowski|Karolina Szubert|23|Emil Hybel [2]|Line Fleischer|0FB7BF01-B2B3-400B-918D-F72A077A062A|doubles
20180511||23|Przemyslaw Szydlowski|Karolina Szubert|21|Steven Stallwood|Lizzie Tolman|0FB7BF01-B2B3-400B-918D-F72A077A062A|doubles
20180511||21|Przemyslaw Szydlowski|Karolina Szubert|14|Steven Stallwood|Lizzie Tolman|0FB7BF01-B2B3-400B-918D-F72A077A062A|doubles
20180511||21|Julien Scheiwiller|none|18|Miha Ivancic|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180511||21|Julien Scheiwiller|none|19|Miha Ivancic|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180511||22|Sebastian Bugtrup|none|20|Leon Seiwald|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180511||18|Sebastian Bugtrup|none|21|Leon Seiwald|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180511||22|Sebastian Bugtrup|none|20|Leon Seiwald|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180511||21|Kaj Sjang Lü|none|11|Filip Spoljarec|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180511||18|Kaj Sjang Lü|none|21|Filip Spoljarec|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180511||21|Kaj Sjang Lü|none|10|Filip Spoljarec|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180511||21|Julian Edhofer|none|14|Oleksandr Kolesnik|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180511||21|Julian Edhofer|none|15|Oleksandr Kolesnik|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180511||12|Alvaro Vazquez|none|21|Oleksandar Shmundyak|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180511||21|Alvaro Vazquez|none|14|Oleksandar Shmundyak|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180511||22|Alvaro Vazquez|none|20|Oleksandar Shmundyak|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180511||21|Jenny Ertl|none|19|Sophia Grundtvig|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180511||12|Jenny Ertl|none|21|Sophia Grundtvig|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180511||24|Jenny Ertl|none|22|Sophia Grundtvig|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180511||10|David Jones|none|21|Andraz Krapez [8]|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180511||21|David Jones|none|17|Andraz Krapez [8]|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180511||21|David Jones|none|18|Andraz Krapez [8]|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180511||21|Azmy Qowimuramadhoni|none|18|Julien Scheiwiller|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180511||24|Azmy Qowimuramadhoni|none|22|Julien Scheiwiller|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180511||21|Signe Schulz|none|19|Katarina Galenic [3]|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180511||21|Signe Schulz|none|18|Katarina Galenic [3]|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180511||21|Petra Polanc|none|17|Kaja Stankovic|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180511||21|Petra Polanc|none|17|Kaja Stankovic|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180511||21|Adi Pratama|none|15|Azmy Qowimuramadhoni|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180511||21|Adi Pratama|none|19|Azmy Qowimuramadhoni|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180511||21|Danylo Bosniuk|none|12|Alvaro Vazquez|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180511||21|Danylo Bosniuk|none|13|Alvaro Vazquez|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180511||21|Daniel Lundgaard|Christine Busch|13|Emil Lauritzen|Amalie Schulz|0FB7BF01-B2B3-400B-918D-F72A077A062A|doubles
20180511||23|Daniel Lundgaard|Christine Busch|21|Emil Lauritzen|Amalie Schulz|0FB7BF01-B2B3-400B-918D-F72A077A062A|doubles
20180511||21|David Jones|none|14|Valentin Singer|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180511||21|David Jones|none|19|Valentin Singer|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180511||14|Azmy Qowimuramadhoni|none|21|Luka Milic|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180511||21|Azmy Qowimuramadhoni|none|15|Luka Milic|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180511||21|Azmy Qowimuramadhoni|none|14|Luka Milic|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180511||21|Aryamann Tandon |none|12|Karl Thor Søndergaard|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180511||21|Aryamann Tandon |none|14|Karl Thor Søndergaard|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180511||22|Tomáš Švejda|none|20|Patrick Scheiel|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180511||21|Tomáš Švejda|none|16|Patrick Scheiel|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180511||21|Alex Alcala Dominguez|none|14|Gasper Krivec|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180511||21|Alex Alcala Dominguez|none|14|Gasper Krivec|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180511||21|Signe Schulz|none|11|Valyeriya Masaylo|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180511||21|Signe Schulz|none|9|Valyeriya Masaylo|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180511||22|Busra Unlu|none|20|Amalie Cecilie Kudsk|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180511||18|Busra Unlu|none|21|Amalie Cecilie Kudsk|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180511||21|Busra Unlu|none|16|Amalie Cecilie Kudsk|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180511||21|Adi Pratama|none|19|Mikkel Enghøj [4]|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180511||21|Adi Pratama|none|10|Mikkel Enghøj [4]|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180511||21|Hannes Gerberich|none|16|Sebastian Bugtrup|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180511||21|Hannes Gerberich|none|19|Sebastian Bugtrup|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180511||21|Julian Edhofer|none|15|Tomáš Švejda|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180511||9|Julian Edhofer|none|21|Tomáš Švejda|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180511||21|Julian Edhofer|none|10|Tomáš Švejda|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180511||21|Stine Susan Küspert|none|13|Jenny Ertl|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180511||21|Stine Susan Küspert|none|10|Jenny Ertl|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180511||21|Aryamann Tandon |none|11|Johnnie Torjussen|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180511||21|Aryamann Tandon |none|13|Johnnie Torjussen|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180511||21|Kaj Sjang Lü|none|8|Grega Šuštar|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180511||21|Kaj Sjang Lü|none|15|Grega Šuštar|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180511||21|Stine Susan Küspert|none|18|Signe Schulz|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180511||21|Stine Susan Küspert|none|14|Signe Schulz|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180511||21|Przemyslaw Szydlowski|Karolina Szubert|19|Emil Hybel [2]|Line Fleischer|0FB7BF01-B2B3-400B-918D-F72A077A062A|doubles
20180511||15|Przemyslaw Szydlowski|Karolina Szubert|21|Emil Hybel [2]|Line Fleischer|0FB7BF01-B2B3-400B-918D-F72A077A062A|doubles
20180511||25|Przemyslaw Szydlowski|Karolina Szubert|23|Emil Hybel [2]|Line Fleischer|0FB7BF01-B2B3-400B-918D-F72A077A062A|doubles
20180512||23|Przemyslaw Szydlowski|Karolina Szubert|21|Steven Stallwood|Lizzie Tolman|0FB7BF01-B2B3-400B-918D-F72A077A062A|doubles
20180512||21|Przemyslaw Szydlowski|Karolina Szubert|14|Steven Stallwood|Lizzie Tolman|0FB7BF01-B2B3-400B-918D-F72A077A062A|doubles
20180512||21|Julien Scheiwiller|none|18|Miha Ivancic|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180512||21|Julien Scheiwiller|none|19|Miha Ivancic|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180512||22|Sebastian Bugtrup|none|20|Leon Seiwald|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180512||18|Sebastian Bugtrup|none|21|Leon Seiwald|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180512||22|Sebastian Bugtrup|none|20|Leon Seiwald|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180512||21|Kaj Sjang Lü|none|11|Filip Spoljarec|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180512||18|Kaj Sjang Lü|none|21|Filip Spoljarec|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180512||21|Kaj Sjang Lü|none|10|Filip Spoljarec|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180512||21|Julian Edhofer|none|14|Oleksandr Kolesnik|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180512||21|Julian Edhofer|none|15|Oleksandr Kolesnik|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180512||12|Alvaro Vazquez|none|21|Oleksandar Shmundyak|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180512||21|Alvaro Vazquez|none|14|Oleksandar Shmundyak|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180512||22|Alvaro Vazquez|none|20|Oleksandar Shmundyak|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180512||21|Jenny Ertl|none|19|Sophia Grundtvig|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180512||12|Jenny Ertl|none|21|Sophia Grundtvig|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180512||24|Jenny Ertl|none|22|Sophia Grundtvig|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180512||10|David Jones|none|21|Andraz Krapez [8]|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180512||21|David Jones|none|17|Andraz Krapez [8]|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180512||21|David Jones|none|18|Andraz Krapez [8]|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180512||21|Azmy Qowimuramadhoni|none|18|Julien Scheiwiller|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180512||24|Azmy Qowimuramadhoni|none|22|Julien Scheiwiller|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180512||21|Signe Schulz|none|19|Katarina Galenic [3]|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180512||21|Signe Schulz|none|18|Katarina Galenic [3]|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180512||21|Petra Polanc|none|17|Kaja Stankovic|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180512||21|Petra Polanc|none|17|Kaja Stankovic|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180512||21|Adi Pratama|none|15|Azmy Qowimuramadhoni|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180512||21|Adi Pratama|none|19|Azmy Qowimuramadhoni|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180512||21|Danylo Bosniuk|none|12|Alvaro Vazquez|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180512||21|Danylo Bosniuk|none|13|Alvaro Vazquez|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180512||21|Daniel Lundgaard|Christine Busch|13|Emil Lauritzen|Amalie Schulz|0FB7BF01-B2B3-400B-918D-F72A077A062A|doubles
20180512||23|Daniel Lundgaard|Christine Busch|21|Emil Lauritzen|Amalie Schulz|0FB7BF01-B2B3-400B-918D-F72A077A062A|doubles
20180512||21|David Jones|none|14|Valentin Singer|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180512||21|David Jones|none|19|Valentin Singer|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180512||14|Azmy Qowimuramadhoni|none|21|Luka Milic|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180512||21|Azmy Qowimuramadhoni|none|15|Luka Milic|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180512||21|Azmy Qowimuramadhoni|none|14|Luka Milic|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180512||21|Aryamann Tandon |none|12|Karl Thor Søndergaard|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180512||21|Aryamann Tandon |none|14|Karl Thor Søndergaard|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180512||22|Tomáš Švejda|none|20|Patrick Scheiel|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180512||21|Tomáš Švejda|none|16|Patrick Scheiel|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180512||21|Alex Alcala Dominguez|none|14|Gasper Krivec|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180512||21|Alex Alcala Dominguez|none|14|Gasper Krivec|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180512||21|Signe Schulz|none|11|Valyeriya Masaylo|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180512||21|Signe Schulz|none|9|Valyeriya Masaylo|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180512||22|Busra Unlu|none|20|Amalie Cecilie Kudsk|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180512||18|Busra Unlu|none|21|Amalie Cecilie Kudsk|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180512||21|Busra Unlu|none|16|Amalie Cecilie Kudsk|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180512||21|Adi Pratama|none|19|Mikkel Enghøj [4]|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180512||21|Adi Pratama|none|10|Mikkel Enghøj [4]|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180512||21|Hannes Gerberich|none|16|Sebastian Bugtrup|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180512||21|Hannes Gerberich|none|19|Sebastian Bugtrup|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180512||21|Julian Edhofer|none|15|Tomáš Švejda|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180512||9|Julian Edhofer|none|21|Tomáš Švejda|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180512||21|Julian Edhofer|none|10|Tomáš Švejda|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180512||21|Stine Susan Küspert|none|13|Jenny Ertl|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180512||21|Stine Susan Küspert|none|10|Jenny Ertl|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180512||21|Aryamann Tandon |none|11|Johnnie Torjussen|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180512||21|Aryamann Tandon |none|13|Johnnie Torjussen|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180512||21|Kaj Sjang Lü|none|8|Grega Šuštar|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180512||21|Kaj Sjang Lü|none|15|Grega Šuštar|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180512||21|Stine Susan Küspert|none|18|Signe Schulz|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180512||21|Stine Susan Küspert|none|14|Signe Schulz|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180512||21|Przemyslaw Szydlowski|Karolina Szubert|19|Emil Hybel [2]|Line Fleischer|0FB7BF01-B2B3-400B-918D-F72A077A062A|doubles
20180512||15|Przemyslaw Szydlowski|Karolina Szubert|21|Emil Hybel [2]|Line Fleischer|0FB7BF01-B2B3-400B-918D-F72A077A062A|doubles
20180512||25|Przemyslaw Szydlowski|Karolina Szubert|23|Emil Hybel [2]|Line Fleischer|0FB7BF01-B2B3-400B-918D-F72A077A062A|doubles
20180513||23|Przemyslaw Szydlowski|Karolina Szubert|21|Steven Stallwood|Lizzie Tolman|0FB7BF01-B2B3-400B-918D-F72A077A062A|doubles
20180513||21|Przemyslaw Szydlowski|Karolina Szubert|14|Steven Stallwood|Lizzie Tolman|0FB7BF01-B2B3-400B-918D-F72A077A062A|doubles
20180513||21|Julien Scheiwiller|none|18|Miha Ivancic|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180513||21|Julien Scheiwiller|none|19|Miha Ivancic|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180513||22|Sebastian Bugtrup|none|20|Leon Seiwald|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180513||18|Sebastian Bugtrup|none|21|Leon Seiwald|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180513||22|Sebastian Bugtrup|none|20|Leon Seiwald|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180513||21|Kaj Sjang Lü|none|11|Filip Spoljarec|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180513||18|Kaj Sjang Lü|none|21|Filip Spoljarec|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180513||21|Kaj Sjang Lü|none|10|Filip Spoljarec|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180513||21|Julian Edhofer|none|14|Oleksandr Kolesnik|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180513||21|Julian Edhofer|none|15|Oleksandr Kolesnik|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180513||12|Alvaro Vazquez|none|21|Oleksandar Shmundyak|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180513||21|Alvaro Vazquez|none|14|Oleksandar Shmundyak|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
