date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20140307|0:20|21|Bruno Carvalho|Sonia Goncalves|13|Rui Mendes|Ana Dias|592DDF56-5DC3-4F91-8584-C1386561499E|doubles
20140307|0:17|21|Vieira Ruben|Joana Amaral|16|Tiago Veloso|Ana I. Santos|592DDF56-5DC3-4F91-8584-C1386561499E|doubles
20140307|0:17|21|Vieira Ruben|Joana Amaral|16|Tiago Veloso|Ana I. Santos|592DDF56-5DC3-4F91-8584-C1386561499E|doubles
20140307||Walkover Win|Miguel Rocha|Ana Almeida|Walkover Loss|Ricardo Silva|Sofia Setim|592DDF56-5DC3-4F91-8584-C1386561499E|doubles
20140307|0:20|21|Javier Suarez|Elena Fernandez|16|Joao Marques|Ana Amaral|592DDF56-5DC3-4F91-8584-C1386561499E|doubles
20140307|0:20|21|Javier Suarez|Elena Fernandez|15|Joao Marques|Ana Amaral|592DDF56-5DC3-4F91-8584-C1386561499E|doubles
20140307|0:34|21|Duran David|Lorena Usle|14|Miguel Pinto|Carolina Marques|592DDF56-5DC3-4F91-8584-C1386561499E|doubles
20140307|0:34|17|Duran David|Lorena Usle|21|Miguel Pinto|Carolina Marques|592DDF56-5DC3-4F91-8584-C1386561499E|doubles
20140307|0:34|21|Duran David|Lorena Usle|7|Miguel Pinto|Carolina Marques|592DDF56-5DC3-4F91-8584-C1386561499E|doubles
20140307|0:25|21|Enis Sesalan|none|12|Diogo Silva|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:25|21|Enis Sesalan|none|9|Diogo Silva|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:33|21|Victor Svendsen|none|13|Justin Teeuwen [13]|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:33|24|Victor Svendsen|none|22|Justin Teeuwen [13]|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:18|21|Victor Alcaide|none|9|Dias Luis|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:18|21|Victor Alcaide|none|7|Dias Luis|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:46|20|Sam Dobson |none|22|Blai Ramirez|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:46|21|Sam Dobson |none|19|Blai Ramirez|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:46|21|Sam Dobson |none|18|Blai Ramirez|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:20|21|Tomas Nero|none|9|Petri Lehtonen|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:20|21|Tomas Nero|none|9|Petri Lehtonen|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:28|21|Nicklas Mathiasen|none|16|Vieira Ruben|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:28|21|Nicklas Mathiasen|none|18|Vieira Ruben|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:20|21|Anthony Dumartheray |none|8|Baia Luis|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:20|21|Anthony Dumartheray |none|5|Baia Luis|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:48|21|Mathias Bonny|none|11|Pablo Sanmartin|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:48|19|Mathias Bonny|none|21|Pablo Sanmartin|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:48|21|Mathias Bonny|none|18|Pablo Sanmartin|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:34|21|Daniel Ojaaar |none|12|Hugo Batista|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:34|21|Daniel Ojaaar |none|16|Hugo Batista|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:24|21|Mads Storgaard Sorensen|none|13|Angelo Silva|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:24|21|Mads Storgaard Sorensen|none|14|Angelo Silva|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:39|17|Adi Pratama |none|21|Enrique Pancorbo|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:39|21|Adi Pratama |none|8|Enrique Pancorbo|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:39|21|Adi Pratama |none|7|Enrique Pancorbo|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:48|21|Vilson Vattanirappel|none|13|Roe Michael|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:48|22|Vilson Vattanirappel|none|20|Roe Michael|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:28|21|Soeren Toft Hansen |none|13|Duarte Nuno Anjo|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:28|21|Soeren Toft Hansen |none|16|Duarte Nuno Anjo|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:19|21|Patrick Adair|none|10|Goncalo Sousa|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:19|21|Patrick Adair|none|9|Goncalo Sousa|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:25|21|Josh Neil |none|10|Rui Mendes|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:25|24|Josh Neil |none|22|Rui Mendes|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:51|21|Darren Adamson|none|19|Duran David|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:51|18|Darren Adamson|none|21|Duran David|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:51|24|Darren Adamson|none|22|Duran David|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:25|21|Manuel Vasquez|none|9|Ricardo Silva|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:25|21|Manuel Vasquez|none|13|Ricardo Silva|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:19|21|Alexander Butovetstkiy |none|7|Tiago Veloso|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:19|21|Alexander Butovetstkiy |none|10|Tiago Veloso|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:25|21|Enrique Penalver|none|14|Robin Zainuddin|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:25|21|Enrique Penalver|none|11|Robin Zainuddin|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:32|12|Matthew Carder |none|21|Joao Marques|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:32|21|Matthew Carder |none|12|Joao Marques|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:32|21|Matthew Carder |none|14|Joao Marques|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:25|21|Ben Torrance|none|11|Kyrill Schaffluetzel|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:25|21|Ben Torrance|none|12|Kyrill Schaffluetzel|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:22|21|Zvonimir Durkinjak |none|12|Ramazan Tekdemİr|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:22|21|Zvonimir Durkinjak |none|6|Ramazan Tekdemİr|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:19|21|Victor Martin|none|8|Goncalo Pereira|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:19|21|Victor Martin|none|12|Goncalo Pereira|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:51|21|Lukas Zevl |none|16|Bruno Carvalho|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:51|12|Lukas Zevl |none|21|Bruno Carvalho|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:51|21|Lukas Zevl |none|16|Bruno Carvalho|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:27|21|Galvez Rafael|none|5|Viky Anindita|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:27|21|Galvez Rafael|none|17|Viky Anindita|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:26|21|Rei Sato|none|8|Pal Withers [11]|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:26|21|Rei Sato|none|11|Pal Withers [11]|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:25|21|Nuh Baskin|none|14|Samuel Cali|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:25|21|Nuh Baskin|none|16|Samuel Cali|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:30|21|Bonsels Jamie |none|9|Zvonimir Hoelbling|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:30|21|Bonsels Jamie |none|16|Zvonimir Hoelbling|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:18|21|Jesus Lorenzo|none|8|Dias Nelson|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:18|21|Jesus Lorenzo|none|12|Dias Nelson|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:15|21|Gilles Tripet|none|6|Sujay Karve [15]|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:15|21|Gilles Tripet|none|10|Sujay Karve [15]|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:01|1|Daniel Sanchez|none|0|Miguel Pinto|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:01|Walkover Win|Daniel Sanchez|none|Walkover Loss|Miguel Pinto|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:25|21|Vicent Riera|none|11|Bruno Moldes Garcia|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:25|21|Vicent Riera|none|15|Bruno Moldes Garcia|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:20|21|Cathrine Fossmo|none|8|Ana Dias|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:20|21|Cathrine Fossmo|none|12|Ana Dias|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:18|21|Isabel Fernandez|none|9|Ana I. Santos|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:18|21|Isabel Fernandez|none|10|Ana I. Santos|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:15|21|Cendrine Hantz|none|6|Sadowski Fiorella Marie|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:15|21|Cendrine Hantz|none|8|Sadowski Fiorella Marie|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:34|21|Kerri Scott|none|16|Ana R. Santos|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:34|18|Kerri Scott|none|21|Ana R. Santos|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:34|21|Kerri Scott|none|11|Ana R. Santos|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|1:05|18|Laura Samaniego|none|21|Solenn Pasturel|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|1:05|22|Laura Samaniego|none|20|Solenn Pasturel|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|1:05|21|Laura Samaniego|none|19|Solenn Pasturel|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:18|21|Clara Azurmendi|none|4|Ana Amaral|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:18|21|Clara Azurmendi|none|5|Ana Amaral|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:20|21|Elisabeth Baldauf|none|9|Daniela Conceicao|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:20|21|Elisabeth Baldauf|none|11|Daniela Conceicao|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307||Walkover Win|Ana Reis|none|Walkover Loss|Diaz Manuela|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:17|21|Michelle Schaer|none|8|Ana Almeida|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:17|21|Michelle Schaer|none|9|Ana Almeida|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:35|12|Duarte Nuno Anjo|Hugo Batista|21|Vineeth Manuel [1]|Pochana Arjun Reddy|592DDF56-5DC3-4F91-8584-C1386561499E|doubles
20140307|0:35|21|Duarte Nuno Anjo|Hugo Batista|14|Vineeth Manuel [1]|Pochana Arjun Reddy|592DDF56-5DC3-4F91-8584-C1386561499E|doubles
20140307|0:35|21|Duarte Nuno Anjo|Hugo Batista|16|Vineeth Manuel [1]|Pochana Arjun Reddy|592DDF56-5DC3-4F91-8584-C1386561499E|doubles
20140307|0:27|21|Kazuki Matsumaru|Izumi Okoshi|15|Nuno Santos|Diogo Silva|592DDF56-5DC3-4F91-8584-C1386561499E|doubles
20140307|0:27|21|Kazuki Matsumaru|Izumi Okoshi|8|Nuno Santos|Diogo Silva|592DDF56-5DC3-4F91-8584-C1386561499E|doubles
20140307|0:20|21|Kok Pong Loke|Beryno Jiann Tze Wong|12|Adrian Alcaide [3]|Enrique Pancorbo|592DDF56-5DC3-4F91-8584-C1386561499E|doubles
20140307|0:20|21|Kok Pong Loke|Beryno Jiann Tze Wong|8|Adrian Alcaide [3]|Enrique Pancorbo|592DDF56-5DC3-4F91-8584-C1386561499E|doubles
20140307|0:21|21|Victor Alcaide|Manuel Vasquez|14|Dias Luis|Dias Nelson|592DDF56-5DC3-4F91-8584-C1386561499E|doubles
20140307|0:21|21|Victor Alcaide|Manuel Vasquez|14|Dias Luis|Dias Nelson|592DDF56-5DC3-4F91-8584-C1386561499E|doubles
20140307|0:25|21|Baia Luis|Miguel Pinto|8|Alejandro Gonzalez|Blai Ramirez|592DDF56-5DC3-4F91-8584-C1386561499E|doubles
20140307|0:25|21|Baia Luis|Miguel Pinto|19|Alejandro Gonzalez|Blai Ramirez|592DDF56-5DC3-4F91-8584-C1386561499E|doubles
20140307|0:20|21|Enrique Penalver |Javier Suarez|13|Rui Mendes|Tiago Veloso|592DDF56-5DC3-4F91-8584-C1386561499E|doubles
20140307|0:20|21|Enrique Penalver |Javier Suarez|7|Rui Mendes|Tiago Veloso|592DDF56-5DC3-4F91-8584-C1386561499E|doubles
20140307|0:18|21|Enis Sesalan|Ramazan Tekdemİr|9|Goncalo Pereira|Goncalo Sousa|592DDF56-5DC3-4F91-8584-C1386561499E|doubles
20140307|0:18|21|Enis Sesalan|Ramazan Tekdemİr|4|Goncalo Pereira|Goncalo Sousa|592DDF56-5DC3-4F91-8584-C1386561499E|doubles
20140307|0:45|21|Jesus Lorenzo|Chen Zeyu|13|Angelo Silva [2]|Ricardo Silva|592DDF56-5DC3-4F91-8584-C1386561499E|doubles
20140307|0:45|11|Jesus Lorenzo|Chen Zeyu|21|Angelo Silva [2]|Ricardo Silva|592DDF56-5DC3-4F91-8584-C1386561499E|doubles
20140307|0:45|23|Jesus Lorenzo|Chen Zeyu|21|Angelo Silva [2]|Ricardo Silva|592DDF56-5DC3-4F91-8584-C1386561499E|doubles
20140307|0:24|21|Victor Svendsen|none|8|Nicklas Mathiasen|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:24|21|Victor Svendsen|none|18|Nicklas Mathiasen|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:39|21|Adi Pratama |none|17|Vilson Vattanirappel|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:39|21|Adi Pratama |none|17|Vilson Vattanirappel|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:36|21|Rei Sato|none|14|Galvez Rafael|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:36|21|Rei Sato|none|11|Galvez Rafael|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:25|21|Bonsels Jamie |none|13|Nuh Baskin|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:25|21|Bonsels Jamie |none|9|Nuh Baskin|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:40|21|Sam Dobson |none|15|Tomas Nero|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:40|19|Sam Dobson |none|21|Tomas Nero|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:40|21|Sam Dobson |none|14|Tomas Nero|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:27|21|Enis Sesalan|none|16|Victor Alcaide|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:27|21|Enis Sesalan|none|12|Victor Alcaide|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:36|21|Anthony Dumartheray |none|15|Mathias Bonny|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:36|21|Anthony Dumartheray |none|15|Mathias Bonny|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:24|21|Mads Storgaard Sorensen|none|14|Daniel Ojaaar [4]|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:24|21|Mads Storgaard Sorensen|none|9|Daniel Ojaaar [4]|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:28|21|Soeren Toft Hansen |none|14|Patrick Adair|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:28|21|Soeren Toft Hansen |none|11|Patrick Adair|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:31|21|Josh Neil |none|18|Darren Adamson|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:31|21|Josh Neil |none|19|Darren Adamson|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:41|21|Manuel Vasquez|none|15|Alexander Butovetstkiy [16]|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:41|23|Manuel Vasquez|none|25|Alexander Butovetstkiy [16]|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:41|21|Manuel Vasquez|none|11|Alexander Butovetstkiy [16]|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:48|21|Enrique Penalver|none|14|Matthew Carder [8]|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:48|20|Enrique Penalver|none|22|Matthew Carder [8]|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:48|21|Enrique Penalver|none|16|Matthew Carder [8]|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:19|21|Zvonimir Durkinjak |none|8|Ben Torrance|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:19|21|Zvonimir Durkinjak |none|6|Ben Torrance|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:33|21|Lukas Zevl |none|19|Victor Martin|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:33|21|Lukas Zevl |none|16|Victor Martin|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:21|21|Jesus Lorenzo|none|11|Gilles Tripet|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:21|21|Jesus Lorenzo|none|17|Gilles Tripet|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:24|21|Daniel Sanchez|none|18|Vicent Riera|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:24|21|Daniel Sanchez|none|14|Vicent Riera|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307||Walkover Win|Javier Suarez|Elena Fernandez|Walkover Loss|Miguel Rocha|Ana Almeida|592DDF56-5DC3-4F91-8584-C1386561499E|doubles
20140307|0:30|22|Bruno Carvalho|Sonia Goncalves|20|Vieira Ruben|Joana Amaral|592DDF56-5DC3-4F91-8584-C1386561499E|doubles
20140307|0:30|21|Bruno Carvalho|Sonia Goncalves|17|Vieira Ruben|Joana Amaral|592DDF56-5DC3-4F91-8584-C1386561499E|doubles
20140307|0:41|21|Duran David|Lorena Usle|13|Hugo Batista [2]|Daniela Conceicao|592DDF56-5DC3-4F91-8584-C1386561499E|doubles
20140307|0:41|19|Duran David|Lorena Usle|21|Hugo Batista [2]|Daniela Conceicao|592DDF56-5DC3-4F91-8584-C1386561499E|doubles
20140307|0:41|21|Duran David|Lorena Usle|14|Hugo Batista [2]|Daniela Conceicao|592DDF56-5DC3-4F91-8584-C1386561499E|doubles
20140307|1:03|22|Nadia Fankhauser |none|20|Cendrine Hantz|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|1:03|22|Nadia Fankhauser |none|24|Cendrine Hantz|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|1:03|21|Nadia Fankhauser |none|19|Cendrine Hantz|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:26|21|Laura Molina|none|17|Ana Reis|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:26|21|Laura Molina|none|16|Ana Reis|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:20|21|Julie Rechnagel Christensen |none|11|Michelle Schaer|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:20|21|Julie Rechnagel Christensen |none|11|Michelle Schaer|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:28|21|Clara Azurmendi|none|14|Laura Samaniego|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:28|21|Clara Azurmendi|none|12|Laura Samaniego|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307||Walkover Win|Cathrine Fossmo|none|Walkover Loss|Rebekka Findlay [1]|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307||Walkover Win|Isabel Fernandez|none|Walkover Loss|Sofia Setim|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:20|21|Kerri Scott|none|18|Joana Amaral|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:20|21|Kerri Scott|none|6|Joana Amaral|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:28|21|Elisabeth Baldauf|none|16|Laura Primo [3]|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:28|21|Elisabeth Baldauf|none|11|Laura Primo [3]|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:23|21|Kazuki Matsumaru|Izumi Okoshi|18|Duarte Nuno Anjo|Hugo Batista|592DDF56-5DC3-4F91-8584-C1386561499E|doubles
20140307|0:23|21|Kazuki Matsumaru|Izumi Okoshi|6|Duarte Nuno Anjo|Hugo Batista|592DDF56-5DC3-4F91-8584-C1386561499E|doubles
20140307|0:29|21|Kok Pong Loke|Beryno Jiann Tze Wong|6|Victor Alcaide|Manuel Vasquez|592DDF56-5DC3-4F91-8584-C1386561499E|doubles
20140307|0:29|18|Kok Pong Loke|Beryno Jiann Tze Wong|21|Victor Alcaide|Manuel Vasquez|592DDF56-5DC3-4F91-8584-C1386561499E|doubles
20140307|0:29|21|Kok Pong Loke|Beryno Jiann Tze Wong|14|Victor Alcaide|Manuel Vasquez|592DDF56-5DC3-4F91-8584-C1386561499E|doubles
20140307|0:44|21|Enrique Penalver |Javier Suarez|23|Baia Luis|Miguel Pinto|592DDF56-5DC3-4F91-8584-C1386561499E|doubles
20140307|0:44|21|Enrique Penalver |Javier Suarez|17|Baia Luis|Miguel Pinto|592DDF56-5DC3-4F91-8584-C1386561499E|doubles
20140307|0:44|21|Enrique Penalver |Javier Suarez|17|Baia Luis|Miguel Pinto|592DDF56-5DC3-4F91-8584-C1386561499E|doubles
20140307|0:45|21|Jesus Lorenzo|Chen Zeyu|11|Enis Sesalan|Ramazan Tekdemİr|592DDF56-5DC3-4F91-8584-C1386561499E|doubles
20140307|0:45|17|Jesus Lorenzo|Chen Zeyu|21|Enis Sesalan|Ramazan Tekdemİr|592DDF56-5DC3-4F91-8584-C1386561499E|doubles
20140307|0:45|22|Jesus Lorenzo|Chen Zeyu|20|Enis Sesalan|Ramazan Tekdemİr|592DDF56-5DC3-4F91-8584-C1386561499E|doubles
20140307|0:40|21|Rei Sato|none|15|Bonsels Jamie [6]|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:40|21|Rei Sato|none|18|Bonsels Jamie [6]|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:46|20|Victor Svendsen|none|22|Enis Sesalan|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:46|21|Victor Svendsen|none|15|Enis Sesalan|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:46|21|Victor Svendsen|none|18|Enis Sesalan|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:25|21|Sam Dobson |none|11|Anthony Dumartheray [9]|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:25|21|Sam Dobson |none|15|Anthony Dumartheray [9]|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:30|21|Adi Pratama |none|15|Mads Storgaard Sorensen|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:30|21|Adi Pratama |none|18|Mads Storgaard Sorensen|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:28|21|Soeren Toft Hansen |none|19|Josh Neil [14]|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:28|21|Soeren Toft Hansen |none|9|Josh Neil [14]|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:28|21|Enrique Penalver|none|17|Manuel Vasquez|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:28|21|Enrique Penalver|none|8|Manuel Vasquez|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:27|23|Zvonimir Durkinjak |none|21|Lukas Zevl [3]|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:27|21|Zvonimir Durkinjak |none|6|Lukas Zevl [3]|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:22|21|Jesus Lorenzo|none|17|Daniel Sanchez|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140307|0:22|21|Jesus Lorenzo|none|3|Daniel Sanchez|none|592DDF56-5DC3-4F91-8584-C1386561499E|singles
20140308|0:26|21|David Aboal Salvador|Laura Primo|14|Baia Luis|Ana R. Santos|592DDF56-5DC3-4F91-8584-C1386561499E|doubles
20140308|0:26|22|David Aboal Salvador|Laura Primo|20|Baia Luis|Ana R. Santos|592DDF56-5DC3-4F91-8584-C1386561499E|doubles
20140308|0:20|21|Bruno Carvalho|Sonia Goncalves|14|Rui Mendes|Ana Dias|592DDF56-5DC3-4F91-8584-C1386561499E|doubles
20140308|0:20|21|Bruno Carvalho|Sonia Goncalves|13|Rui Mendes|Ana Dias|592DDF56-5DC3-4F91-8584-C1386561499E|doubles
20140308|0:17|21|Vieira Ruben|Joana Amaral|16|Tiago Veloso|Ana I. Santos|592DDF56-5DC3-4F91-8584-C1386561499E|doubles
20140308|0:17|21|Vieira Ruben|Joana Amaral|16|Tiago Veloso|Ana I. Santos|592DDF56-5DC3-4F91-8584-C1386561499E|doubles
20140308||Walkover Win|Miguel Rocha|Ana Almeida|Walkover Loss|Ricardo Silva|Sofia Setim|592DDF56-5DC3-4F91-8584-C1386561499E|doubles
