date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20140831|0:50|21|Robin Middleton|Ross Smith|7|Li Kevin|Nyl Yakura|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140831|0:55|19|Suci Rizky Andini|Tiara Rosalia Nuraidah|21|Imogen Bankier|Petya Nedelcheva|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140831|0:55|21|Suci Rizky Andini|Tiara Rosalia Nuraidah|9|Imogen Bankier|Petya Nedelcheva|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140831|0:55|21|Suci Rizky Andini|Tiara Rosalia Nuraidah|12|Imogen Bankier|Petya Nedelcheva|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140831|1:03|8|Chen Hung Ling|Lu Chia Pin|21|Kim Astrup Sorensen|Anders Skaarup Rasmussen|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140831|1:03|23|Chen Hung Ling|Lu Chia Pin|21|Kim Astrup Sorensen|Anders Skaarup Rasmussen|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140831|1:03|21|Chen Hung Ling|Lu Chia Pin|16|Kim Astrup Sorensen|Anders Skaarup Rasmussen|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140831|0:50|19|Cheng Wen Hsing|Hsieh Pei Chen|21|Gabriela Stoeva|Stefani Stoeva|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140831|0:50|21|Cheng Wen Hsing|Hsieh Pei Chen|5|Gabriela Stoeva|Stefani Stoeva|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140831|0:50|21|Cheng Wen Hsing|Hsieh Pei Chen|16|Gabriela Stoeva|Stefani Stoeva|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140831|0:45|21|Anna Thea Madsen|none|13|Jiayuan Chen|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140831|0:45|15|Anna Thea Madsen|none|21|Jiayuan Chen|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140831|0:45|21|Anna Thea Madsen|none|16|Jiayuan Chen|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
