date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150125|0:23|21|Lalita Dahiya|none|14|Vaddepally Pramada|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150125|0:23|21|Lalita Dahiya|none|19|Vaddepally Pramada|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150125||Walkover Win|V. Gangadhara Rao|D. Sudha Kalyani|Walkover Loss|Gaurav Malhan|Meenu Singh|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150125||Walkover Win|Rajat Joon|none|Walkover Loss|Abhimanyu Singh [2]|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150125||Walkover Win|Ekta Kalia|none|Walkover Loss|Rucha Nikam [1]|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150125|0:20|21|Mukherjee Riya|none|9|Seema Panchal|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150125|0:20|21|Mukherjee Riya|none|6|Seema Panchal|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150125||Walkover Win|Yamini Sharma|none|Walkover Loss|Rasika Raje [2]|none|26C69424-0F56-4C3A-A382-C37ABF0090FF|singles
20150125|0:18|21|Kapil Chaudhary|Chandrabhusan Tripathi|14|Kabir Kanzarkar|Akshay Raut|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150125|0:18|22|Kapil Chaudhary|Chandrabhusan Tripathi|20|Kabir Kanzarkar|Akshay Raut|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150125|0:39|18|Jayan James|Vikranth Kumar Korukonda|21|Love Kumar|Varun Sharma|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150125|0:39|21|Jayan James|Vikranth Kumar Korukonda|13|Love Kumar|Varun Sharma|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150125|0:39|21|Jayan James|Vikranth Kumar Korukonda|18|Love Kumar|Varun Sharma|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150125|0:23|21|Saurav Kapoor|Deepak Khatri|18|Pavan Malik|Aditya Nair|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150125|0:23|21|Saurav Kapoor|Deepak Khatri|17|Pavan Malik|Aditya Nair|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150125||Walkover Win|Kirill Romanuk|Anna Astrakhantseva|Walkover Loss|K. Ajay Kumar|Smriti Nagarkoti|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150125|0:30|18|Utkarsh Arora|Tanveer Gill|21|Rajat Joon|Ravi Kumar|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150125|0:30|21|Utkarsh Arora|Tanveer Gill|10|Rajat Joon|Ravi Kumar|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
20150125|0:30|21|Utkarsh Arora|Tanveer Gill|12|Rajat Joon|Ravi Kumar|26C69424-0F56-4C3A-A382-C37ABF0090FF|doubles
