date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20190515||21|Alap MISHRA|none|17|Robert MANN [3]|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190515||21|Alvaro VAZQUEZ|none|17|Antonio LI [14]|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190515||14|Alvaro VAZQUEZ|none|21|Antonio LI [14]|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190515||21|Alvaro VAZQUEZ|none|17|Antonio LI [14]|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190515||21|Miha IVANIČ |none|17|Peter Roenn STENSAETH|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190515||21|Miha IVANIČ |none|11|Peter Roenn STENSAETH|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190515||21|Christo POPOV|none|15|Adi PRATAMA|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190515||21|Christo POPOV|none|18|Adi PRATAMA|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190515||21|Misbun Ramdan MOHMED MISBUN |none|12|Miha IVANČIČ|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190515||21|Misbun Ramdan MOHMED MISBUN |none|15|Miha IVANČIČ|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190515||21|Teerapat KLEAWAN|none|15|Cristian SAVIN [10]|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190515||9|Teerapat KLEAWAN|none|21|Cristian SAVIN [10]|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190515||21|Teerapat KLEAWAN|none|18|Cristian SAVIN [10]|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190515||21|Wiktoria DABCZYNSKA|none|10|Katarina VARGOVA|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190515||24|Wiktoria DABCZYNSKA|none|22|Katarina VARGOVA|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190515||17|Dimitar YANAKIEV |none|21|Muhammad Izzuddin SHAMSUL MUZLI|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190515||21|Dimitar YANAKIEV |none|15|Muhammad Izzuddin SHAMSUL MUZLI|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190515||21|Dimitar YANAKIEV |none|11|Muhammad Izzuddin SHAMSUL MUZLI|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190515||21|Luka MILIC |none|18|Misbun Ramdan MOHMED MISBUN [8]|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190515||12|Luka MILIC |none|21|Misbun Ramdan MOHMED MISBUN [8]|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190515||27|Luka MILIC |none|25|Misbun Ramdan MOHMED MISBUN [8]|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190516||21|Christo POPOV|none|14|Runze YAN|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190516||21|Christo POPOV|none|16|Runze YAN|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190516||21|Miha IVANČIČ|none|11|Michael GIESINGER|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190516||23|Miha IVANČIČ|none|21|Michael GIESINGER|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190516||22|Iztok UTROSA|Sereina HOFSTETTER|24|Jaka IVANČIČ|Taja PIPAN|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|doubles
20190516||21|Iztok UTROSA|Sereina HOFSTETTER|16|Jaka IVANČIČ|Taja PIPAN|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|doubles
20190516||21|Iztok UTROSA|Sereina HOFSTETTER|12|Jaka IVANČIČ|Taja PIPAN|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|doubles
20190516||21|Luka MILIC |none|10|Gal BIZJAK|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190516||21|Luka MILIC |none|12|Gal BIZJAK|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190516||21|Jaka IVANČIČ|Miha MASTEN|17|Gustav ANDREE|Tobias RUDOLF|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|doubles
20190516||21|Jaka IVANČIČ|Miha MASTEN|15|Gustav ANDREE|Tobias RUDOLF|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|doubles
20190516||21|Gasper KRIVEC|none|17|Matej POLACEK|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190516||21|Gasper KRIVEC|none|19|Matej POLACEK|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190516||21|Nicolas RUDOLF|none|18|Pit Seng LOW [12]|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190516||21|Nicolas RUDOLF|none|16|Pit Seng LOW [12]|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190516||21|Kaja STANKOVIC|none|15|Adriana F. GONCALVES|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190516||21|Kaja STANKOVIC|none|9|Adriana F. GONCALVES|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190516||21|Dimitar YANAKIEV |none|10|Matthias ALMER|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190516||21|Dimitar YANAKIEV |none|12|Matthias ALMER|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190516||21|Aryamann TANDON|none|18|Alap MISHRA|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190516||18|Aryamann TANDON|none|21|Alap MISHRA|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190516||21|Aryamann TANDON|none|17|Alap MISHRA|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190516||7|Karan Rajan RAJARAJAN |none|21|Korakrit LAOTRAKUL|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190516||21|Karan Rajan RAJARAJAN |none|11|Korakrit LAOTRAKUL|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190516||23|Karan Rajan RAJARAJAN |none|21|Korakrit LAOTRAKUL|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190516||21|Christo POPOV|none|18|Ditlev Jaeger HOLM [16]|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190516||21|Christo POPOV|none|13|Ditlev Jaeger HOLM [16]|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190516||21|Rahul Bharadwaj B.M|none|16|Teerapat KLEAWAN|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190516||21|Rahul Bharadwaj B.M|none|11|Teerapat KLEAWAN|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190516||12|Adi PRATAMA|none|0|Duarte Nuno ANJO [4]|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190516||Walkover Win|Adi PRATAMA|none|Walkover Loss|Duarte Nuno ANJO [4]|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190516||22|Misbun Ramdan MOHMED MISBUN |none|20|Jiří KRÁL|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190516||21|Misbun Ramdan MOHMED MISBUN |none|15|Jiří KRÁL|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190516||22|Wolfgang GNEDT|none|20|Fabio CAPONIO [9]|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190516||11|Wolfgang GNEDT|none|21|Fabio CAPONIO [9]|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190516||21|Wolfgang GNEDT|none|19|Fabio CAPONIO [9]|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190516||21|Rahul Bharadwaj B.M|none|12|Leon SEIWALD [7]|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190516||21|Rahul Bharadwaj B.M|none|12|Leon SEIWALD [7]|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190516||21|Alap MISHRA|none|12|Robert MANN [3]|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190516||21|Alap MISHRA|none|17|Robert MANN [3]|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190516||21|Alvaro VAZQUEZ|none|17|Antonio LI [14]|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190516||14|Alvaro VAZQUEZ|none|21|Antonio LI [14]|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190516||21|Alvaro VAZQUEZ|none|17|Antonio LI [14]|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190516||21|Miha IVANIČ |none|17|Peter Roenn STENSAETH|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190516||21|Miha IVANIČ |none|11|Peter Roenn STENSAETH|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190516||21|Christo POPOV|none|15|Adi PRATAMA|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190516||21|Christo POPOV|none|18|Adi PRATAMA|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190516||21|Misbun Ramdan MOHMED MISBUN |none|12|Miha IVANČIČ|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190516||21|Misbun Ramdan MOHMED MISBUN |none|15|Miha IVANČIČ|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190516||21|Teerapat KLEAWAN|none|15|Cristian SAVIN [10]|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190516||9|Teerapat KLEAWAN|none|21|Cristian SAVIN [10]|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190516||21|Teerapat KLEAWAN|none|18|Cristian SAVIN [10]|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190516||21|Wiktoria DABCZYNSKA|none|10|Katarina VARGOVA|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190516||24|Wiktoria DABCZYNSKA|none|22|Katarina VARGOVA|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190516||17|Dimitar YANAKIEV |none|21|Muhammad Izzuddin SHAMSUL MUZLI|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190516||21|Dimitar YANAKIEV |none|15|Muhammad Izzuddin SHAMSUL MUZLI|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190516||21|Dimitar YANAKIEV |none|11|Muhammad Izzuddin SHAMSUL MUZLI|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190516||21|Luka MILIC |none|18|Misbun Ramdan MOHMED MISBUN [8]|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190516||12|Luka MILIC |none|21|Misbun Ramdan MOHMED MISBUN [8]|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190516||27|Luka MILIC |none|25|Misbun Ramdan MOHMED MISBUN [8]|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190517||21|Christo POPOV|none|14|Runze YAN|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190517||21|Christo POPOV|none|16|Runze YAN|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190517||21|Miha IVANČIČ|none|11|Michael GIESINGER|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190517||23|Miha IVANČIČ|none|21|Michael GIESINGER|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190517||22|Iztok UTROSA|Sereina HOFSTETTER|24|Jaka IVANČIČ|Taja PIPAN|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|doubles
20190517||21|Iztok UTROSA|Sereina HOFSTETTER|16|Jaka IVANČIČ|Taja PIPAN|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|doubles
20190517||21|Iztok UTROSA|Sereina HOFSTETTER|12|Jaka IVANČIČ|Taja PIPAN|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|doubles
20190517||21|Luka MILIC |none|10|Gal BIZJAK|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190517||21|Luka MILIC |none|12|Gal BIZJAK|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190517||21|Jaka IVANČIČ|Miha MASTEN|17|Gustav ANDREE|Tobias RUDOLF|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|doubles
20190517||21|Jaka IVANČIČ|Miha MASTEN|15|Gustav ANDREE|Tobias RUDOLF|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|doubles
20190517||21|Gasper KRIVEC|none|17|Matej POLACEK|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190517||21|Gasper KRIVEC|none|19|Matej POLACEK|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190517||21|Nicolas RUDOLF|none|18|Pit Seng LOW [12]|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190517||21|Nicolas RUDOLF|none|16|Pit Seng LOW [12]|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190517||21|Kaja STANKOVIC|none|15|Adriana F. GONCALVES|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190517||21|Kaja STANKOVIC|none|9|Adriana F. GONCALVES|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190517||21|Dimitar YANAKIEV |none|10|Matthias ALMER|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190517||21|Dimitar YANAKIEV |none|12|Matthias ALMER|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190517||21|Aryamann TANDON|none|18|Alap MISHRA|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190517||18|Aryamann TANDON|none|21|Alap MISHRA|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190517||21|Aryamann TANDON|none|17|Alap MISHRA|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190517||7|Karan Rajan RAJARAJAN |none|21|Korakrit LAOTRAKUL|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190517||21|Karan Rajan RAJARAJAN |none|11|Korakrit LAOTRAKUL|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190517||23|Karan Rajan RAJARAJAN |none|21|Korakrit LAOTRAKUL|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190517||21|Christo POPOV|none|18|Ditlev Jaeger HOLM [16]|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190517||21|Christo POPOV|none|13|Ditlev Jaeger HOLM [16]|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190517||21|Rahul Bharadwaj B.M|none|16|Teerapat KLEAWAN|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190517||21|Rahul Bharadwaj B.M|none|11|Teerapat KLEAWAN|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190517||12|Adi PRATAMA|none|0|Duarte Nuno ANJO [4]|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190517||Walkover Win|Adi PRATAMA|none|Walkover Loss|Duarte Nuno ANJO [4]|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190517||22|Misbun Ramdan MOHMED MISBUN |none|20|Jiří KRÁL|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190517||21|Misbun Ramdan MOHMED MISBUN |none|15|Jiří KRÁL|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190517||22|Wolfgang GNEDT|none|20|Fabio CAPONIO [9]|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190517||11|Wolfgang GNEDT|none|21|Fabio CAPONIO [9]|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190517||21|Wolfgang GNEDT|none|19|Fabio CAPONIO [9]|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190517||21|Rahul Bharadwaj B.M|none|12|Leon SEIWALD [7]|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190517||21|Rahul Bharadwaj B.M|none|12|Leon SEIWALD [7]|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190517||21|Alap MISHRA|none|12|Robert MANN [3]|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190517||21|Alap MISHRA|none|17|Robert MANN [3]|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190517||21|Alvaro VAZQUEZ|none|17|Antonio LI [14]|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190517||14|Alvaro VAZQUEZ|none|21|Antonio LI [14]|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190517||21|Alvaro VAZQUEZ|none|17|Antonio LI [14]|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190517||21|Miha IVANIČ |none|17|Peter Roenn STENSAETH|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190517||21|Miha IVANIČ |none|11|Peter Roenn STENSAETH|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190517||21|Christo POPOV|none|15|Adi PRATAMA|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190517||21|Christo POPOV|none|18|Adi PRATAMA|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190517||21|Misbun Ramdan MOHMED MISBUN |none|12|Miha IVANČIČ|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190517||21|Misbun Ramdan MOHMED MISBUN |none|15|Miha IVANČIČ|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190517||21|Teerapat KLEAWAN|none|15|Cristian SAVIN [10]|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190517||9|Teerapat KLEAWAN|none|21|Cristian SAVIN [10]|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190517||21|Teerapat KLEAWAN|none|18|Cristian SAVIN [10]|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190517||21|Wiktoria DABCZYNSKA|none|10|Katarina VARGOVA|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190517||24|Wiktoria DABCZYNSKA|none|22|Katarina VARGOVA|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190517||17|Dimitar YANAKIEV |none|21|Muhammad Izzuddin SHAMSUL MUZLI|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190517||21|Dimitar YANAKIEV |none|15|Muhammad Izzuddin SHAMSUL MUZLI|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190517||21|Dimitar YANAKIEV |none|11|Muhammad Izzuddin SHAMSUL MUZLI|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190517||21|Luka MILIC |none|18|Misbun Ramdan MOHMED MISBUN [8]|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190517||12|Luka MILIC |none|21|Misbun Ramdan MOHMED MISBUN [8]|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190517||27|Luka MILIC |none|25|Misbun Ramdan MOHMED MISBUN [8]|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190518||21|Christo POPOV|none|14|Runze YAN|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190518||21|Christo POPOV|none|16|Runze YAN|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190518||21|Miha IVANČIČ|none|11|Michael GIESINGER|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190518||23|Miha IVANČIČ|none|21|Michael GIESINGER|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190518||22|Iztok UTROSA|Sereina HOFSTETTER|24|Jaka IVANČIČ|Taja PIPAN|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|doubles
20190518||21|Iztok UTROSA|Sereina HOFSTETTER|16|Jaka IVANČIČ|Taja PIPAN|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|doubles
20190518||21|Iztok UTROSA|Sereina HOFSTETTER|12|Jaka IVANČIČ|Taja PIPAN|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|doubles
20190518||21|Luka MILIC |none|10|Gal BIZJAK|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
20190518||21|Luka MILIC |none|12|Gal BIZJAK|none|3C4B8CE6-4D40-4F64-B64F-D46D5AF4FD80|singles
