date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20141015|0:21|21|Kati Tolmoff|none|12|Laura Vana|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141015|0:21|21|Kati Tolmoff|none|9|Laura Vana|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141015|0:30|21|Keigo Sonoda|Shizuka Matsuo|15|Anatoliy Yartsev [3]|Evgeniya Kosetskaya|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141015|0:30|21|Keigo Sonoda|Shizuka Matsuo|19|Anatoliy Yartsev [3]|Evgeniya Kosetskaya|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141015|0:38|21|Vladimir Ivanov|Ashwini Ponnappa|13|Mathias Christiansen|Lena Grebak|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141015|0:38|21|Vladimir Ivanov|Ashwini Ponnappa|17|Mathias Christiansen|Lena Grebak|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141015|0:50|21|Matilda Petersen|none|17|Monika Radovska|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141015|0:50|22|Matilda Petersen|none|24|Monika Radovska|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141015|0:50|21|Matilda Petersen|none|19|Monika Radovska|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141015|0:39|21|Niclas Nohr |Sara Thygesen|18|Jonathan Nordh|Emelie Fabbeke|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141015|0:39|21|Niclas Nohr |Sara Thygesen|18|Jonathan Nordh|Emelie Fabbeke|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141015|0:39|21|Schafer Rong|none|18|Millicent Wiranto [3]|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141015|0:39|21|Schafer Rong|none|18|Millicent Wiranto [3]|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141015|1:06|21|Raul Must|none|17|Christian Lind Thomsen|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141015|1:06|15|Raul Must|none|21|Christian Lind Thomsen|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141015|1:06|21|Raul Must|none|18|Christian Lind Thomsen|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141015|1:01|23|Steffen Rasmussen|none|21|Petr Koukal|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141015|1:01|19|Steffen Rasmussen|none|21|Petr Koukal|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141015|1:01|21|Steffen Rasmussen|none|12|Petr Koukal|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141015|0:22|21|Nipitphon Puangpuapech |Puttita Supajirakul|13|Mathias Bay-Smidt|Nanna Vestergaard|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141015|0:22|21|Nipitphon Puangpuapech |Puttita Supajirakul|7|Mathias Bay-Smidt|Nanna Vestergaard|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141015|0:45|17|Scott Evans|none|21|Henri Hurskainen|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141015|0:45|21|Scott Evans|none|19|Henri Hurskainen|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141015|0:45|21|Scott Evans|none|8|Henri Hurskainen|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141015|0:44|14|Kati Tolmoff|none|21|Thi Trang (B) Vu|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141015|0:44|21|Kati Tolmoff|none|16|Thi Trang (B) Vu|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141015|0:44|21|Kati Tolmoff|none|15|Thi Trang (B) Vu|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141015|0:50|21|Akane Yamaguchi |none|14|Mia Blichfeldt|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141015|0:50|19|Akane Yamaguchi |none|21|Mia Blichfeldt|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141015|0:50|21|Akane Yamaguchi |none|11|Mia Blichfeldt|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141015|0:26|21|Joachim Persson|none|16|Mikkel Mikkelsen|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141015|0:26|21|Joachim Persson|none|7|Mikkel Mikkelsen|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141015|0:30|21|Mette Poulsen|none|12|Matilda Petersen|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141015|0:30|21|Mette Poulsen|none|17|Matilda Petersen|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141015|0:29|21|Frederik Colberg|Soren Gravholt|13|Lee Chun Hei [4]|Tang Chun Man|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141015|0:29|21|Frederik Colberg|Soren Gravholt|17|Lee Chun Hei [4]|Tang Chun Man|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141015||Walkover Win|Alexander Bond|Joel Eipe|Walkover Loss|Matijs Dierickx [1]|Freek Golinski|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141015||Walkover Win|Chen Hung Ling|Chi-Lin Wang|Walkover Loss|Niclas Nohr [3]|Nikolaj Overgaard|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141015||Walkover Win|Line Noergaard|Nanna Vestergaard|Walkover Loss|Isabel Herttrich [2]|Birgit Michels|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141015|0:19|21|Kati Tolmoff|Laura Vana|10|Airi Mikkela|Monika Radovska|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141015|0:19|21|Kati Tolmoff|Laura Vana|9|Airi Mikkela|Monika Radovska|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141015||Walkover Win|Mathias Bay-Smidt|Frederik Søgaard Mortensen|Walkover Loss|Mathias Christiansen [2]|David Daugard|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141015|0:51|21|Mads Pieler Kolding|Kamilla Rytter Juhl|17|Muhammad Rijal|Vita Marissa|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141015|0:51|17|Mads Pieler Kolding|Kamilla Rytter Juhl|21|Muhammad Rijal|Vita Marissa|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141015|0:51|22|Mads Pieler Kolding|Kamilla Rytter Juhl|20|Muhammad Rijal|Vita Marissa|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141015|0:32|21|Zhang Nan |Zhao Yunlei|14|Shin Baek Choel|Chang Ye Na|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141015|0:32|22|Zhang Nan |Zhao Yunlei|20|Shin Baek Choel|Chang Ye Na|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141015|0:33|21|Xu Chen |Ma Jin|18|Max Schwenger|Carla Nelte|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141015|0:33|21|Xu Chen |Ma Jin|14|Max Schwenger|Carla Nelte|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141015|0:48|21|Maneepong Jongjit|Sapsiree Taerattanachai|18|Ko Sung Hyun [6]|Kim Ha Na|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141015|0:48|17|Maneepong Jongjit|Sapsiree Taerattanachai|21|Ko Sung Hyun [6]|Kim Ha Na|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141015|0:48|21|Maneepong Jongjit|Sapsiree Taerattanachai|16|Ko Sung Hyun [6]|Kim Ha Na|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141015|0:56|21|Kenichi Hayakawa|Misaki Matsutomo|19|Chris Adcock [5]|Gabrielle Adcock|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141015|0:56|19|Kenichi Hayakawa|Misaki Matsutomo|21|Chris Adcock [5]|Gabrielle Adcock|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141015|0:56|21|Kenichi Hayakawa|Misaki Matsutomo|13|Chris Adcock [5]|Gabrielle Adcock|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141015|0:29|21|Riky Widianto|Puspita Richi Dili|11|Michael Fuchs [7]|Birgit Michels|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141015|0:29|21|Riky Widianto|Puspita Richi Dili|13|Michael Fuchs [7]|Birgit Michels|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141015|0:51|21|Praveen Jordan|Debby Susanto|16|Lee Chun Hei|Chau Hoi Wah|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141015|0:51|20|Praveen Jordan|Debby Susanto|22|Lee Chun Hei|Chau Hoi Wah|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141015|0:51|24|Praveen Jordan|Debby Susanto|22|Lee Chun Hei|Chau Hoi Wah|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141015|0:49|21|Sudket Prapakamol |Saralee Thoungthongkam|18|Jacco Arends|Selena Piek|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141015|0:49|14|Sudket Prapakamol |Saralee Thoungthongkam|21|Jacco Arends|Selena Piek|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141015|0:49|21|Sudket Prapakamol |Saralee Thoungthongkam|13|Jacco Arends|Selena Piek|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141015|0:29|21|Yuchen Liu|Luo Yu|6|Hirokatsu Hashimoto|Miyuki Maeda|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141015|0:29|21|Yuchen Liu|Luo Yu|14|Hirokatsu Hashimoto|Miyuki Maeda|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141015|0:28|21|Joachim Fischer Nielsen |Christinna Pedersen|14|Peter Kaesbauer|Isabel Herttrich|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141015|0:28|21|Joachim Fischer Nielsen |Christinna Pedersen|8|Peter Kaesbauer|Isabel Herttrich|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141015|0:56|18|Kai Lu|Yaqiong Huang|21|Danny Bawa Chrisnanta|Yu Yan Vanessa Neo|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141015|0:56|21|Kai Lu|Yaqiong Huang|15|Danny Bawa Chrisnanta|Yu Yan Vanessa Neo|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141015|0:56|21|Kai Lu|Yaqiong Huang|19|Danny Bawa Chrisnanta|Yu Yan Vanessa Neo|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141015|0:31|21|Gi Jung Kim|Kim So Yeong|12|Sam Magee|Chloe Magee|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141015|0:31|21|Gi Jung Kim|Kim So Yeong|16|Sam Magee|Chloe Magee|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141016|0:46|19|Anatoliy Yartsev |Evgeniya Kosetskaya|21|Kasper Antonsen|Amanda Madsen|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141016|0:46|22|Anatoliy Yartsev |Evgeniya Kosetskaya|20|Kasper Antonsen|Amanda Madsen|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141016|0:46|21|Anatoliy Yartsev |Evgeniya Kosetskaya|17|Kasper Antonsen|Amanda Madsen|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141016|0:29|21|Jonathan Nordh|Emelie Fabbeke|12|Alexander Bond|Ditte Soby Hansen|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141016|0:29|21|Jonathan Nordh|Emelie Fabbeke|12|Alexander Bond|Ditte Soby Hansen|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141016|0:06|Walkover Win|Mathias Bay-Smidt|Nanna Vestergaard|Walkover Loss|Theodor Johansen|Rikke S. Hansen|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141016|0:47|21|Niclas Nohr |Sara Thygesen|13|Soren Gravholt|Maiken Fruergaard|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141016|0:47|18|Niclas Nohr |Sara Thygesen|21|Soren Gravholt|Maiken Fruergaard|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141016|0:47|21|Niclas Nohr |Sara Thygesen|12|Soren Gravholt|Maiken Fruergaard|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141016|0:27|21|Keigo Sonoda|Shizuka Matsuo|8|Patrick Buhl|Isabella Nielsen|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141016|0:27|21|Keigo Sonoda|Shizuka Matsuo|16|Patrick Buhl|Isabella Nielsen|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141016|0:14|21|Vladimir Ivanov|Ashwini Ponnappa|18|Jeppe Ludvigsen|Mai Surrow|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141016|0:14|Walkover Win|Vladimir Ivanov|Ashwini Ponnappa|Walkover Loss|Jeppe Ludvigsen|Mai Surrow|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141016|0:27|22|Mathias Christiansen|Lena Grebak|20|Gideon Markus Fernaldi [2]|Rizki Amelia Pradipta|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141016|0:27|21|Mathias Christiansen|Lena Grebak|7|Gideon Markus Fernaldi [2]|Rizki Amelia Pradipta|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141016|0:38|22|Steffen Rasmussen|none|20|Rasmus Fladberg|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141016|0:38|22|Steffen Rasmussen|none|20|Rasmus Fladberg|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141016|0:52|21|Raul Must|none|13|Lucas Corvee|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141016|0:52|17|Raul Must|none|21|Lucas Corvee|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141016|0:52|21|Raul Must|none|14|Lucas Corvee|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141016|0:40|21|Joachim Persson|none|18|Kim Bruun|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141016|0:40|23|Joachim Persson|none|21|Kim Bruun|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141016|1:00|10|Christian Lind Thomsen|none|21|Flemming Quach|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141016|1:00|22|Christian Lind Thomsen|none|20|Flemming Quach|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141016|1:00|21|Christian Lind Thomsen|none|14|Flemming Quach|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141016|0:39|21|Petr Koukal|none|15|Soeren Toft Hansen|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141016|0:39|23|Petr Koukal|none|21|Soeren Toft Hansen|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141016|0:31|21|Scott Evans|none|13|Vladimir Malkov|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141016|0:31|21|Scott Evans|none|16|Vladimir Malkov|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141016|0:57|17|Mikkel Mikkelsen|none|21|Emil Holst|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141016|0:57|21|Mikkel Mikkelsen|none|18|Emil Holst|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141016|0:57|21|Mikkel Mikkelsen|none|13|Emil Holst|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141016|0:28|21|Frederik Colberg|Soren Gravholt|14|Kasper Antonsen|Oliver Babic|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141016|0:28|21|Frederik Colberg|Soren Gravholt|14|Kasper Antonsen|Oliver Babic|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141016|0:48|18|Henri Hurskainen|none|21|Anatoliy Yartsev|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141016|0:48|21|Henri Hurskainen|none|17|Anatoliy Yartsev|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141016|0:48|21|Henri Hurskainen|none|11|Anatoliy Yartsev|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141016|0:24|21|Chen Hung Ling|Chi-Lin Wang|14|Patrick Buhl|Mikkel Elbjorn|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141016|0:24|21|Chen Hung Ling|Chi-Lin Wang|18|Patrick Buhl|Mikkel Elbjorn|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141016|0:26|21|Schafer Rong|none|9|Anna Rankin|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141016|0:26|21|Schafer Rong|none|8|Anna Rankin|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141016|0:53|21|Millicent Wiranto |none|9|Irina Amalie Andersen|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141016|0:53|12|Millicent Wiranto |none|21|Irina Amalie Andersen|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141016|0:53|22|Millicent Wiranto |none|20|Irina Amalie Andersen|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141016|0:45|10|Mette Poulsen|none|21|Evgeniya Kosetskaya|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141016|0:45|21|Mette Poulsen|none|18|Evgeniya Kosetskaya|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141016|0:45|21|Mette Poulsen|none|18|Evgeniya Kosetskaya|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141016|0:35|21|Thi Trang (B) Vu|none|14|Simone Prutsch|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141016|0:35|26|Thi Trang (B) Vu|none|24|Simone Prutsch|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141016|0:42|24|Akane Yamaguchi |none|22|Sandra-Maria Jensen|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141016|0:42|21|Akane Yamaguchi |none|16|Sandra-Maria Jensen|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141016|0:29|21|Mia Blichfeldt|none|14|Airi Mikkela|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141016|0:29|21|Mia Blichfeldt|none|14|Airi Mikkela|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141016|0:21|21|Kati Tolmoff|none|12|Laura Vana|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141016|0:21|21|Kati Tolmoff|none|9|Laura Vana|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141016|0:30|21|Keigo Sonoda|Shizuka Matsuo|15|Anatoliy Yartsev [3]|Evgeniya Kosetskaya|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141016|0:30|21|Keigo Sonoda|Shizuka Matsuo|19|Anatoliy Yartsev [3]|Evgeniya Kosetskaya|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141016|0:38|21|Vladimir Ivanov|Ashwini Ponnappa|13|Mathias Christiansen|Lena Grebak|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141016|0:38|21|Vladimir Ivanov|Ashwini Ponnappa|17|Mathias Christiansen|Lena Grebak|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141016|0:50|21|Matilda Petersen|none|17|Monika Radovska|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141016|0:50|22|Matilda Petersen|none|24|Monika Radovska|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141016|0:50|21|Matilda Petersen|none|19|Monika Radovska|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141016|0:39|21|Niclas Nohr |Sara Thygesen|18|Jonathan Nordh|Emelie Fabbeke|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141016|0:39|21|Niclas Nohr |Sara Thygesen|18|Jonathan Nordh|Emelie Fabbeke|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141016|0:39|21|Schafer Rong|none|18|Millicent Wiranto [3]|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141016|0:39|21|Schafer Rong|none|18|Millicent Wiranto [3]|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141016|1:06|21|Raul Must|none|17|Christian Lind Thomsen|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141016|1:06|15|Raul Must|none|21|Christian Lind Thomsen|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141016|1:06|21|Raul Must|none|18|Christian Lind Thomsen|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141016|1:01|23|Steffen Rasmussen|none|21|Petr Koukal|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141016|1:01|19|Steffen Rasmussen|none|21|Petr Koukal|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141016|1:01|21|Steffen Rasmussen|none|12|Petr Koukal|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141016|0:22|21|Nipitphon Puangpuapech |Puttita Supajirakul|13|Mathias Bay-Smidt|Nanna Vestergaard|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141016|0:22|21|Nipitphon Puangpuapech |Puttita Supajirakul|7|Mathias Bay-Smidt|Nanna Vestergaard|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141016|0:45|17|Scott Evans|none|21|Henri Hurskainen|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141016|0:45|21|Scott Evans|none|19|Henri Hurskainen|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141016|0:45|21|Scott Evans|none|8|Henri Hurskainen|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141016|0:44|14|Kati Tolmoff|none|21|Thi Trang (B) Vu|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141016|0:44|21|Kati Tolmoff|none|16|Thi Trang (B) Vu|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141016|0:44|21|Kati Tolmoff|none|15|Thi Trang (B) Vu|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141016|0:50|21|Akane Yamaguchi |none|14|Mia Blichfeldt|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141016|0:50|19|Akane Yamaguchi |none|21|Mia Blichfeldt|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141016|0:50|21|Akane Yamaguchi |none|11|Mia Blichfeldt|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141016|0:26|21|Joachim Persson|none|16|Mikkel Mikkelsen|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141016|0:26|21|Joachim Persson|none|7|Mikkel Mikkelsen|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141016|0:30|21|Mette Poulsen|none|12|Matilda Petersen|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141016|0:30|21|Mette Poulsen|none|17|Matilda Petersen|none|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|singles
20141016|0:29|21|Frederik Colberg|Soren Gravholt|13|Lee Chun Hei [4]|Tang Chun Man|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141016|0:29|21|Frederik Colberg|Soren Gravholt|17|Lee Chun Hei [4]|Tang Chun Man|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141016||Walkover Win|Alexander Bond|Joel Eipe|Walkover Loss|Matijs Dierickx [1]|Freek Golinski|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141016||Walkover Win|Chen Hung Ling|Chi-Lin Wang|Walkover Loss|Niclas Nohr [3]|Nikolaj Overgaard|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141016||Walkover Win|Line Noergaard|Nanna Vestergaard|Walkover Loss|Isabel Herttrich [2]|Birgit Michels|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141016|0:19|21|Kati Tolmoff|Laura Vana|10|Airi Mikkela|Monika Radovska|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141016|0:19|21|Kati Tolmoff|Laura Vana|9|Airi Mikkela|Monika Radovska|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141016||Walkover Win|Mathias Bay-Smidt|Frederik Søgaard Mortensen|Walkover Loss|Mathias Christiansen [2]|David Daugard|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141016|0:51|21|Mads Pieler Kolding|Kamilla Rytter Juhl|17|Muhammad Rijal|Vita Marissa|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141016|0:51|17|Mads Pieler Kolding|Kamilla Rytter Juhl|21|Muhammad Rijal|Vita Marissa|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141016|0:51|22|Mads Pieler Kolding|Kamilla Rytter Juhl|20|Muhammad Rijal|Vita Marissa|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141016|0:32|21|Zhang Nan |Zhao Yunlei|14|Shin Baek Choel|Chang Ye Na|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141016|0:32|22|Zhang Nan |Zhao Yunlei|20|Shin Baek Choel|Chang Ye Na|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141016|0:33|21|Xu Chen |Ma Jin|18|Max Schwenger|Carla Nelte|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141016|0:33|21|Xu Chen |Ma Jin|14|Max Schwenger|Carla Nelte|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141016|0:48|21|Maneepong Jongjit|Sapsiree Taerattanachai|18|Ko Sung Hyun [6]|Kim Ha Na|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141016|0:48|17|Maneepong Jongjit|Sapsiree Taerattanachai|21|Ko Sung Hyun [6]|Kim Ha Na|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
20141016|0:48|21|Maneepong Jongjit|Sapsiree Taerattanachai|16|Ko Sung Hyun [6]|Kim Ha Na|9D032FB5-FD58-4259-A71C-4A4B52A4C4FE|doubles
