date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170728||Walkover Win|Joseph Gordon|none|Walkover Loss|Paulin Nguele Biya|none|D37D07DA-AC6F-47C6-86C9-1049C83A8CA6|singles
20170729|0:20|21|Odunayo Sunday Olawale|none|17|Tobi Owolabi|none|D37D07DA-AC6F-47C6-86C9-1049C83A8CA6|singles
20170729|0:20|21|Odunayo Sunday Olawale|none|18|Tobi Owolabi|none|D37D07DA-AC6F-47C6-86C9-1049C83A8CA6|singles
20170729|0:29|21|Anuoluwapo Juwon Opeyori|none|8|Ebenezer Andrews|none|D37D07DA-AC6F-47C6-86C9-1049C83A8CA6|singles
20170729|0:29|21|Anuoluwapo Juwon Opeyori|none|19|Ebenezer Andrews|none|D37D07DA-AC6F-47C6-86C9-1049C83A8CA6|singles
20170729|0:30|22|Abraham Ayittey|none|20|Ganiyu Sulyman|none|D37D07DA-AC6F-47C6-86C9-1049C83A8CA6|singles
20170729|0:30|21|Abraham Ayittey|none|9|Ganiyu Sulyman|none|D37D07DA-AC6F-47C6-86C9-1049C83A8CA6|singles
20170729|0:20|21|Michael Opoku Baah|none|8|Gbenoukpo Sebastiano Degbe|none|D37D07DA-AC6F-47C6-86C9-1049C83A8CA6|singles
20170729|0:20|21|Michael Opoku Baah|none|5|Gbenoukpo Sebastiano Degbe|none|D37D07DA-AC6F-47C6-86C9-1049C83A8CA6|singles
20170729|0:20|21|Isaac Minaphee|none|16|Olanrewaju Adeyemi Oshinubi|none|D37D07DA-AC6F-47C6-86C9-1049C83A8CA6|singles
20170729|0:20|21|Isaac Minaphee|none|10|Olanrewaju Adeyemi Oshinubi|none|D37D07DA-AC6F-47C6-86C9-1049C83A8CA6|singles
20170729|0:13|21|Godwin Olofua|none|3|Carin Toudonou Rojuel Assogba|none|D37D07DA-AC6F-47C6-86C9-1049C83A8CA6|singles
20170729|0:13|21|Godwin Olofua|none|6|Carin Toudonou Rojuel Assogba|none|D37D07DA-AC6F-47C6-86C9-1049C83A8CA6|singles
20170729|0:28|21|Ahmad Balarabe Umar|none|16|Ben Noah Ayim|none|D37D07DA-AC6F-47C6-86C9-1049C83A8CA6|singles
20170729|0:28|21|Ahmad Balarabe Umar|none|14|Ben Noah Ayim|none|D37D07DA-AC6F-47C6-86C9-1049C83A8CA6|singles
20170729|0:30|21|Julius Olukotun|none|15|George Ayittey|none|D37D07DA-AC6F-47C6-86C9-1049C83A8CA6|singles
20170729|0:30|21|Julius Olukotun|none|17|George Ayittey|none|D37D07DA-AC6F-47C6-86C9-1049C83A8CA6|singles
20170729|0:44|21|Jafar Salihu Umar|none|12|Joseph Gordon|none|D37D07DA-AC6F-47C6-86C9-1049C83A8CA6|singles
20170729|0:44|18|Jafar Salihu Umar|none|21|Joseph Gordon|none|D37D07DA-AC6F-47C6-86C9-1049C83A8CA6|singles
20170729|0:44|21|Jafar Salihu Umar|none|12|Joseph Gordon|none|D37D07DA-AC6F-47C6-86C9-1049C83A8CA6|singles
20170729|0:25|21|Emmanuel Yaw Donkor|none|7|Damilola Olawumi|none|D37D07DA-AC6F-47C6-86C9-1049C83A8CA6|singles
20170729|0:25|21|Emmanuel Yaw Donkor|none|10|Damilola Olawumi|none|D37D07DA-AC6F-47C6-86C9-1049C83A8CA6|singles
20170729|0:21|21|Kayode Samuel Oyeniran|none|6|Olatunji Fadipe|none|D37D07DA-AC6F-47C6-86C9-1049C83A8CA6|singles
20170729|0:21|21|Kayode Samuel Oyeniran|none|10|Olatunji Fadipe|none|D37D07DA-AC6F-47C6-86C9-1049C83A8CA6|singles
20170729|0:30|21|Aaron Tamakloe|none|16|Daniel Doe|none|D37D07DA-AC6F-47C6-86C9-1049C83A8CA6|singles
20170729|0:30|12|Aaron Tamakloe|none|21|Daniel Doe|none|D37D07DA-AC6F-47C6-86C9-1049C83A8CA6|singles
20170729|0:30|21|Aaron Tamakloe|none|18|Daniel Doe|none|D37D07DA-AC6F-47C6-86C9-1049C83A8CA6|singles
20170729|0:37|21|Tobiloba Oyewole|none|19|Segun Obasanjo Idowu|none|D37D07DA-AC6F-47C6-86C9-1049C83A8CA6|singles
20170729|0:37|19|Tobiloba Oyewole|none|21|Segun Obasanjo Idowu|none|D37D07DA-AC6F-47C6-86C9-1049C83A8CA6|singles
20170729|0:37|21|Tobiloba Oyewole|none|13|Segun Obasanjo Idowu|none|D37D07DA-AC6F-47C6-86C9-1049C83A8CA6|singles
20170729|0:20|21|Emmanuel Botwe|none|9|Paul Henri Assembe Bloch|none|D37D07DA-AC6F-47C6-86C9-1049C83A8CA6|singles
20170729|0:20|21|Emmanuel Botwe|none|6|Paul Henri Assembe Bloch|none|D37D07DA-AC6F-47C6-86C9-1049C83A8CA6|singles
20170729|0:26|22|Mujittapha Umar|none|20|Ogundokun Sodiq Adewale|none|D37D07DA-AC6F-47C6-86C9-1049C83A8CA6|singles
20170729|0:26|21|Mujittapha Umar|none|10|Ogundokun Sodiq Adewale|none|D37D07DA-AC6F-47C6-86C9-1049C83A8CA6|singles
20170729|0:42|21|Folorunsho Ilesanmi Opeyori|none|16|Daniel Philip|none|D37D07DA-AC6F-47C6-86C9-1049C83A8CA6|singles
20170729|0:42|14|Folorunsho Ilesanmi Opeyori|none|21|Daniel Philip|none|D37D07DA-AC6F-47C6-86C9-1049C83A8CA6|singles
20170729|0:42|21|Folorunsho Ilesanmi Opeyori|none|11|Daniel Philip|none|D37D07DA-AC6F-47C6-86C9-1049C83A8CA6|singles
20170729|0:15|21|Anuoluwapo Juwon Opeyori|none|8|Odunayo Sunday Olawale|none|D37D07DA-AC6F-47C6-86C9-1049C83A8CA6|singles
20170729|0:15|21|Anuoluwapo Juwon Opeyori|none|11|Odunayo Sunday Olawale|none|D37D07DA-AC6F-47C6-86C9-1049C83A8CA6|singles
20170729|0:36|17|Michael Opoku Baah|none|21|Abraham Ayittey|none|D37D07DA-AC6F-47C6-86C9-1049C83A8CA6|singles
20170729|0:36|21|Michael Opoku Baah|none|19|Abraham Ayittey|none|D37D07DA-AC6F-47C6-86C9-1049C83A8CA6|singles
20170729|0:36|21|Michael Opoku Baah|none|12|Abraham Ayittey|none|D37D07DA-AC6F-47C6-86C9-1049C83A8CA6|singles
20170729|0:30|13|Isaac Minaphee|none|21|Godwin Olofua|none|D37D07DA-AC6F-47C6-86C9-1049C83A8CA6|singles
20170729|0:30|21|Isaac Minaphee|none|13|Godwin Olofua|none|D37D07DA-AC6F-47C6-86C9-1049C83A8CA6|singles
20170729|0:30|21|Isaac Minaphee|none|19|Godwin Olofua|none|D37D07DA-AC6F-47C6-86C9-1049C83A8CA6|singles
20170729|0:31|21|Ahmad Balarabe Umar|none|18|Julius Olukotun|none|D37D07DA-AC6F-47C6-86C9-1049C83A8CA6|singles
20170729|0:31|21|Ahmad Balarabe Umar|none|18|Julius Olukotun|none|D37D07DA-AC6F-47C6-86C9-1049C83A8CA6|singles
20170729|0:32|21|Emmanuel Yaw Donkor|none|12|Jafar Salihu Umar|none|D37D07DA-AC6F-47C6-86C9-1049C83A8CA6|singles
20170729|0:32|21|Emmanuel Yaw Donkor|none|18|Jafar Salihu Umar|none|D37D07DA-AC6F-47C6-86C9-1049C83A8CA6|singles
20170729|0:40|21|Kayode Samuel Oyeniran|none|10|Aaron Tamakloe|none|D37D07DA-AC6F-47C6-86C9-1049C83A8CA6|singles
20170729|0:40|21|Kayode Samuel Oyeniran|none|8|Aaron Tamakloe|none|D37D07DA-AC6F-47C6-86C9-1049C83A8CA6|singles
20170729|0:35|21|Tobiloba Oyewole|none|19|Emmanuel Botwe|none|D37D07DA-AC6F-47C6-86C9-1049C83A8CA6|singles
20170729|0:35|22|Tobiloba Oyewole|none|20|Emmanuel Botwe|none|D37D07DA-AC6F-47C6-86C9-1049C83A8CA6|singles
20170729|0:34|25|Mujittapha Umar|none|23|Folorunsho Ilesanmi Opeyori|none|D37D07DA-AC6F-47C6-86C9-1049C83A8CA6|singles
20170729|0:34|21|Mujittapha Umar|none|15|Folorunsho Ilesanmi Opeyori|none|D37D07DA-AC6F-47C6-86C9-1049C83A8CA6|singles
20170729|0:15|21|Grace ANNABEL Atipaka|none|13|Xena Arisa|none|D37D07DA-AC6F-47C6-86C9-1049C83A8CA6|singles
20170729|0:15|21|Grace ANNABEL Atipaka|none|0|Xena Arisa|none|D37D07DA-AC6F-47C6-86C9-1049C83A8CA6|singles
20170729|0:38|21|Stella Koteikai Amasah|none|18|Stella Joel Ngadjui|none|D37D07DA-AC6F-47C6-86C9-1049C83A8CA6|singles
20170729|0:38|21|Stella Koteikai Amasah|none|14|Stella Joel Ngadjui|none|D37D07DA-AC6F-47C6-86C9-1049C83A8CA6|singles
20170729|0:24|21|Eunice ABENA Arthur|none|16|Adjele Joeline Degbey|none|D37D07DA-AC6F-47C6-86C9-1049C83A8CA6|singles
20170729|0:24|21|Eunice ABENA Arthur|none|10|Adjele Joeline Degbey|none|D37D07DA-AC6F-47C6-86C9-1049C83A8CA6|singles
20170729|0:22|21|Ramatu Yakubu|none|6|Eyram YAA Migbodzi|none|D37D07DA-AC6F-47C6-86C9-1049C83A8CA6|singles
20170729|0:22|21|Ramatu Yakubu|none|8|Eyram YAA Migbodzi|none|D37D07DA-AC6F-47C6-86C9-1049C83A8CA6|singles
20170729||Walkover Win|Joseph Gordon|none|Walkover Loss|Paulin Nguele Biya|none|D37D07DA-AC6F-47C6-86C9-1049C83A8CA6|singles
