date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180607|0:25|21|Karl Kert|none|19|Sabuhi Huseynov|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:25|21|Karl Kert|none|15|Sabuhi Huseynov|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:20|21|Vegard Rikheim|none|8|Benas Vaskevicius|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:20|21|Vegard Rikheim|none|5|Benas Vaskevicius|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:36|21|Julien Carraggi|none|10|Kristofer Darri Finnsson|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:36|15|Julien Carraggi|none|21|Kristofer Darri Finnsson|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:36|21|Julien Carraggi|none|13|Kristofer Darri Finnsson|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:56|19|Adam Lam|none|21|Yanis Gaudin|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:56|21|Adam Lam|none|19|Yanis Gaudin|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:56|21|Adam Lam|none|12|Yanis Gaudin|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:30|21|Anton Monnberg|none|9|Senne Houthoofd|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:30|21|Anton Monnberg|none|19|Senne Houthoofd|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:48|21|Alexander Cook|none|10|Heming Lin|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:48|17|Alexander Cook|none|21|Heming Lin|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:48|21|Alexander Cook|none|14|Heming Lin|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:24|21|Albin Carl Hjelm|none|6|Andis Berzins|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:24|21|Albin Carl Hjelm|none|12|Andis Berzins|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|1:03|17|Artem Tkachuk|none|21|Brian Holtschke|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|1:03|24|Artem Tkachuk|none|22|Brian Holtschke|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|1:03|21|Artem Tkachuk|none|19|Brian Holtschke|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:44|21|Thomas Sibbald|none|17|Mikk Ounmaa|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:44|20|Thomas Sibbald|none|22|Mikk Ounmaa|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:44|21|Thomas Sibbald|none|16|Mikk Ounmaa|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:28|21|Oleksandr Kolesnik|none|15|Jorgen Rosenlund|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:28|21|Oleksandr Kolesnik|none|14|Jorgen Rosenlund|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:48|21|Philip Kidmose Henriksen|none|9|Jonas Petkus|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:48|18|Philip Kidmose Henriksen|none|21|Jonas Petkus|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:48|21|Philip Kidmose Henriksen|none|13|Jonas Petkus|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:29|21|Manuel Manca|none|10|Petros Tentas|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:29|21|Manuel Manca|none|17|Petros Tentas|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:37|21|Tomáš Švejda|none|12|Edgaras Slusnys|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:37|17|Tomáš Švejda|none|21|Edgaras Slusnys|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:37|21|Tomáš Švejda|none|13|Edgaras Slusnys|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:35|21|Henri Hurskainen|none|17|Jonathan Dolan|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:35|21|Henri Hurskainen|none|19|Jonathan Dolan|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:30|21|Jack Macgregor|none|10|Niks Podosinoviks|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:30|21|Jack Macgregor|none|14|Niks Podosinoviks|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:24|21|Danylo Bosniuk|none|9|Alexander Landberg|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:24|21|Danylo Bosniuk|none|10|Alexander Landberg|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:26|21|Torjus Flaatten|none|14|Bedrich Valenta|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:26|21|Torjus Flaatten|none|16|Bedrich Valenta|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:24|21|Anna Bygum|none|14|Rebeka Alekseviciute|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:24|21|Anna Bygum|none|14|Rebeka Alekseviciute|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:30|21|Brid Stepper|none|17|Jekaterina Romanova|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:30|21|Brid Stepper|none|16|Jekaterina Romanova|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:19|21|Lena Germann|none|9|Jacqueline Wendy Myers|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:19|21|Lena Germann|none|9|Jacqueline Wendy Myers|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:39|13|Yevgeniya Paksyutova|none|21|Szubert Karolina|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:39|21|Yevgeniya Paksyutova|none|14|Szubert Karolina|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:39|21|Yevgeniya Paksyutova|none|9|Szubert Karolina|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:21|21|Lilit Poghosyan|none|12|Vitalija Movsovic|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:21|21|Lilit Poghosyan|none|8|Vitalija Movsovic|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:46|13|Prashi Joshi|none|21|Katrin Neudolt|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:46|21|Prashi Joshi|none|12|Katrin Neudolt|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:46|23|Prashi Joshi|none|21|Katrin Neudolt|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:34|21|Hanna Karkaus|none|12|Anastasiia Boiarun|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:34|15|Hanna Karkaus|none|21|Anastasiia Boiarun|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:34|21|Hanna Karkaus|none|16|Anastasiia Boiarun|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:22|21|Una Berga|none|9|Emma Hooper|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:22|21|Una Berga|none|12|Emma Hooper|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:20|21|Stine Susan Küspert|none|8|Marie Christensen|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:20|21|Stine Susan Küspert|none|8|Marie Christensen|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:32|21|Sigridur Arnadottir|none|19|Anastasia Zintsidou|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:32|21|Sigridur Arnadottir|none|18|Anastasia Zintsidou|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:43|21|Thorunn Eylands|none|15|Liana Lencevica|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:43|19|Thorunn Eylands|none|21|Liana Lencevica|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:43|21|Thorunn Eylands|none|16|Liana Lencevica|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607||1|Toni Woods|none|0|Kirstin Boonen|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607||Walkover Win|Toni Woods|none|Walkover Loss|Kirstin Boonen|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:29|21|Karolina Wladzinska|none|15|Veronika Dobiášová|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:29|21|Karolina Wladzinska|none|15|Veronika Dobiášová|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:28|21|Anastasia Stogova|none|16|Theresa Isenberg|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:28|21|Anastasia Stogova|none|13|Theresa Isenberg|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:23|21|Annabella Jäger|none|7|Victoria Korobova|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:23|21|Annabella Jäger|none|19|Victoria Korobova|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:27|21|Amalie Schulz|none|15|Arna Karen Johannsdottir|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:27|21|Amalie Schulz|none|12|Arna Karen Johannsdottir|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:18|21|Elias Bracke |none|7|Marcus Lõo|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:18|21|Elias Bracke |none|12|Marcus Lõo|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:28|21|Mark Sames|none|14|Ciar Pringle|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:28|21|Mark Sames|none|12|Ciar Pringle|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:17|21|Laurynas Borusas|none|10|Mikhail Lavrikov [16]|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:17|21|Laurynas Borusas|none|8|Mikhail Lavrikov [16]|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:47|14|Justus Kilpi|none|21|Mads Juel Møller|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:47|21|Justus Kilpi|none|19|Mads Juel Møller|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:47|21|Justus Kilpi|none|15|Mads Juel Møller|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:25|21|Egor Kurdyukov|none|14|Daniel Johannesson|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:25|21|Egor Kurdyukov|none|12|Daniel Johannesson|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:32|21|Alex Lane|none|15|Sander De Decker|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:32|21|Alex Lane|none|14|Sander De Decker|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:30|21|Jesper Toft |none|17|Jesper Paul|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:30|21|Jesper Toft |none|18|Jesper Paul|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:49|20|Philip Kidmose Henriksen|none|22|Yonathan Levit|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:49|21|Philip Kidmose Henriksen|none|15|Yonathan Levit|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:49|21|Philip Kidmose Henriksen|none|14|Yonathan Levit|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:20|21|Georgii Karpov |none|10|Juha Honkanen|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:20|21|Georgii Karpov |none|8|Juha Honkanen|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:52|19|Nikita Fedotovskikh|none|21|Adam Pringle|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:52|21|Nikita Fedotovskikh|none|11|Adam Pringle|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:52|21|Nikita Fedotovskikh|none|18|Adam Pringle|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:25|21|Artur Niyazov |none|8|Markus Barth|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:25|21|Artur Niyazov |none|12|Markus Barth|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:36|21|Kaj Sjang Lü|none|18|Lennart Konder|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:36|21|Kaj Sjang Lü|none|17|Lennart Konder|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:45|20|Malte Wagner|none|22|Linas Supronas|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:45|21|Malte Wagner|none|16|Linas Supronas|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:45|21|Malte Wagner|none|16|Linas Supronas|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:49|12|Nicolaj Wolf|none|21|Karl Kert|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:49|21|Nicolaj Wolf|none|10|Karl Kert|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:49|21|Nicolaj Wolf|none|17|Karl Kert|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:33|21|Ilya Venediktov|none|19|Richard Kuhl [13]|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:33|21|Ilya Venediktov|none|17|Richard Kuhl [13]|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:26|21|Vegard Rikheim|none|11|Tomáš Švejda|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:26|23|Vegard Rikheim|none|21|Tomáš Švejda|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:36|9|Lukas Junker|none|21|Anton Monnberg|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:36|21|Lukas Junker|none|9|Anton Monnberg|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:36|21|Lukas Junker|none|15|Anton Monnberg|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:36|21|Shokhzod Gulomzoda|none|16|Azmy Qowimuramadhoni [10]|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:36|21|Shokhzod Gulomzoda|none|13|Azmy Qowimuramadhoni [10]|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:30|21|Albin Carl Hjelm|none|15|Alexander Cook|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:30|21|Albin Carl Hjelm|none|19|Alexander Cook|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:42|18|Simon Sandholm|none|21|Elias Nicolaou [6]|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:42|21|Simon Sandholm|none|14|Elias Nicolaou [6]|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:42|21|Simon Sandholm|none|17|Elias Nicolaou [6]|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:54|16|Thomas Sibbald|none|21|Artem Tkachuk|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:54|21|Thomas Sibbald|none|16|Artem Tkachuk|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:54|23|Thomas Sibbald|none|21|Artem Tkachuk|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:26|21|Oscar Sunekær|none|16|Lev Barinov|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:26|21|Oscar Sunekær|none|11|Lev Barinov|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:31|21|Oleksandr Kolesnik|none|14|Robert Ingi Huldarsson|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:31|21|Oleksandr Kolesnik|none|17|Robert Ingi Huldarsson|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:32|21|Robert Cybulski|none|16|Peder Søvndal [4]|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:32|26|Robert Cybulski|none|24|Peder Søvndal [4]|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:43|22|Julien Carraggi|none|24|Adam Lam|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:43|21|Julien Carraggi|none|7|Adam Lam|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:43|21|Julien Carraggi|none|10|Adam Lam|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:18|21|Miika Lahtinen|none|4|Pedro Arturo Garcia-Flores [11]|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:18|21|Miika Lahtinen|none|11|Pedro Arturo Garcia-Flores [11]|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:31|22|Henri Hurskainen|none|20|Manuel Manca|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:31|21|Henri Hurskainen|none|16|Manuel Manca|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:25|21|Andreas Fleischer|none|10|Matthew Abela [7]|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:25|21|Andreas Fleischer|none|17|Matthew Abela [7]|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:42|16|Danylo Bosniuk|none|21|Jack Macgregor|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:42|21|Danylo Bosniuk|none|8|Jack Macgregor|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:42|21|Danylo Bosniuk|none|6|Jack Macgregor|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:28|21|Peter Correl |none|16|Patryk Kordek|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:28|21|Peter Correl |none|10|Patryk Kordek|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:32|21|Torjus Flaatten|none|11|Khaitmurat Kulmatov|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:32|21|Torjus Flaatten|none|18|Khaitmurat Kulmatov|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:35|21|Dmitriy Panarin |none|17|Povilas Bartusis|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:35|21|Dmitriy Panarin |none|14|Povilas Bartusis|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:55|13|Viktoriia Kozyreva|none|21|Anna Bygum|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:55|22|Viktoriia Kozyreva|none|20|Anna Bygum|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:55|27|Viktoriia Kozyreva|none|25|Anna Bygum|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:25|21|Brid Stepper|none|13|Helis Pajuste|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:25|21|Brid Stepper|none|17|Helis Pajuste|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:23|21|Monika Radovska |none|11|Lena Germann|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:23|21|Monika Radovska |none|6|Lena Germann|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:20|21|Yevgeniya Paksyutova|none|7|Natalia Mitchell|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:20|21|Yevgeniya Paksyutova|none|11|Natalia Mitchell|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:46|19|Lilit Poghosyan|none|21|Oliwia Socha [4]|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:46|21|Lilit Poghosyan|none|14|Oliwia Socha [4]|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:46|21|Lilit Poghosyan|none|11|Oliwia Socha [4]|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:51|16|Prashi Joshi|none|21|Maryana Viarbitskaya|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:51|21|Prashi Joshi|none|13|Maryana Viarbitskaya|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:51|21|Prashi Joshi|none|12|Maryana Viarbitskaya|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:23|21|Emilie Hamang |none|10|Hanna Karkaus|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:23|21|Emilie Hamang |none|18|Hanna Karkaus|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:37|21|Anastasiia Shapovalova|none|11|Una Berga|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:37|17|Anastasiia Shapovalova|none|21|Una Berga|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:37|21|Anastasiia Shapovalova|none|16|Una Berga|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:29|21|Stine Susan Küspert|none|11|Elena-Alexandra Diordiev|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:29|21|Stine Susan Küspert|none|19|Elena-Alexandra Diordiev|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:35|24|Rebecca Kuhl |none|22|Sigridur Arnadottir|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:35|21|Rebecca Kuhl |none|19|Sigridur Arnadottir|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:23|21|Alena Iakovleva|none|13|Thorunn Eylands|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:23|21|Alena Iakovleva|none|14|Thorunn Eylands|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:12|21|Vladyslava Lesnaya |none|15|Toni Woods|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:12|Walkover Win|Vladyslava Lesnaya |none|Walkover Loss|Toni Woods|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:24|21|Karolina Wladzinska|none|11|Vera Ellingsen|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:24|21|Karolina Wladzinska|none|9|Vera Ellingsen|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:47|10|Anastasiia Sharapova |none|21|Anastasia Stogova|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
20180607|0:47|24|Anastasiia Sharapova |none|22|Anastasia Stogova|none|06CB199C-A45E-4B8F-90BA-B0780D19EB28|singles
