date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180120||21|Peter Correl|Malte Thyregod|15|Jakob Burestedt|Nils Ihse|68115587-A7BC-4D93-AD52-283213B54064|doubles
20180120||23|Joshua Eipe|none|21|David Jones [15]|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180120||21|Joshua Eipe|none|12|David Jones [15]|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180120||25|Jeppe Bruun|none|23|Leo Rossi [4]|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180120||14|Jeppe Bruun|none|21|Leo Rossi [4]|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180120||21|Jeppe Bruun|none|12|Leo Rossi [4]|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180120||16|Oskar Svensson|none|21|Martin Bundgaard|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180120||21|Oskar Svensson|none|16|Martin Bundgaard|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180120||22|Oskar Svensson|none|20|Martin Bundgaard|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180120||22|Joshua Eipe|none|20|Jeppe Bruun|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180120||21|Joshua Eipe|none|18|Jeppe Bruun|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180120||21|David Kim |none|15|Mickey Lykkegren|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180120||22|David Kim |none|20|Mickey Lykkegren|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180120||21|Jeppe Bruun|Tobias Holst|17|Emil Lauritzen [4]|Mads Muurholm|68115587-A7BC-4D93-AD52-283213B54064|doubles
20180120||11|Jeppe Bruun|Tobias Holst|21|Emil Lauritzen [4]|Mads Muurholm|68115587-A7BC-4D93-AD52-283213B54064|doubles
20180120||21|Jeppe Bruun|Tobias Holst|14|Emil Lauritzen [4]|Mads Muurholm|68115587-A7BC-4D93-AD52-283213B54064|doubles
20180120||15|Tim Foo |Moa Sjoo|21|Emil Hybel|Lia Salehar|68115587-A7BC-4D93-AD52-283213B54064|doubles
20180120||21|Tim Foo |Moa Sjoo|19|Emil Hybel|Lia Salehar|68115587-A7BC-4D93-AD52-283213B54064|doubles
20180120||21|Tim Foo |Moa Sjoo|12|Emil Hybel|Lia Salehar|68115587-A7BC-4D93-AD52-283213B54064|doubles
20180120||21|Mathias Moldt Baskjaer|Anne Katrine Hansen|6|Oskar Westerlund|Emelie Borgstedt|68115587-A7BC-4D93-AD52-283213B54064|doubles
20180120||21|Mathias Moldt Baskjaer|Anne Katrine Hansen|15|Oskar Westerlund|Emelie Borgstedt|68115587-A7BC-4D93-AD52-283213B54064|doubles
20180120||13|Jesper Paul|none|21|Andreas Fleischer|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180120||21|Jesper Paul|none|14|Andreas Fleischer|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180120||21|Jesper Paul|none|19|Andreas Fleischer|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180120||21|Martin Bundgaard|none|18|Ciar Pringle|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180120||21|Martin Bundgaard|none|16|Ciar Pringle|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180120||22|Soren Toft Hansen|Line Fleischer|20|Tim Foo [3]|Moa Sjoo|68115587-A7BC-4D93-AD52-283213B54064|doubles
20180120||18|Soren Toft Hansen|Line Fleischer|21|Tim Foo [3]|Moa Sjoo|68115587-A7BC-4D93-AD52-283213B54064|doubles
20180120||21|Soren Toft Hansen|Line Fleischer|16|Tim Foo [3]|Moa Sjoo|68115587-A7BC-4D93-AD52-283213B54064|doubles
20180120||21|Alvaro Vazquez|none|10|Emil Johansson|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180120||21|Alvaro Vazquez|none|7|Emil Johansson|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180120||9|Oskar Svensson|none|3|Filip Budzel [14]|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180120||Walkover Win|Oskar Svensson|none|Walkover Loss|Filip Budzel [14]|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180120||21|Jeppe Bruun|none|17|Tobias Mund|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180120||21|Jeppe Bruun|none|17|Tobias Mund|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180120||17|Sarah Frederikke Vishart|none|21|Julie Ferrier [3]|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180120||22|Sarah Frederikke Vishart|none|20|Julie Ferrier [3]|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180120||21|Sarah Frederikke Vishart|none|17|Julie Ferrier [3]|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180120||21|Paige Butler|none|12|Isabelle Grafsund|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180120||21|Paige Butler|none|14|Isabelle Grafsund|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180120||21|Michelle Skødstrup|none|5|Iza Salehar [7]|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180120||21|Michelle Skødstrup|none|5|Iza Salehar [7]|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180120||21|Emma Thorne|none|16|Matilde Nordal|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180120||21|Emma Thorne|none|9|Matilde Nordal|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180120||21|Jeppe Bruun|Tobias Holst|16|Oskar Svensson|Melker Z-Bexell|68115587-A7BC-4D93-AD52-283213B54064|doubles
20180120||21|Jeppe Bruun|Tobias Holst|14|Oskar Svensson|Melker Z-Bexell|68115587-A7BC-4D93-AD52-283213B54064|doubles
20180120||21|Lilit Poghosyan |none|10|Nathalie Wang|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180120||20|Lilit Poghosyan |none|22|Nathalie Wang|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180120||22|Lilit Poghosyan |none|20|Nathalie Wang|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180120||12|Jesper Toft|none|21|Kaj Sjang Lü|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180120||21|Jesper Toft|none|15|Kaj Sjang Lü|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180120||21|Jesper Toft|none|18|Kaj Sjang Lü|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180120||21|Mads Thøgersen|none|16|Ditlev Jaeger Holm [7]|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180120||11|Mads Thøgersen|none|21|Ditlev Jaeger Holm [7]|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180120||22|Mads Thøgersen|none|20|Ditlev Jaeger Holm [7]|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180120||21|Mickey Lykkegren|none|15|Rasmus Kæseler|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180120||23|Mickey Lykkegren|none|25|Rasmus Kæseler|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180120||21|Mickey Lykkegren|none|16|Rasmus Kæseler|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180120||21|Anne Fuglsang|none|16|Léonice Huet|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180120||14|Anne Fuglsang|none|21|Léonice Huet|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180120||21|Anne Fuglsang|none|15|Léonice Huet|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180120||21|Patrick Bjerregaard |none|12|Jesper Toft|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180120||21|Patrick Bjerregaard |none|16|Jesper Toft|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180120||21|Lisa Kramer|Amalie Vestmar|9|Linda Haggman|Christine Ingvarsson|68115587-A7BC-4D93-AD52-283213B54064|doubles
20180120||21|Lisa Kramer|Amalie Vestmar|5|Linda Haggman|Christine Ingvarsson|68115587-A7BC-4D93-AD52-283213B54064|doubles
20180121||21|Martin Forssberg|Madeleine Persson|17|Milan Dratva [4]|Iza Salehar|68115587-A7BC-4D93-AD52-283213B54064|doubles
20180121||21|Martin Forssberg|Madeleine Persson|14|Milan Dratva [4]|Iza Salehar|68115587-A7BC-4D93-AD52-283213B54064|doubles
20180121||20|Emil Lauritzen |Elisa Melgaard|22|Filip Svensson|Berfin Aslan|68115587-A7BC-4D93-AD52-283213B54064|doubles
20180121||21|Emil Lauritzen |Elisa Melgaard|15|Filip Svensson|Berfin Aslan|68115587-A7BC-4D93-AD52-283213B54064|doubles
20180121||21|Emil Lauritzen |Elisa Melgaard|12|Filip Svensson|Berfin Aslan|68115587-A7BC-4D93-AD52-283213B54064|doubles
20180121||16|Leo Rossi |none|21|Mattias Wigardt|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180121||21|Leo Rossi |none|17|Mattias Wigardt|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180121||21|Leo Rossi |none|11|Mattias Wigardt|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180121||21|Douglas Lidman |none|15|Peder Søvndal|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180121||21|Douglas Lidman |none|16|Peder Søvndal|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180121||15|Jack Macgregor|Toni Woods|21|Martin Forssberg|Madeleine Persson|68115587-A7BC-4D93-AD52-283213B54064|doubles
20180121||21|Jack Macgregor|Toni Woods|14|Martin Forssberg|Madeleine Persson|68115587-A7BC-4D93-AD52-283213B54064|doubles
20180121||21|Jack Macgregor|Toni Woods|15|Martin Forssberg|Madeleine Persson|68115587-A7BC-4D93-AD52-283213B54064|doubles
20180121||21|Joonas Korhonen |none|11|Richard Kuhl|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180121||21|Joonas Korhonen |none|14|Richard Kuhl|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180121||10|Kaj Sjang Lü|none|21|Jonas Jæger|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180121||21|Kaj Sjang Lü|none|19|Jonas Jæger|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180121||21|Kaj Sjang Lü|none|13|Jonas Jæger|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180121||21|Patrick Bjerregaard |none|16|Shaun Ekengren|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180121||21|Patrick Bjerregaard |none|16|Shaun Ekengren|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180121||19|Elin Svensson |none|21|Mathilde Haapanen|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180121||21|Elin Svensson |none|11|Mathilde Haapanen|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180121||21|Elin Svensson |none|7|Mathilde Haapanen|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180121||26|Mickey Lykkegren|none|28|Andy Tsai [11]|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180121||21|Mickey Lykkegren|none|19|Andy Tsai [11]|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180121||21|Mickey Lykkegren|none|17|Andy Tsai [11]|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180121||21|Sofie Zacho|none|13|Frida Lindstrom [4]|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180121||21|Sofie Zacho|none|12|Frida Lindstrom [4]|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180121||21|Mattias Borg|Magnus Sahlberg|17|Anton Monnberg|Jesper Paul|68115587-A7BC-4D93-AD52-283213B54064|doubles
20180121||21|Mattias Borg|Magnus Sahlberg|17|Anton Monnberg|Jesper Paul|68115587-A7BC-4D93-AD52-283213B54064|doubles
20180121||21|Peter Correl|Malte Thyregod|11|Jakob Burestedt|Nils Ihse|68115587-A7BC-4D93-AD52-283213B54064|doubles
20180121||21|Peter Correl|Malte Thyregod|15|Jakob Burestedt|Nils Ihse|68115587-A7BC-4D93-AD52-283213B54064|doubles
20180121||23|Joshua Eipe|none|21|David Jones [15]|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180121||21|Joshua Eipe|none|12|David Jones [15]|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180121||25|Jeppe Bruun|none|23|Leo Rossi [4]|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180121||14|Jeppe Bruun|none|21|Leo Rossi [4]|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180121||21|Jeppe Bruun|none|12|Leo Rossi [4]|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180121||16|Oskar Svensson|none|21|Martin Bundgaard|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180121||21|Oskar Svensson|none|16|Martin Bundgaard|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180121||22|Oskar Svensson|none|20|Martin Bundgaard|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180121||22|Joshua Eipe|none|20|Jeppe Bruun|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180121||21|Joshua Eipe|none|18|Jeppe Bruun|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180121||21|David Kim |none|15|Mickey Lykkegren|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180121||22|David Kim |none|20|Mickey Lykkegren|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180121||21|Jeppe Bruun|Tobias Holst|17|Emil Lauritzen [4]|Mads Muurholm|68115587-A7BC-4D93-AD52-283213B54064|doubles
20180121||11|Jeppe Bruun|Tobias Holst|21|Emil Lauritzen [4]|Mads Muurholm|68115587-A7BC-4D93-AD52-283213B54064|doubles
20180121||21|Jeppe Bruun|Tobias Holst|14|Emil Lauritzen [4]|Mads Muurholm|68115587-A7BC-4D93-AD52-283213B54064|doubles
20180121||15|Tim Foo |Moa Sjoo|21|Emil Hybel|Lia Salehar|68115587-A7BC-4D93-AD52-283213B54064|doubles
20180121||21|Tim Foo |Moa Sjoo|19|Emil Hybel|Lia Salehar|68115587-A7BC-4D93-AD52-283213B54064|doubles
20180121||21|Tim Foo |Moa Sjoo|12|Emil Hybel|Lia Salehar|68115587-A7BC-4D93-AD52-283213B54064|doubles
20180121||21|Mathias Moldt Baskjaer|Anne Katrine Hansen|6|Oskar Westerlund|Emelie Borgstedt|68115587-A7BC-4D93-AD52-283213B54064|doubles
20180121||21|Mathias Moldt Baskjaer|Anne Katrine Hansen|15|Oskar Westerlund|Emelie Borgstedt|68115587-A7BC-4D93-AD52-283213B54064|doubles
20180121||13|Jesper Paul|none|21|Andreas Fleischer|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180121||21|Jesper Paul|none|14|Andreas Fleischer|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180121||21|Jesper Paul|none|19|Andreas Fleischer|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180121||21|Martin Bundgaard|none|18|Ciar Pringle|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180121||21|Martin Bundgaard|none|16|Ciar Pringle|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180121||22|Soren Toft Hansen|Line Fleischer|20|Tim Foo [3]|Moa Sjoo|68115587-A7BC-4D93-AD52-283213B54064|doubles
20180121||18|Soren Toft Hansen|Line Fleischer|21|Tim Foo [3]|Moa Sjoo|68115587-A7BC-4D93-AD52-283213B54064|doubles
20180121||21|Soren Toft Hansen|Line Fleischer|16|Tim Foo [3]|Moa Sjoo|68115587-A7BC-4D93-AD52-283213B54064|doubles
20180121||21|Alvaro Vazquez|none|10|Emil Johansson|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180121||21|Alvaro Vazquez|none|7|Emil Johansson|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180121||9|Oskar Svensson|none|3|Filip Budzel [14]|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180121||Walkover Win|Oskar Svensson|none|Walkover Loss|Filip Budzel [14]|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180121||21|Jeppe Bruun|none|17|Tobias Mund|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180121||21|Jeppe Bruun|none|17|Tobias Mund|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180121||17|Sarah Frederikke Vishart|none|21|Julie Ferrier [3]|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180121||22|Sarah Frederikke Vishart|none|20|Julie Ferrier [3]|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180121||21|Sarah Frederikke Vishart|none|17|Julie Ferrier [3]|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180121||21|Paige Butler|none|12|Isabelle Grafsund|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180121||21|Paige Butler|none|14|Isabelle Grafsund|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180121||21|Michelle Skødstrup|none|5|Iza Salehar [7]|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180121||21|Michelle Skødstrup|none|5|Iza Salehar [7]|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180121||21|Emma Thorne|none|16|Matilde Nordal|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180121||21|Emma Thorne|none|9|Matilde Nordal|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180121||21|Jeppe Bruun|Tobias Holst|16|Oskar Svensson|Melker Z-Bexell|68115587-A7BC-4D93-AD52-283213B54064|doubles
20180121||21|Jeppe Bruun|Tobias Holst|14|Oskar Svensson|Melker Z-Bexell|68115587-A7BC-4D93-AD52-283213B54064|doubles
20180121||21|Lilit Poghosyan |none|10|Nathalie Wang|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180121||20|Lilit Poghosyan |none|22|Nathalie Wang|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180121||22|Lilit Poghosyan |none|20|Nathalie Wang|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180121||12|Jesper Toft|none|21|Kaj Sjang Lü|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180121||21|Jesper Toft|none|15|Kaj Sjang Lü|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180121||21|Jesper Toft|none|18|Kaj Sjang Lü|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180121||21|Mads Thøgersen|none|16|Ditlev Jaeger Holm [7]|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180121||11|Mads Thøgersen|none|21|Ditlev Jaeger Holm [7]|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180121||22|Mads Thøgersen|none|20|Ditlev Jaeger Holm [7]|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180121||21|Mickey Lykkegren|none|15|Rasmus Kæseler|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180121||23|Mickey Lykkegren|none|25|Rasmus Kæseler|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180121||21|Mickey Lykkegren|none|16|Rasmus Kæseler|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180121||21|Anne Fuglsang|none|16|Léonice Huet|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180121||14|Anne Fuglsang|none|21|Léonice Huet|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180121||21|Anne Fuglsang|none|15|Léonice Huet|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180121||21|Patrick Bjerregaard |none|12|Jesper Toft|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180121||21|Patrick Bjerregaard |none|16|Jesper Toft|none|68115587-A7BC-4D93-AD52-283213B54064|singles
20180121||21|Lisa Kramer|Amalie Vestmar|9|Linda Haggman|Christine Ingvarsson|68115587-A7BC-4D93-AD52-283213B54064|doubles
20180121||21|Lisa Kramer|Amalie Vestmar|5|Linda Haggman|Christine Ingvarsson|68115587-A7BC-4D93-AD52-283213B54064|doubles
