date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20181207|0:26|21|Nathan Moore|Holly Williams|10|Rasmus Hommelgaard|Hannah Berge|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:26|21|Nathan Moore|Holly Williams|11|Rasmus Hommelgaard|Hannah Berge|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:34|21|Aleksey Molochaev|Olga Sokolova|19|Daniil Dubovenko [8]|Anna Kirillova|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:34|21|Aleksey Molochaev|Olga Sokolova|16|Daniil Dubovenko [8]|Anna Kirillova|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:21|21|Daniil Fatkin|Alena Koroleva|9|Denis Nikulin|Victoriia Grigoreva|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:21|21|Daniil Fatkin|Alena Koroleva|17|Denis Nikulin|Victoriia Grigoreva|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:32|21|Jacobo Fernandez |Lucia Rodriguez|19|Denis Panfilov|Maria Lezzhova|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:32|21|Jacobo Fernandez |Lucia Rodriguez|18|Denis Panfilov|Maria Lezzhova|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:28|21|Vladislav Dobychkin|Sofiia Doroshenko|14|Juuso Kuoppala|Noora Nokkala|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:28|21|Vladislav Dobychkin|Sofiia Doroshenko|12|Juuso Kuoppala|Noora Nokkala|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:25|21|Lev Barinov |Anastasiia Boiarun|6|Jerome Pauquet|Kim Schmidt|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:25|21|Lev Barinov |Anastasiia Boiarun|5|Jerome Pauquet|Kim Schmidt|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:37|23|Pamela Reyes |none|21|Vera Peredkova|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:37|21|Pamela Reyes |none|17|Vera Peredkova|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:27|21|Vasilisa Kuznetcova |none|16|Carla Martinez|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:27|21|Vasilisa Kuznetcova |none|13|Carla Martinez|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:27|21|Lisa Curtin |none|13|Elizaveta Malkova|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:27|21|Lisa Curtin |none|8|Elizaveta Malkova|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:23|21|Ilya Kim |none|6|Aapo Räikkönen|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:23|21|Ilya Kim |none|13|Aapo Räikkönen|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:46|15|William Atkin|none|21|Mykola Kozubenko|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:46|21|William Atkin|none|10|Mykola Kozubenko|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:46|21|William Atkin|none|13|Mykola Kozubenko|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:21|21|Emilien Morin |none|9|Rain Pärna|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:21|21|Emilien Morin |none|12|Rain Pärna|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:28|21|Maria Lezzhova|none|17|Barbara Janičić [6]|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:28|21|Maria Lezzhova|none|12|Barbara Janičić [6]|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:28|21|Olga Sokolova |none|10|Leda Dominić|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:28|21|Olga Sokolova |none|7|Leda Dominić|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:46|17|Catlyn Kruus |none|21|Samanta Golubickaite|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:46|21|Catlyn Kruus |none|9|Samanta Golubickaite|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:46|21|Catlyn Kruus |none|13|Samanta Golubickaite|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:31|21|Anna Kirillova |none|16|Varvara Shirinkina|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:31|21|Anna Kirillova |none|19|Varvara Shirinkina|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:46|20|Alena Koroleva |none|22|Alena Iakovleva|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:46|21|Alena Koroleva |none|18|Alena Iakovleva|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:46|21|Alena Koroleva |none|17|Alena Iakovleva|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:24|21|Mariia Golubeva |none|14|Kaena Ratelet|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:24|21|Mariia Golubeva |none|13|Kaena Ratelet|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:46|18|Ekaterina Kazantseva|none|21|Heidi Puro|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:46|21|Ekaterina Kazantseva|none|13|Heidi Puro|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:46|21|Ekaterina Kazantseva|none|18|Heidi Puro|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:28|21|Lucia Rodriguez |none|16|Ekaterina Nesterenko|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:28|21|Lucia Rodriguez |none|16|Ekaterina Nesterenko|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:36|21|Ania Setien |none|15|Anna Bereczkei|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:36|14|Ania Setien |none|21|Anna Bereczkei|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:36|21|Ania Setien |none|7|Anna Bereczkei|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:35|23|Alisa Shvetcova|none|21|Victoriia Grigoreva [12]|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:35|21|Alisa Shvetcova|none|19|Victoriia Grigoreva [12]|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:47|18|Sofiia Doroshenko|none|21|Estelle Van Leeuwen [11]|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:47|21|Sofiia Doroshenko|none|15|Estelle Van Leeuwen [11]|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:47|21|Sofiia Doroshenko|none|9|Estelle Van Leeuwen [11]|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:37|21|Anastasiia Boiarun|none|18|Andrea Ortuno|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:37|14|Anastasiia Boiarun|none|21|Andrea Ortuno|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:37|21|Anastasiia Boiarun|none|6|Andrea Ortuno|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:43|22|Igor Pushkarev |none|20|Bastien Chailloux|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:43|16|Igor Pushkarev |none|21|Bastien Chailloux|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:43|21|Igor Pushkarev |none|13|Bastien Chailloux|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:51|21|Mikhail Kartashov|none|17|Daniil Dubovenko|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:51|16|Mikhail Kartashov|none|21|Daniil Dubovenko|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:51|21|Mikhail Kartashov|none|16|Daniil Dubovenko|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:24|21|Jacobo Fernandez |none|12|Yannick Feltes|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:24|21|Jacobo Fernandez |none|10|Yannick Feltes|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:26|21|Jack Taylor |none|13|Lev Barinov|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:26|21|Jack Taylor |none|14|Lev Barinov|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:43|12|Akim Lin|none|21|Maksim Ogloblin|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:43|21|Akim Lin|none|18|Maksim Ogloblin|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:43|21|Akim Lin|none|18|Maksim Ogloblin|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:21|21|Mamertas Noreika|none|9|Aliaksei Karpenka|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:21|21|Mamertas Noreika|none|10|Aliaksei Karpenka|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:46|19|Viacheslav Yakovlev|none|21|Juuso Kuoppala|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:46|21|Viacheslav Yakovlev|none|15|Juuso Kuoppala|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:46|21|Viacheslav Yakovlev|none|16|Juuso Kuoppala|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:27|21|Valentin Mottet|none|12|Artem Nosov [14]|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:27|21|Valentin Mottet|none|18|Artem Nosov [14]|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:26|21|Nathan Moore|none|10|Alfred Leroy [6]|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:26|21|Nathan Moore|none|14|Alfred Leroy [6]|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:27|21|Aleksey Molochaev|none|15|Gergely Szita|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:27|21|Aleksey Molochaev|none|10|Gergely Szita|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:48|15|Daniil Fatkin|none|21|Egor Borisov [2]|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:48|21|Daniil Fatkin|none|16|Egor Borisov [2]|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:48|21|Daniil Fatkin|none|15|Egor Borisov [2]|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181207|0:21|21|Ekaterina Kazantseva|Alisa Kironda|5|Andra Mai Hoop|Krisliin Rohtla|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:21|21|Ekaterina Kazantseva|Alisa Kironda|10|Andra Mai Hoop|Krisliin Rohtla|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:29|21|Maria Lezzhova|Elizaveta Malkova|12|Perla Murenaite|Urte Rakstyte|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:29|21|Maria Lezzhova|Elizaveta Malkova|7|Perla Murenaite|Urte Rakstyte|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:20|21|Leda Dominić|Kim Schmidt|11|Laura Murphy|Maria Rönner|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:20|21|Leda Dominić|Kim Schmidt|13|Laura Murphy|Maria Rönner|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:30|21|Auriane Mathieu|Kaena Ratelet|19|Amanda Azarova|Marta Brengule|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:30|21|Auriane Mathieu|Kaena Ratelet|13|Amanda Azarova|Marta Brengule|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:32|21|Kiara Henry|Pamela Reyes|11|Alisa Korzhinskaia|Ekaterina Nesterenko|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:32|21|Kiara Henry|Pamela Reyes|11|Alisa Korzhinskaia|Ekaterina Nesterenko|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:48|21|Vasilisa Kuznetcova|Alisa Shvetcova|15|Lisa Curtin|Gauri Shidhaye|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:48|19|Vasilisa Kuznetcova|Alisa Shvetcova|21|Lisa Curtin|Gauri Shidhaye|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:48|21|Vasilisa Kuznetcova|Alisa Shvetcova|4|Lisa Curtin|Gauri Shidhaye|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:31|21|Sofiia Doroshenko|Mariia Golubeva|14|Johanna Violet Meier|Liisbet Sugasepp|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:31|21|Sofiia Doroshenko|Mariia Golubeva|11|Johanna Violet Meier|Liisbet Sugasepp|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:40|21|Veranika Tarusava|Polina Tkach|16|Vera Peredkova|Daria Potapova|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:40|15|Veranika Tarusava|Polina Tkach|21|Vera Peredkova|Daria Potapova|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:40|21|Veranika Tarusava|Polina Tkach|16|Vera Peredkova|Daria Potapova|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:22|21|Carla Martinez|Andrea Ortuno|14|Anna Kupca|Annija Rulle-Titava|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:22|21|Carla Martinez|Andrea Ortuno|7|Anna Kupca|Annija Rulle-Titava|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:50|21|Samanta Golubickaite|Gabija Mockute|13|Noora Nokkala|Heidi Puro|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:50|13|Samanta Golubickaite|Gabija Mockute|21|Noora Nokkala|Heidi Puro|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:50|21|Samanta Golubickaite|Gabija Mockute|13|Noora Nokkala|Heidi Puro|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:49|21|Estelle Van Leeuwen|Holly Williams|11|Maria Otegui|Ania Setien|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:49|20|Estelle Van Leeuwen|Holly Williams|22|Maria Otegui|Ania Setien|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:49|21|Estelle Van Leeuwen|Holly Williams|15|Maria Otegui|Ania Setien|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:35|21|Victoriia Grigoreva|Anna Kirillova|18|Sofiia Demydenko|Mariia Kholodna|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:35|22|Victoriia Grigoreva|Anna Kirillova|20|Sofiia Demydenko|Mariia Kholodna|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:29|21|Egor Borisov |Ilya Kim|10|Gustavs Davids Brecs|Pauls Eliass Rozenvalds|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:29|21|Egor Borisov |Ilya Kim|12|Gustavs Davids Brecs|Pauls Eliass Rozenvalds|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:43|17|Yannick Feltes|Jerome Pauquet|21|Tauri Kilk [5]|Gregor Rämmal|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:43|21|Yannick Feltes|Jerome Pauquet|13|Tauri Kilk [5]|Gregor Rämmal|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:43|21|Yannick Feltes|Jerome Pauquet|12|Tauri Kilk [5]|Gregor Rämmal|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:26|21|Toby Leung |Jack Taylor|12|Vilius Bagdanavicius|Jonas Ozalas|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:26|21|Toby Leung |Jack Taylor|8|Vilius Bagdanavicius|Jonas Ozalas|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:27|21|Daniil Fatkin|Akim Lin|7|Kristjan Orrin|Markus Saarepuu|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:27|21|Daniil Fatkin|Akim Lin|8|Kristjan Orrin|Markus Saarepuu|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:27|21|Bastien Chailloux |Valentin Mottet|13|Safin Emran|Juuso Kuoppala|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:27|21|Bastien Chailloux |Valentin Mottet|15|Safin Emran|Juuso Kuoppala|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207||Walkover Win|Artem Nosov|Viacheslav Yakovlev|Walkover Loss|Lev Barinov|Aleksandr Gurianov|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:25|21|Vladislav Dobychkin|Mikhail Kartashov|13|Oskar Männik|Rannar Zirk|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:25|21|Vladislav Dobychkin|Mikhail Kartashov|8|Oskar Männik|Rannar Zirk|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:27|21|Kirill Bunkov |Aleksey Molochaev|9|Bene Benjamin Kiss|Gergely Szita|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:27|21|Kirill Bunkov |Aleksey Molochaev|18|Bene Benjamin Kiss|Gergely Szita|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207||Walkover Win|Erik Li|Aapo Räikkönen|Walkover Loss|Neil Bhabuta|Alex Green|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:27|21|Andrey Antropov |Igor Pushkarev|19|Aliaksandr Aliaksandrovich|Uladzimir Kryvasheyeu|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:27|21|Andrey Antropov |Igor Pushkarev|15|Aliaksandr Aliaksandrovich|Uladzimir Kryvasheyeu|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:23|21|Alfred Leroy|Emilien Morin|10|Denis Nikulin|Denis Panfilov|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:23|21|Alfred Leroy|Emilien Morin|14|Denis Nikulin|Denis Panfilov|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:36|19|Simas Kliostoraitis|Sarunas Stumbra|21|Morten Karjus|Sten Muinast|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:36|21|Simas Kliostoraitis|Sarunas Stumbra|15|Morten Karjus|Sten Muinast|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:36|21|Simas Kliostoraitis|Sarunas Stumbra|14|Morten Karjus|Sten Muinast|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207||Walkover Win|Davis Strazdins|Alens Zandovskis|Walkover Loss|Alex Dillingham|Toby Dillingham|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:31|21|Daniil Dubovenko |Maksim Ogloblin|17|William Atkin|Nathan Moore|C6A1A840-3808-4653-B597-47731141C111|doubles
20181207|0:31|21|Daniil Dubovenko |Maksim Ogloblin|17|William Atkin|Nathan Moore|C6A1A840-3808-4653-B597-47731141C111|doubles
20181208|0:01|19|Alfred Leroy|Andrea Ortuno|21|Igor Pushkarev|Sofia Artamonova|C6A1A840-3808-4653-B597-47731141C111|doubles
20181208|0:01|21|Alfred Leroy|Andrea Ortuno|11|Igor Pushkarev|Sofia Artamonova|C6A1A840-3808-4653-B597-47731141C111|doubles
20181208|0:01|21|Alfred Leroy|Andrea Ortuno|18|Igor Pushkarev|Sofia Artamonova|C6A1A840-3808-4653-B597-47731141C111|doubles
20181208|0:32|21|Rasmus Hommelgaard|Hannah Berge|17|Martin Zuazola|Maria Otegui|C6A1A840-3808-4653-B597-47731141C111|doubles
20181208|0:32|21|Rasmus Hommelgaard|Hannah Berge|17|Martin Zuazola|Maria Otegui|C6A1A840-3808-4653-B597-47731141C111|doubles
20181208|0:25|21|Andrey Antropov|Ekaterina Kazantseva|17|Mamertas Noreika|Gabija Mockute|C6A1A840-3808-4653-B597-47731141C111|doubles
20181208|0:25|21|Andrey Antropov|Ekaterina Kazantseva|13|Mamertas Noreika|Gabija Mockute|C6A1A840-3808-4653-B597-47731141C111|doubles
20181208|0:47|17|William Atkin|Lisa Curtin|21|Marc Graham|Jodie Black|C6A1A840-3808-4653-B597-47731141C111|doubles
20181208|0:47|21|William Atkin|Lisa Curtin|5|Marc Graham|Jodie Black|C6A1A840-3808-4653-B597-47731141C111|doubles
20181208|0:47|21|William Atkin|Lisa Curtin|17|Marc Graham|Jodie Black|C6A1A840-3808-4653-B597-47731141C111|doubles
20181208|0:23|21|Tauri Kilk|Catlyn Kruus|3|Gustavs Davids Brecs|Arina Babre|C6A1A840-3808-4653-B597-47731141C111|doubles
20181208|0:23|21|Tauri Kilk|Catlyn Kruus|11|Gustavs Davids Brecs|Arina Babre|C6A1A840-3808-4653-B597-47731141C111|doubles
20181208|0:29|21|Valentin Mottet|Nina Polito|13|Anton Berik|Emili Pärsim|C6A1A840-3808-4653-B597-47731141C111|doubles
20181208|0:29|21|Valentin Mottet|Nina Polito|5|Anton Berik|Emili Pärsim|C6A1A840-3808-4653-B597-47731141C111|doubles
20181208|0:31|21|Danylo Shevchuk|Mariia Kholodna|17|Yannick Feltes|Leda Dominić|C6A1A840-3808-4653-B597-47731141C111|doubles
20181208|0:31|21|Danylo Shevchuk|Mariia Kholodna|17|Yannick Feltes|Leda Dominić|C6A1A840-3808-4653-B597-47731141C111|doubles
20181208|0:28|21|Mikhail Kartashov|Ekaterina Nesterenko|14|Erik Li|Heidi Puro|C6A1A840-3808-4653-B597-47731141C111|doubles
20181208|0:28|21|Mikhail Kartashov|Ekaterina Nesterenko|16|Erik Li|Heidi Puro|C6A1A840-3808-4653-B597-47731141C111|doubles
20181208|0:29|21|Emilien Morin|Carla Martinez|16|Rannar Zirk|Liisbet Sugasepp|C6A1A840-3808-4653-B597-47731141C111|doubles
20181208|0:29|23|Emilien Morin|Carla Martinez|21|Rannar Zirk|Liisbet Sugasepp|C6A1A840-3808-4653-B597-47731141C111|doubles
20181208|0:23|21|Daniil Fatkin|Alena Koroleva|12|Oskar Männik|Johanna Violet Meier|C6A1A840-3808-4653-B597-47731141C111|doubles
20181208|0:23|21|Daniil Fatkin|Alena Koroleva|8|Oskar Männik|Johanna Violet Meier|C6A1A840-3808-4653-B597-47731141C111|doubles
20181208|0:23|21|Denis Panfilov|Maria Lezzhova|12|Davis Strazdins|Anna Kupca|C6A1A840-3808-4653-B597-47731141C111|doubles
20181208|0:23|21|Denis Panfilov|Maria Lezzhova|9|Davis Strazdins|Anna Kupca|C6A1A840-3808-4653-B597-47731141C111|doubles
20181208|0:09|Walkover Win|Viacheslav Yakovlev|Polina Tkach|Walkover Loss|Aleksandr Gurianov|Vasilisa Kuznetcova|C6A1A840-3808-4653-B597-47731141C111|doubles
20181208|0:38|18|Bastien Chailloux|Auriane Mathieu|21|Toby Leung|Kiara Henry|C6A1A840-3808-4653-B597-47731141C111|doubles
20181208|0:38|21|Bastien Chailloux|Auriane Mathieu|9|Toby Leung|Kiara Henry|C6A1A840-3808-4653-B597-47731141C111|doubles
20181208|0:38|21|Bastien Chailloux|Auriane Mathieu|8|Toby Leung|Kiara Henry|C6A1A840-3808-4653-B597-47731141C111|doubles
20181208|0:31|21|Vladislav Dobychkin|Sofiia Doroshenko|8|Gergely Szita|Anna Bereczkei|C6A1A840-3808-4653-B597-47731141C111|doubles
20181208|0:31|21|Vladislav Dobychkin|Sofiia Doroshenko|13|Gergely Szita|Anna Bereczkei|C6A1A840-3808-4653-B597-47731141C111|doubles
20181208|0:29|21|Jerome Pauquet|Kim Schmidt|16|Simas Kliostoraitis|Urte Rakstyte|C6A1A840-3808-4653-B597-47731141C111|doubles
20181208|0:29|21|Jerome Pauquet|Kim Schmidt|19|Simas Kliostoraitis|Urte Rakstyte|C6A1A840-3808-4653-B597-47731141C111|doubles
20181208|0:25|21|Mariia Golubeva |none|9|Sofiia Demydenko|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181208|0:25|21|Mariia Golubeva |none|8|Sofiia Demydenko|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181208|0:25|21|Alena Iakovleva|none|8|Veranika Tarusava|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181208|0:25|21|Alena Iakovleva|none|19|Veranika Tarusava|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181208|0:30|21|Gauri Shidhaye |none|12|Alisa Korzhinskaia|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181208|0:30|21|Gauri Shidhaye |none|8|Alisa Korzhinskaia|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181208|0:26|21|Alisa Kironda|none|2|Khushi Naik|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181208|0:26|21|Alisa Kironda|none|17|Khushi Naik|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181208|0:32|21|Kaena Ratelet|none|17|Mirjam Lindgarde|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181208|0:32|21|Kaena Ratelet|none|16|Mirjam Lindgarde|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181208|0:23|21|Anna Kirillova |none|7|Marta Brengule|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181208|0:23|21|Anna Kirillova |none|9|Marta Brengule|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181208|0:21|21|Samanta Golubickaite|none|12|Annija Rulle-Titava|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181208|0:21|21|Samanta Golubickaite|none|9|Annija Rulle-Titava|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181208|0:36|8|Leda Dominić|none|21|Daria Potapova|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181208|0:36|21|Leda Dominić|none|13|Daria Potapova|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181208|0:36|21|Leda Dominić|none|15|Daria Potapova|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181208|0:28|21|Alena Koroleva |none|15|Holly Williams|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181208|0:28|21|Alena Koroleva |none|16|Holly Williams|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181208|0:26|21|Varvara Shirinkina|none|13|Liisbet Sugasepp|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181208|0:26|21|Varvara Shirinkina|none|14|Liisbet Sugasepp|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181208|0:22|21|Catlyn Kruus |none|5|Keith Lysandra Luigas|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181208|0:22|21|Catlyn Kruus |none|5|Keith Lysandra Luigas|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181208|0:22|21|Olga Sokolova |none|10|Anna Kupca|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181208|0:22|21|Olga Sokolova |none|9|Anna Kupca|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181208|0:23|21|Barbara Janičić |none|8|Arina Babre|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181208|0:23|21|Barbara Janičić |none|5|Arina Babre|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181208|0:19|21|Maria Lezzhova|none|12|Krisliin Rohtla|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181208|0:19|21|Maria Lezzhova|none|6|Krisliin Rohtla|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181208|0:25|21|Ania Setien |none|13|Mariia Kholodna|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181208|0:25|21|Ania Setien |none|12|Mariia Kholodna|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181208|0:43|22|Vera Peredkova|none|24|Maria Rönner|none|C6A1A840-3808-4653-B597-47731141C111|singles
20181208|0:43|21|Vera Peredkova|none|10|Maria Rönner|none|C6A1A840-3808-4653-B597-47731141C111|singles
