date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180912|0:38|21|Miguel San Luis|none|14|Hans-Kristjan Pilve|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180912|0:38|21|Miguel San Luis|none|19|Hans-Kristjan Pilve|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180912|0:45|21|Hilmican Şimşek|none|14|Senne Houthoofd|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180912|0:45|21|Hilmican Şimşek|none|23|Senne Houthoofd|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180912|0:45|21|Hilmican Şimşek|none|14|Senne Houthoofd|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180912|0:46|18|Kateřina Zuzáková|none|21|Maija Krzywacki|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180912|0:46|21|Kateřina Zuzáková|none|10|Maija Krzywacki|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180912|0:46|21|Kateřina Zuzáková|none|19|Maija Krzywacki|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180912|0:26|21|Anastasia Zintsidou|none|17|Inga Sadaić|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180912|0:26|21|Anastasia Zintsidou|none|19|Inga Sadaić|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180912|0:25|21|Iliyan Stoynov|none|11|Michal Matysiak|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180912|0:25|21|Iliyan Stoynov|none|12|Michal Matysiak|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180912|0:24|21|Yann Orteu|none|19|Artur Ajupov|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180912|0:24|21|Yann Orteu|none|8|Artur Ajupov|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180912|0:27|21|Miranda Wilson|none|9|Dounia Pelupessy|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180912|0:27|21|Miranda Wilson|none|18|Dounia Pelupessy|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180912|0:43|21|Katharina Fink|none|23|Ana Fernandes|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180912|0:43|21|Katharina Fink|none|11|Ana Fernandes|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180912|0:43|21|Katharina Fink|none|18|Ana Fernandes|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180912|0:15|21|Danielius Berzanskis|none|6|Edgars Vaivads|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180912|0:15|21|Danielius Berzanskis|none|11|Edgars Vaivads|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180912|0:27|21|Kevin Selvarajah|Rui Tremoceiro|18|Hincu Cosmin|Daniel Popescu|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180912|0:27|21|Kevin Selvarajah|Rui Tremoceiro|12|Hincu Cosmin|Daniel Popescu|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180912|0:27|21|Valyeriya Masaylo|Daria Poida|14|Kirstin Boonen|Clara Lassaux|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180912|0:27|21|Valyeriya Masaylo|Daria Poida|17|Kirstin Boonen|Clara Lassaux|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180912|0:26|21|Simon Koellemann|Matteo Massetti|14|Jannik Maczejka|Simon Ofner|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180912|0:26|21|Simon Koellemann|Matteo Massetti|16|Jannik Maczejka|Simon Ofner|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180912|0:24|21|William Jones|Ethan Van Leeuwen|18|Egor Kholkin|Georgii Lebedev|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180912|0:24|21|William Jones|Ethan Van Leeuwen|9|Egor Kholkin|Georgii Lebedev|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180912|0:20|21|Maria Kuse|Leona Michalski|6|Amanda Azarova|Diana Stognija|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180912|0:20|21|Maria Kuse|Leona Michalski|12|Amanda Azarova|Diana Stognija|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180912|0:22|21|Léonice Huet|Marion Le Turdu|10|Sofia Macsali|Emilia Petersen Norberg|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180912|0:22|21|Léonice Huet|Marion Le Turdu|14|Sofia Macsali|Emilia Petersen Norberg|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180912|0:30|21|Maxime Briot|Kenji Lovang|17|Wessel Van Der Aar|Ties Van Der Lecq|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180912|0:30|21|Maxime Briot|Kenji Lovang|13|Wessel Van Der Aar|Ties Van Der Lecq|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180912|0:24|21|Zuzanna Jankowska|none|15|Liana Lencevica|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180912|0:24|21|Zuzanna Jankowska|none|17|Liana Lencevica|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180912|0:18|21|Malena Norrman|none|15|Rebecca Woods|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180912|0:18|21|Malena Norrman|none|13|Rebecca Woods|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180912|0:48|23|Danylo Bosniuk|Ivan Medynskiy|21|Dmitrii Klimenko|Vladimir Shipilenko|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180912|0:48|17|Danylo Bosniuk|Ivan Medynskiy|21|Dmitrii Klimenko|Vladimir Shipilenko|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180912|0:48|21|Danylo Bosniuk|Ivan Medynskiy|15|Dmitrii Klimenko|Vladimir Shipilenko|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180912|0:49|16|Szymon Stokfisz|Wiktor Trecki|21|Leander Adam|Niclas Kirchgeßner|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180912|0:49|21|Szymon Stokfisz|Wiktor Trecki|13|Leander Adam|Niclas Kirchgeßner|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180912|0:49|24|Szymon Stokfisz|Wiktor Trecki|22|Leander Adam|Niclas Kirchgeßner|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180912|0:22|21|Nicolaj Wolf|none|14|Piotr Cunev|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180912|0:22|21|Nicolaj Wolf|none|10|Piotr Cunev|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180912|0:48|15|Elena Andreu |Ana Carbon|21|Theodora Lambrianidou|Grammatoula Sotiriou|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180912|0:48|21|Elena Andreu |Ana Carbon|17|Theodora Lambrianidou|Grammatoula Sotiriou|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180912|0:48|21|Elena Andreu |Ana Carbon|17|Theodora Lambrianidou|Grammatoula Sotiriou|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180912|0:25|21|Marie Christensen|Emma Wåland|19|Heli Neiman|Lucia Vojtekova|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180912|0:25|21|Marie Christensen|Emma Wåland|13|Heli Neiman|Lucia Vojtekova|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180912|0:25|22|Amalie Schulz|none|20|Mia Tarcalova|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180912|0:25|21|Amalie Schulz|none|19|Mia Tarcalova|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180912|0:21|21|Emma Moszczynski|Jule Petrikowski|7|Nike Brajkovič|Marusa Vračar|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180912|0:21|21|Emma Moszczynski|Jule Petrikowski|10|Nike Brajkovič|Marusa Vračar|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180912|0:55|21|Anastasiia Kurdyukova|Anastasiia Shapovalova|13|Milou Lugters [7]|Alyssa Tirtosentono|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180912|0:55|20|Anastasiia Kurdyukova|Anastasiia Shapovalova|22|Milou Lugters [7]|Alyssa Tirtosentono|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180912|0:55|21|Anastasiia Kurdyukova|Anastasiia Shapovalova|16|Milou Lugters [7]|Alyssa Tirtosentono|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180912|0:19|21|Johan Azelius|none|10|Aris Kattirtzi|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180912|0:19|21|Johan Azelius|none|10|Aris Kattirtzi|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180912|0:25|21|Viktoriia Kozyreva|Mariia Sukhova|13|Loredana Lungu|Luiza Milu|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180912|0:25|21|Viktoriia Kozyreva|Mariia Sukhova|12|Loredana Lungu|Luiza Milu|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180912|0:37|21|Laura Bujak|Anna Duda|17|Vivien Sandorhazi [5]|Tereza Švábíková|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180912|0:37|21|Laura Bujak|Anna Duda|19|Vivien Sandorhazi [5]|Tereza Švábíková|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180912|0:19|21|Ece Sare Basakin|Zehra Erdem|7|Eva Kattirtzi|Gergana Pavlova|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180912|0:19|21|Ece Sare Basakin|Zehra Erdem|9|Eva Kattirtzi|Gergana Pavlova|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180912|0:41|19|Anna Cernetchi|Elena-Alexandra Diordiev|21|Mariana Afonso|Ines Pardilho|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180912|0:41|21|Anna Cernetchi|Elena-Alexandra Diordiev|11|Mariana Afonso|Ines Pardilho|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180912|0:41|21|Anna Cernetchi|Elena-Alexandra Diordiev|19|Mariana Afonso|Ines Pardilho|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180912|0:23|21|Anastasiya Prozorova |Valeriya Rudakova|12|Hanna Bandarenka|Ulyana Zakharava|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180912|0:23|21|Anastasiya Prozorova |Valeriya Rudakova|18|Hanna Bandarenka|Ulyana Zakharava|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180913|0:16|21|Semih Baha Basakin|Bengisu Ercetin|8|Piotr Cunev|Anna Cernetchi|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180913|0:16|21|Semih Baha Basakin|Bengisu Ercetin|10|Piotr Cunev|Anna Cernetchi|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180913|0:20|21|Joshua Apiliga|none|10|Maxim Grinblat|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180913|0:20|21|Joshua Apiliga|none|10|Maxim Grinblat|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180913|0:20|21|Joel Hansson|Malena Norrman|10|Ardis Daniels Bedritis|Liana Lencevica|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180913|0:20|21|Joel Hansson|Malena Norrman|14|Ardis Daniels Bedritis|Liana Lencevica|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180913|0:45|21|Freya Redfearn|none|15|Romane Cloteaux-Foucault|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180913|0:45|15|Freya Redfearn|none|21|Romane Cloteaux-Foucault|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180913|0:45|21|Freya Redfearn|none|15|Romane Cloteaux-Foucault|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180913|0:28|21|Jakub Horak|Mia Tarcalova|19|Joakim Oldorff|Jannica Monnberg|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180913|0:28|21|Jakub Horak|Mia Tarcalova|13|Joakim Oldorff|Jannica Monnberg|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180913|0:24|21|Mads Sørensen|none|8|Sabuhi Huseynov|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180913|0:24|21|Mads Sørensen|none|13|Sabuhi Huseynov|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180913|0:18|21|Matthias Kicklitz|Thuc Phuong Nguyen|9|Orestis Pissis|Ioanna Pissi|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180913|0:18|21|Matthias Kicklitz|Thuc Phuong Nguyen|7|Orestis Pissis|Ioanna Pissi|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180913|0:28|21|Wiktor Trecki|Magdalena Kulska|19|Faruk Mehmet Yilmaz|Ece Sare Basakin|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180913|0:28|21|Wiktor Trecki|Magdalena Kulska|13|Faruk Mehmet Yilmaz|Ece Sare Basakin|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180913|0:26|21|Lowri Hart|none|11|Ioana Grecea|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180913|0:26|21|Lowri Hart|none|16|Ioana Grecea|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180913|0:38|20|Anna Duda|none|22|Ira Misir|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180913|0:38|21|Anna Duda|none|11|Ira Misir|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180913|0:38|21|Anna Duda|none|19|Ira Misir|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180913|0:26|21|Amir Khamidulin|none|10|Eysteinn Hognason|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180913|0:26|21|Amir Khamidulin|none|15|Eysteinn Hognason|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180913|0:20|21|Mykhaylo Makhnovskiy|Anastasiya Prozorova|11|Einar Sverrisson|Thorunn Eylands|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180913|0:20|21|Mykhaylo Makhnovskiy|Anastasiya Prozorova|14|Einar Sverrisson|Thorunn Eylands|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180913|0:42|21|Minh Quang Pham|Milena Schnider|14|Jonas Petkus|Gabija Mockute|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180913|0:42|19|Minh Quang Pham|Milena Schnider|21|Jonas Petkus|Gabija Mockute|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180913|0:42|21|Minh Quang Pham|Milena Schnider|8|Jonas Petkus|Gabija Mockute|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180913|0:18|21|Rasmus Espersen|Freja Ravn|4|Constantinos Hadjigeorgiou|Eva Kattirtzi|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180913|0:18|21|Rasmus Espersen|Freja Ravn|8|Constantinos Hadjigeorgiou|Eva Kattirtzi|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180913|0:19|21|Harry Huang|none|8|Andrzej Niczyporuk|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180913|0:19|21|Harry Huang|none|2|Andrzej Niczyporuk|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180913|0:29|21|Karl Kert|none|13|Nicolas Rudolf|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180913|0:29|21|Karl Kert|none|11|Nicolas Rudolf|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180913|0:41|13|Claudia Lourenço|none|21|Ramona Üprus|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180913|0:41|21|Claudia Lourenço|none|16|Ramona Üprus|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180913|0:41|21|Claudia Lourenço|none|18|Ramona Üprus|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180913|0:20|21|Adam Pringle|Rachel Andrew|9|Mihnea Craciun|Luiza Milu|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180913|0:20|21|Adam Pringle|Rachel Andrew|13|Mihnea Craciun|Luiza Milu|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180913|0:22|21|Nicolas A. Mueller|Indira Dickhaeuser|11|Rotem Mogilner|Shery Rotshtein|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180913|0:22|21|Nicolas A. Mueller|Indira Dickhaeuser|17|Rotem Mogilner|Shery Rotshtein|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180913|0:24|21|Alvaro Leal|Laura Solis|14|Victor Lindahl|Inalotta Suutarinen|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180913|0:24|21|Alvaro Leal|Laura Solis|13|Victor Lindahl|Inalotta Suutarinen|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180913|0:20|21|Julia Salonen|none|12|Judith Mair|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180913|0:20|21|Julia Salonen|none|10|Judith Mair|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180913|0:44|21|Ilya Larushyn|Ulyana Zakharava|17|Vít Kulíšek|Valentýna Sonnková|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180913|0:44|12|Ilya Larushyn|Ulyana Zakharava|21|Vít Kulíšek|Valentýna Sonnková|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180913|0:44|22|Ilya Larushyn|Ulyana Zakharava|20|Vít Kulíšek|Valentýna Sonnková|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180913|0:19|21|Sophia Grundtvig|none|7|Catlyn Kruus|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180913|0:19|21|Sophia Grundtvig|none|9|Catlyn Kruus|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180913|0:27|21|Sezgin Kelebek|none|14|Josip Meglić|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180913|0:27|21|Sezgin Kelebek|none|16|Josip Meglić|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180913|0:38|12|Miguel San Luis|none|21|Hans-Kristjan Pilve|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180913|0:38|21|Miguel San Luis|none|14|Hans-Kristjan Pilve|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180913|0:38|21|Miguel San Luis|none|19|Hans-Kristjan Pilve|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180913|0:45|21|Hilmican Şimşek|none|14|Senne Houthoofd|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180913|0:45|21|Hilmican Şimşek|none|23|Senne Houthoofd|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180913|0:45|21|Hilmican Şimşek|none|14|Senne Houthoofd|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180913|0:46|18|Kateřina Zuzáková|none|21|Maija Krzywacki|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180913|0:46|21|Kateřina Zuzáková|none|10|Maija Krzywacki|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180913|0:46|21|Kateřina Zuzáková|none|19|Maija Krzywacki|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180913|0:26|21|Anastasia Zintsidou|none|17|Inga Sadaić|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180913|0:26|21|Anastasia Zintsidou|none|19|Inga Sadaić|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180913|0:25|21|Iliyan Stoynov|none|11|Michal Matysiak|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180913|0:25|21|Iliyan Stoynov|none|12|Michal Matysiak|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180913|0:24|21|Yann Orteu|none|19|Artur Ajupov|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180913|0:24|21|Yann Orteu|none|8|Artur Ajupov|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180913|0:27|21|Miranda Wilson|none|9|Dounia Pelupessy|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180913|0:27|21|Miranda Wilson|none|18|Dounia Pelupessy|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180913|0:43|21|Katharina Fink|none|23|Ana Fernandes|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180913|0:43|21|Katharina Fink|none|11|Ana Fernandes|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180913|0:43|21|Katharina Fink|none|18|Ana Fernandes|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180913|0:15|21|Danielius Berzanskis|none|6|Edgars Vaivads|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180913|0:15|21|Danielius Berzanskis|none|11|Edgars Vaivads|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180913|0:27|21|Kevin Selvarajah|Rui Tremoceiro|18|Hincu Cosmin|Daniel Popescu|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180913|0:27|21|Kevin Selvarajah|Rui Tremoceiro|12|Hincu Cosmin|Daniel Popescu|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180913|0:27|21|Valyeriya Masaylo|Daria Poida|14|Kirstin Boonen|Clara Lassaux|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180913|0:27|21|Valyeriya Masaylo|Daria Poida|17|Kirstin Boonen|Clara Lassaux|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180913|0:26|21|Simon Koellemann|Matteo Massetti|14|Jannik Maczejka|Simon Ofner|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180913|0:26|21|Simon Koellemann|Matteo Massetti|16|Jannik Maczejka|Simon Ofner|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180913|0:24|21|William Jones|Ethan Van Leeuwen|18|Egor Kholkin|Georgii Lebedev|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180913|0:24|21|William Jones|Ethan Van Leeuwen|9|Egor Kholkin|Georgii Lebedev|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180913|0:20|21|Maria Kuse|Leona Michalski|6|Amanda Azarova|Diana Stognija|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180913|0:20|21|Maria Kuse|Leona Michalski|12|Amanda Azarova|Diana Stognija|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180913|0:22|21|Léonice Huet|Marion Le Turdu|10|Sofia Macsali|Emilia Petersen Norberg|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180913|0:22|21|Léonice Huet|Marion Le Turdu|14|Sofia Macsali|Emilia Petersen Norberg|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180913|0:30|21|Maxime Briot|Kenji Lovang|17|Wessel Van Der Aar|Ties Van Der Lecq|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180913|0:30|21|Maxime Briot|Kenji Lovang|13|Wessel Van Der Aar|Ties Van Der Lecq|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180913|0:24|21|Zuzanna Jankowska|none|15|Liana Lencevica|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180913|0:24|21|Zuzanna Jankowska|none|17|Liana Lencevica|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180913|0:18|21|Malena Norrman|none|15|Rebecca Woods|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180913|0:18|21|Malena Norrman|none|13|Rebecca Woods|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180913|0:48|23|Danylo Bosniuk|Ivan Medynskiy|21|Dmitrii Klimenko|Vladimir Shipilenko|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180913|0:48|17|Danylo Bosniuk|Ivan Medynskiy|21|Dmitrii Klimenko|Vladimir Shipilenko|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180913|0:48|21|Danylo Bosniuk|Ivan Medynskiy|15|Dmitrii Klimenko|Vladimir Shipilenko|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180913|0:49|16|Szymon Stokfisz|Wiktor Trecki|21|Leander Adam|Niclas Kirchgeßner|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180913|0:49|21|Szymon Stokfisz|Wiktor Trecki|13|Leander Adam|Niclas Kirchgeßner|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180913|0:49|24|Szymon Stokfisz|Wiktor Trecki|22|Leander Adam|Niclas Kirchgeßner|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180913|0:22|21|Nicolaj Wolf|none|14|Piotr Cunev|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180913|0:22|21|Nicolaj Wolf|none|10|Piotr Cunev|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180913|0:48|15|Elena Andreu |Ana Carbon|21|Theodora Lambrianidou|Grammatoula Sotiriou|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180913|0:48|21|Elena Andreu |Ana Carbon|17|Theodora Lambrianidou|Grammatoula Sotiriou|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180913|0:48|21|Elena Andreu |Ana Carbon|17|Theodora Lambrianidou|Grammatoula Sotiriou|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180913|0:25|21|Marie Christensen|Emma Wåland|19|Heli Neiman|Lucia Vojtekova|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180913|0:25|21|Marie Christensen|Emma Wåland|13|Heli Neiman|Lucia Vojtekova|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
20180913|0:25|22|Amalie Schulz|none|20|Mia Tarcalova|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180913|0:25|21|Amalie Schulz|none|19|Mia Tarcalova|none|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|singles
20180913|0:21|21|Emma Moszczynski|Jule Petrikowski|7|Nike Brajkovič|Marusa Vračar|44A11371-9E42-4E01-B3D0-9D9CE8A2644C|doubles
