date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20160930||21|Rituparna Das|none|9|Lovisa Johansson|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20160930||21|Rituparna Das|none|14|Lovisa Johansson|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20160930||21|Anatoliy Yartsev|none|17|Adi Pratama [12]|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20160930||21|Anatoliy Yartsev|none|16|Adi Pratama [12]|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20160930||21|Ayla Huser |none|14|Tereza Švábíková|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20160930||21|Ayla Huser |none|10|Tereza Švábíková|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20160930||21|Mark Caljouw |none|8|Jocelyn Deschamp|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20160930||21|Mark Caljouw |none|19|Jocelyn Deschamp|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20160930||19|Kristin Kuuba|none|21|Alexandra Boje|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20160930||21|Kristin Kuuba|none|6|Alexandra Boje|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20160930||21|Kristin Kuuba|none|13|Alexandra Boje|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20160930||21|Adam Mendrek|none|14|Henri Aarnio [14]|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20160930||21|Adam Mendrek|none|14|Henri Aarnio [14]|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20160930||21|Rituparna Das|none|17|Karoliine Hoim|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20160930||21|Rituparna Das|none|14|Karoliine Hoim|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20160930||21|Lukasz Moren |Wojciech Szkudlarczyk|14|Jakub Bitman|Pavel Drancak|3CD59A9F-E091-410F-B7E6-084392E70370|doubles
20160930||21|Lukasz Moren |Wojciech Szkudlarczyk|9|Jakub Bitman|Pavel Drancak|3CD59A9F-E091-410F-B7E6-084392E70370|doubles
20160930||21|Victoria Slobodyanyuk|Elizaveta Tarasova|11|Berta Ausbergerova|Michaela Zelinkova|3CD59A9F-E091-410F-B7E6-084392E70370|doubles
20160930||21|Victoria Slobodyanyuk|Elizaveta Tarasova|7|Berta Ausbergerova|Michaela Zelinkova|3CD59A9F-E091-410F-B7E6-084392E70370|doubles
20161001||21|Mikkel Enghøj|none|18|Kyrylo Leonov|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20161001||21|Mikkel Enghøj|none|15|Kyrylo Leonov|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20161001||21|Camilla Martens|none|15|Ksenia Evgenova|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20161001||22|Camilla Martens|none|20|Ksenia Evgenova|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20161001||21|Gergely Krausz|none|15|Mikael Westerback [8]|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20161001||21|Gergely Krausz|none|19|Mikael Westerback [8]|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20161001||21|Matthew Carder |none|18|Mateusz Swierczynski|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20161001||21|Matthew Carder |none|10|Mateusz Swierczynski|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20161001||21|Anton Kaisti |none|18|David Peng|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20161001||21|Anton Kaisti |none|16|David Peng|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20161001||21|Alexander Roovers|none|7|Matej Hlinican [9]|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20161001||21|Alexander Roovers|none|7|Matej Hlinican [9]|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20161001||21|Ronan Labar|Audrey Fontaine|12|Steve Olesen [4]|Josephine Van Zaane|3CD59A9F-E091-410F-B7E6-084392E70370|doubles
20161001||21|Ronan Labar|Audrey Fontaine|12|Steve Olesen [4]|Josephine Van Zaane|3CD59A9F-E091-410F-B7E6-084392E70370|doubles
20161001||21|Mateusz Dubowski |none|18|Morgan Lidman|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20161001||21|Mateusz Dubowski |none|10|Morgan Lidman|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20161001||21|Vladyslava Lesnaya|none|10|Magdalena Lajdova|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20161001||26|Vladyslava Lesnaya|none|24|Magdalena Lajdova|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20161001||21|Pierrick Cajot|none|5|Stijn De Langhe|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20161001||21|Pierrick Cajot|none|10|Stijn De Langhe|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20161001||21|Giap Chin Goh |none|14|Rasmus Rylander|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20161001||22|Giap Chin Goh |none|24|Rasmus Rylander|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20161001||21|Giap Chin Goh |none|19|Rasmus Rylander|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20161001||21|Mikkel Enghøj|none|9|Anton Kaisti [10]|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20161001||15|Mikkel Enghøj|none|21|Anton Kaisti [10]|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20161001||21|Mikkel Enghøj|none|16|Anton Kaisti [10]|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20161001||15|Katia Normand|none|21|Elizaveta Tarasova|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20161001||21|Katia Normand|none|16|Elizaveta Tarasova|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20161001||21|Katia Normand|none|17|Elizaveta Tarasova|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20161001||23|Pierrick Cajot|none|21|Iikka Heino [7]|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20161001||21|Pierrick Cajot|none|13|Iikka Heino [7]|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20161001||24|Iben Bergstein|none|22|Vladyslava Lesnaya|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20161001||10|Iben Bergstein|none|21|Vladyslava Lesnaya|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20161001||21|Iben Bergstein|none|19|Vladyslava Lesnaya|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20161001||10|Victor Svendsen |none|21|Luís Enrique Peñalver|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20161001||21|Victor Svendsen |none|12|Luís Enrique Peñalver|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20161001||21|Victor Svendsen |none|13|Luís Enrique Peñalver|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20161001||21|Tatjana Bibik|Elena Komendrovskaja|16|Ayla Huser|Sabrina Jaquet|3CD59A9F-E091-410F-B7E6-084392E70370|doubles
20161001||21|Tatjana Bibik|Elena Komendrovskaja|10|Ayla Huser|Sabrina Jaquet|3CD59A9F-E091-410F-B7E6-084392E70370|doubles
20161001||21|Mateusz Dubowski |none|17|Vincent Medina|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20161001||21|Mateusz Dubowski |none|17|Vincent Medina|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20161001||21|Iikka Heino |none|11|Don Sergey|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20161001||21|Iikka Heino |none|17|Don Sergey|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20161001||21|Katia Normand|none|8|Kati-Kreet Marran|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20161001||21|Katia Normand|none|14|Kati-Kreet Marran|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20161001||24|Jocelyn Deschamp|none|22|Dragoslav Petrovic|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20161001||13|Jocelyn Deschamp|none|21|Dragoslav Petrovic|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20161001||21|Jocelyn Deschamp|none|12|Dragoslav Petrovic|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20161001||21|Anatoliy Yartsev|none|14|Wolfgang Gnedt|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20161001||21|Anatoliy Yartsev|none|13|Wolfgang Gnedt|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20161001||21|Lars Schaenzler |none|10|David King|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20161001||21|Lars Schaenzler |none|12|David King|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20161001||21|Vighnesh Devlekar|Kuhoo Garg|17|Mikkel Enghøj|Camilla Madsen|3CD59A9F-E091-410F-B7E6-084392E70370|doubles
20161001||21|Vighnesh Devlekar|Kuhoo Garg|12|Mikkel Enghøj|Camilla Madsen|3CD59A9F-E091-410F-B7E6-084392E70370|doubles
20161001||18|Alen Roj |none|21|Robert Mann|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20161001||22|Alen Roj |none|20|Robert Mann|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20161001||21|Alen Roj |none|15|Robert Mann|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20161001||22|Kristin Kuuba|none|20|Nicola Cerfontyne|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20161001||21|Kristin Kuuba|none|12|Nicola Cerfontyne|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20161001||19|Jaromir Janacek|none|21|Joel Koenig|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20161001||21|Jaromir Janacek|none|16|Joel Koenig|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20161001||21|Jaromir Janacek|none|18|Joel Koenig|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20161001||21|Rituparna Das|none|9|Lovisa Johansson|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20161001||21|Rituparna Das|none|14|Lovisa Johansson|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20161001||21|Anatoliy Yartsev|none|17|Adi Pratama [12]|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20161001||21|Anatoliy Yartsev|none|16|Adi Pratama [12]|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20161001||21|Ayla Huser |none|14|Tereza Švábíková|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20161001||21|Ayla Huser |none|10|Tereza Švábíková|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20161001||21|Mark Caljouw |none|8|Jocelyn Deschamp|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20161001||21|Mark Caljouw |none|19|Jocelyn Deschamp|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20161001||19|Kristin Kuuba|none|21|Alexandra Boje|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20161001||21|Kristin Kuuba|none|6|Alexandra Boje|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20161001||21|Kristin Kuuba|none|13|Alexandra Boje|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20161001||21|Adam Mendrek|none|14|Henri Aarnio [14]|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20161001||21|Adam Mendrek|none|14|Henri Aarnio [14]|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20161001||21|Rituparna Das|none|17|Karoliine Hoim|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20161001||21|Rituparna Das|none|14|Karoliine Hoim|none|3CD59A9F-E091-410F-B7E6-084392E70370|singles
20161001||21|Lukasz Moren |Wojciech Szkudlarczyk|14|Jakub Bitman|Pavel Drancak|3CD59A9F-E091-410F-B7E6-084392E70370|doubles
20161001||21|Lukasz Moren |Wojciech Szkudlarczyk|9|Jakub Bitman|Pavel Drancak|3CD59A9F-E091-410F-B7E6-084392E70370|doubles
20161001||21|Victoria Slobodyanyuk|Elizaveta Tarasova|11|Berta Ausbergerova|Michaela Zelinkova|3CD59A9F-E091-410F-B7E6-084392E70370|doubles
20161001||21|Victoria Slobodyanyuk|Elizaveta Tarasova|7|Berta Ausbergerova|Michaela Zelinkova|3CD59A9F-E091-410F-B7E6-084392E70370|doubles
