date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170521|0:36|21|Damir ILIĆ|Blaž ZAKOTNIK|18|Mladen GOTAL|Jure KELHER|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170521|0:36|12|Damir ILIĆ|Blaž ZAKOTNIK|21|Mladen GOTAL|Jure KELHER|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170521|0:36|21|Damir ILIĆ|Blaž ZAKOTNIK|18|Mladen GOTAL|Jure KELHER|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170521|0:11|21|Harald KNOLL|Brigitta MAHR|9|Damir SKORUP|Lidija PETRINOVIĆ|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170521|0:11|21|Harald KNOLL|Brigitta MAHR|8|Damir SKORUP|Lidija PETRINOVIĆ|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170521|0:38|21|Svetlana KATIĆ|Eni TOMŠIĆ|17|Orsolya BALLA|Sonia IANESELLI|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170521|0:38|21|Svetlana KATIĆ|Eni TOMŠIĆ|16|Orsolya BALLA|Sonia IANESELLI|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170521|0:24|21|Zsolt MOLNÁR|none|18|Kostas RAFTOPOULOS|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170521|0:24|21|Zsolt MOLNÁR|none|14|Kostas RAFTOPOULOS|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170521|0:35|18|Mladen GOTAL|Jure KELHER|21|Scheidl ROBERT|Eduard VIVODA|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170521|0:35|21|Mladen GOTAL|Jure KELHER|16|Scheidl ROBERT|Eduard VIVODA|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170521|0:35|21|Mladen GOTAL|Jure KELHER|3|Scheidl ROBERT|Eduard VIVODA|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170521||Walkover Win|Harald KNOLL|none|Walkover Loss|Tomes ENGELBERT|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170521||Walkover Win|Aldo DANTI|none|Walkover Loss|Markus HALTAU|none|468334F3-647A-4187-AAD6-DBD380C5A8ED|singles
20170521|0:44|21|Miroslav VURDELJA|Nina KOVAČIĆ|18|Damir SKORUP|Lidija PETRINOVIĆ|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170521|0:44|15|Miroslav VURDELJA|Nina KOVAČIĆ|21|Damir SKORUP|Lidija PETRINOVIĆ|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170521|0:44|21|Miroslav VURDELJA|Nina KOVAČIĆ|10|Damir SKORUP|Lidija PETRINOVIĆ|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170521|0:33|21|Svetlana KATIĆ|Eni TOMŠIĆ|17|Brigitta MAHR|Sandra POLLHAMMER|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170521|0:33|21|Svetlana KATIĆ|Eni TOMŠIĆ|18|Brigitta MAHR|Sandra POLLHAMMER|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170521|0:39|21|Johann ALMER|Harald KNOLL|14|Tamás KUTASY|George PHILIP|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170521|0:39|20|Johann ALMER|Harald KNOLL|22|Tamás KUTASY|George PHILIP|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170521|0:39|21|Johann ALMER|Harald KNOLL|11|Tamás KUTASY|George PHILIP|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170521|0:27|21|Zsolt MOLNÁR|Viktor VASVÁRI|17|Scheidl ROBERT|Eduard VIVODA|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170521|0:27|21|Zsolt MOLNÁR|Viktor VASVÁRI|14|Scheidl ROBERT|Eduard VIVODA|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170521|0:35|21|Harald KNOLL|Brigitta MAHR|8|Damir ILIĆ|Sonja RUKAVINA MIHELČIĆ|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170521|0:35|21|Harald KNOLL|Brigitta MAHR|15|Damir ILIĆ|Sonja RUKAVINA MIHELČIĆ|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170521|0:30|21|Nina KOVAČIĆ|Lidija PETRINOVIĆ|14|Orsolya BALLA|Sonia IANESELLI|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170521|0:30|21|Nina KOVAČIĆ|Lidija PETRINOVIĆ|13|Orsolya BALLA|Sonia IANESELLI|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170521|0:15|21|Mladen GOTAL|Jure KELHER|14|Zsolt MOLNÁR|Viktor VASVÁRI|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170521|0:15|21|Mladen GOTAL|Jure KELHER|10|Zsolt MOLNÁR|Viktor VASVÁRI|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170521|0:26|21|Nina KOVAČIĆ|Lidija PETRINOVIĆ|9|Brigitta MAHR|Sandra POLLHAMMER|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170521|0:26|21|Nina KOVAČIĆ|Lidija PETRINOVIĆ|14|Brigitta MAHR|Sandra POLLHAMMER|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170521|0:21|21|Johann ALMER|Harald KNOLL|5|Milovan DAMNJANOVIĆ|Ljubivoje PETROVIĆ|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170521|0:21|21|Johann ALMER|Harald KNOLL|2|Milovan DAMNJANOVIĆ|Ljubivoje PETROVIĆ|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170521|0:19|10|Zsolt MOLNÁR|Viktor VASVÁRI|21|Damir ILIĆ|Blaž ZAKOTNIK|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170521|0:19|21|Zsolt MOLNÁR|Viktor VASVÁRI|16|Damir ILIĆ|Blaž ZAKOTNIK|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170521|0:19|22|Zsolt MOLNÁR|Viktor VASVÁRI|20|Damir ILIĆ|Blaž ZAKOTNIK|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170521|0:23|21|Nina KOVAČIĆ|Lidija PETRINOVIĆ|13|Svetlana KATIĆ|Eni TOMŠIĆ|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170521|0:23|21|Nina KOVAČIĆ|Lidija PETRINOVIĆ|12|Svetlana KATIĆ|Eni TOMŠIĆ|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170521|0:28|21|Orsolya BALLA|Sonia IANESELLI|15|Brigitta MAHR|Sandra POLLHAMMER|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170521|0:28|21|Orsolya BALLA|Sonia IANESELLI|17|Brigitta MAHR|Sandra POLLHAMMER|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170521|0:23|21|Damir ILIĆ|Blaž ZAKOTNIK|19|Scheidl ROBERT|Eduard VIVODA|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170521|0:23|21|Damir ILIĆ|Blaž ZAKOTNIK|16|Scheidl ROBERT|Eduard VIVODA|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170521|0:34|21|Johann ALMER|Harald KNOLL|16|Mladen GOTAL|Jure KELHER|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170521|0:34|23|Johann ALMER|Harald KNOLL|21|Mladen GOTAL|Jure KELHER|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170521|0:29|21|Damir ILIĆ|Blaž ZAKOTNIK|13|Tamás KUTASY|George PHILIP|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170521|0:29|21|Damir ILIĆ|Blaž ZAKOTNIK|16|Tamás KUTASY|George PHILIP|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
20170521||Walkover Loss|Johann ALMER|Harald KNOLL|Walkover Win|Damir ILIĆ|Blaž ZAKOTNIK|468334F3-647A-4187-AAD6-DBD380C5A8ED|doubles
