date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180614|0:33|21|Christo Popov|none|16|Ernesto Baschwitz|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614|0:33|21|Christo Popov|none|17|Ernesto Baschwitz|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614|0:16|21|Tomas Toledano|none|4|Kar Lung Chun|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614|0:16|21|Tomas Toledano|none|4|Kar Lung Chun|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614|0:24|21|Seng Zoe Yeoh|none|13|Miguel San Luis|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614|0:24|21|Seng Zoe Yeoh|none|16|Miguel San Luis|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614|0:23|21|Alvaro Leal|none|6|Raymond Webster|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614|0:23|21|Alvaro Leal|none|10|Raymond Webster|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614||Walkover Win|Raphaël Peter|none|Walkover Loss|Kevin Arokia Walter|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614||Walkover Win|Alberto Perals|none|Walkover Loss|Kaushal Dharmamer|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614|0:21|21|Joran Kweekel|none|17|Pavel Kotsarenko|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614|0:21|21|Joran Kweekel|none|10|Pavel Kotsarenko|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614|0:49|17|Carlos Sanchez-Alarcos|none|21|Jose Miguel Rodriguez|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614|0:49|21|Carlos Sanchez-Alarcos|none|17|Jose Miguel Rodriguez|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614|0:49|21|Carlos Sanchez-Alarcos|none|16|Jose Miguel Rodriguez|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614||Walkover Win|Dimitar Yanakiev|none|Walkover Loss|Alex Alcala Dominguez|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614|0:27|21|Adriana F. Goncalves|none|18|Laura Solis|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614|0:27|21|Adriana F. Goncalves|none|18|Laura Solis|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614|0:22|21|Wolfgang Gnedt |none|9|Andoni Azurmendi Moreno|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614|0:22|21|Wolfgang Gnedt |none|12|Andoni Azurmendi Moreno|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614||Walkover Win|Rory Easton|none|Walkover Loss|Miguel Barbado|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614||Walkover Win|Manuela Diaz|none|Walkover Loss|Monika Szoke [3]|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614|0:21|21|Rosemary Allen|none|11|Laura Muir|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614|0:21|21|Rosemary Allen|none|15|Laura Muir|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614|0:17|21|Carlos Piris|none|5|Thiyagarajan Purusothaman|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614|0:17|21|Carlos Piris|none|10|Thiyagarajan Purusothaman|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614|0:21|21|Jenjira Stadelmann|none|10|Helis Pajuste|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614|0:21|21|Jenjira Stadelmann|none|9|Helis Pajuste|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614|0:18|21|Tomas Toledano|none|13|Joseph Hulbert|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614|0:18|21|Tomas Toledano|none|7|Joseph Hulbert|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614|0:56|19|Kari Gunnarsson|none|21|Seng Zoe Yeoh|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614|0:56|21|Kari Gunnarsson|none|17|Seng Zoe Yeoh|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614|0:56|21|Kari Gunnarsson|none|18|Seng Zoe Yeoh|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614||Walkover Win|Marc Cardona|none|Walkover Loss|Daniel Nikolov [2]|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614|0:37|21|Christo Popov|none|17|Lukas Zevl|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614|0:37|25|Christo Popov|none|23|Lukas Zevl|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614||Walkover Win|Chen Zeyu|none|Walkover Loss|Toma Junior Popov [1]|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614|0:18|21|Mads Christophersen |none|7|Jesus Lorenzo|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614|0:18|21|Mads Christophersen |none|9|Jesus Lorenzo|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614|0:25|21|Dimitar Yanakiev|none|11|Francisco Olivares|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614|0:25|21|Dimitar Yanakiev|none|10|Francisco Olivares|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614|0:17|21|Manuel Vazquez |none|4|Raphaël Peter|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614|0:17|21|Manuel Vazquez |none|7|Raphaël Peter|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614|0:38|21|Adriana F. Goncalves|none|23|Catarina M. Martins|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614|0:38|21|Adriana F. Goncalves|none|10|Catarina M. Martins|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614|0:38|21|Adriana F. Goncalves|none|19|Catarina M. Martins|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614|0:24|21|Alvaro Leal|none|9|Luis Miguel Silva|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614|0:24|21|Alvaro Leal|none|18|Luis Miguel Silva|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614|0:49|20|Prashi Joshi |none|22|Claudia Leal|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614|0:49|21|Prashi Joshi |none|13|Claudia Leal|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614|0:49|21|Prashi Joshi |none|12|Claudia Leal|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614|0:23|21|Joran Kweekel|none|10|Valeriy Atrashchenkov [5]|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614|0:23|21|Joran Kweekel|none|11|Valeriy Atrashchenkov [5]|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614|0:23|21|Alvaro Vazquez|none|15|Alberto Perals|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614|0:23|21|Alvaro Vazquez|none|8|Alberto Perals|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614||Walkover Win|Rory Easton|none|Walkover Loss|Dinuka Karunaratna [7]|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614|0:25|21|Kantawat Leelavechabutr |none|12|Joan Monroy|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614|0:25|21|Kantawat Leelavechabutr |none|5|Joan Monroy|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614||Walkover Win|Jaume Perez|Nerea Ivorra Masia|Walkover Loss|Callum Hemming [2]|Fee Teng Liew|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|doubles
20180614|0:23|21|Max Flynn|Evie Burbidge|17|Andoni Azurmendi Moreno|Nerea Diaz|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|doubles
20180614|0:23|21|Max Flynn|Evie Burbidge|17|Andoni Azurmendi Moreno|Nerea Diaz|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|doubles
20180614||Walkover Win|Ernesto Baschwitz|Tomas Toledano|Walkover Loss|Jakub Bitman|Matěj Hubáček|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|doubles
20180614|0:22|21|Jenjira Stadelmann|none|7|Mariana Pinto Leite|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614|0:22|17|Jenjira Stadelmann|none|13|Mariana Pinto Leite|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614|0:22|Walkover Win|Jenjira Stadelmann|none|Walkover Loss|Mariana Pinto Leite|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614||Walkover Win|Maria Delia Zambrano |none|Walkover Loss|Laura Santos|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614|0:21|21|Andres Martin|Jose Molares|15|Marc Cardona|Miguel San Luis|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|doubles
20180614|0:21|21|Andres Martin|Jose Molares|18|Marc Cardona|Miguel San Luis|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|doubles
20180614|0:38|14|Adrian Alcaide|Pablo Alfayate|21|Francisco Olivares|Carlos Sanchez-Alarcos|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|doubles
20180614|0:38|21|Adrian Alcaide|Pablo Alfayate|17|Francisco Olivares|Carlos Sanchez-Alarcos|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|doubles
20180614|0:38|21|Adrian Alcaide|Pablo Alfayate|14|Francisco Olivares|Carlos Sanchez-Alarcos|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|doubles
20180614|0:21|21|Jia Huo Chen|Qi Xuan Ng|15|Alvaro Leal|Laura Solis|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|doubles
20180614|0:21|21|Jia Huo Chen|Qi Xuan Ng|13|Alvaro Leal|Laura Solis|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|doubles
20180614|0:32|24|Javier Sanchez Soler|Manuela Diaz|22|Chen Zeyu|Laura Primo|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|doubles
20180614|0:32|24|Javier Sanchez Soler|Manuela Diaz|22|Chen Zeyu|Laura Primo|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|doubles
20180614|0:25|21|Nerea Diaz|none|16|Nerea Ivorra Masia|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614|0:25|21|Nerea Diaz|none|13|Nerea Ivorra Masia|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614||Walkover Win|Joan Monroy|Carlos Piris|Walkover Loss|Manuel Vazquez|Alberto Zapico|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|doubles
20180614||Walkover Loss|Alberto Perals|Jaume Perez|Walkover Win|Max Flynn|Callum Hemming|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|doubles
20180614|0:32|21|Tomas Toledano|none|10|Wolfgang Gnedt [4]|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614|0:32|21|Tomas Toledano|none|17|Wolfgang Gnedt [4]|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614|0:35|21|Christo Popov|none|17|Rory Easton|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614|0:35|21|Christo Popov|none|12|Rory Easton|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614|0:21|21|Marc Cardona|none|7|Carlos Sanchez-Alarcos|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614|0:21|21|Marc Cardona|none|10|Carlos Sanchez-Alarcos|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614||Walkover Win|Adrian Alcaide|Nadia Alonso|Walkover Loss|Mek Narongrit [3]|Supanida Katethong|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|doubles
20180614|0:31|12|Matthew Nottingham|Sian Kelly|21|Pablo Alfayate|Myrian Alonso|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|doubles
20180614|0:31|21|Matthew Nottingham|Sian Kelly|15|Pablo Alfayate|Myrian Alonso|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|doubles
20180614|0:31|21|Matthew Nottingham|Sian Kelly|13|Pablo Alfayate|Myrian Alonso|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|doubles
20180614||Walkover Win|Jose Molares|Elena Lorenzo|Walkover Loss|Daniel Hess [4]|Stine Susan Küspert|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|doubles
20180614||Walkover Win|Andres Martin|Paula Lopez|Walkover Loss|Hon Jian Choong [1]|Yap Cheng Wen|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|doubles
20180614|0:30|21|Kari Gunnarsson|none|16|Chen Zeyu|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614|0:30|21|Kari Gunnarsson|none|12|Chen Zeyu|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614|0:21|21|Mads Christophersen |none|11|Alvaro Leal|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614|0:21|21|Mads Christophersen |none|12|Alvaro Leal|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614|0:28|21|Jenjira Stadelmann|none|18|Manuela Diaz|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614|0:28|21|Jenjira Stadelmann|none|17|Manuela Diaz|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614||Walkover Win|Rosemary Allen|none|Walkover Loss|Maria Delia Zambrano [2]|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614|0:23|21|Prashi Joshi |none|13|Adriana F. Goncalves|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614|0:23|21|Prashi Joshi |none|10|Adriana F. Goncalves|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614|0:27|21|Nerea Diaz|none|16|Laura Primo|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614|0:27|21|Nerea Diaz|none|14|Laura Primo|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614|0:27|21|Manuel Vazquez |none|15|Carlos Piris|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614|0:27|21|Manuel Vazquez |none|14|Carlos Piris|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614|0:39|21|Kantawat Leelavechabutr |none|17|Dimitar Yanakiev|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614|0:39|22|Kantawat Leelavechabutr |none|20|Dimitar Yanakiev|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614|0:29|21|Joran Kweekel|none|15|Alvaro Vazquez|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614|0:29|22|Joran Kweekel|none|20|Alvaro Vazquez|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614|0:42|17|Ernesto Baschwitz|Tomas Toledano|21|Adrian Alcaide|Pablo Alfayate|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|doubles
20180614|0:42|21|Ernesto Baschwitz|Tomas Toledano|18|Adrian Alcaide|Pablo Alfayate|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|doubles
20180614|0:42|21|Ernesto Baschwitz|Tomas Toledano|19|Adrian Alcaide|Pablo Alfayate|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|doubles
20180614||Walkover Win|Jesus Lorenzo|none|Walkover Loss||none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180614|0:18|21|Jia Huo Chen|Qi Xuan Ng|8|Jaume Perez|Nerea Ivorra Masia|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|doubles
20180614|0:18|21|Jia Huo Chen|Qi Xuan Ng|13|Jaume Perez|Nerea Ivorra Masia|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|doubles
20180614|0:42|18|Max Flynn|Evie Burbidge|21|Andres Martin|Paula Lopez|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|doubles
20180614|0:42|23|Max Flynn|Evie Burbidge|21|Andres Martin|Paula Lopez|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|doubles
20180614|0:42|21|Max Flynn|Evie Burbidge|13|Andres Martin|Paula Lopez|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|doubles
20180614|0:23|21|Javier Sanchez Soler|Manuela Diaz|16|Jose Molares|Elena Lorenzo|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|doubles
20180614|0:23|21|Javier Sanchez Soler|Manuela Diaz|9|Jose Molares|Elena Lorenzo|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|doubles
20180614|0:15|21|Matthew Nottingham|Sian Kelly|6|Adrian Alcaide|Nadia Alonso|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|doubles
20180614|0:15|21|Matthew Nottingham|Sian Kelly|11|Adrian Alcaide|Nadia Alonso|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|doubles
20180615|0:33|21|Christo Popov|none|16|Ernesto Baschwitz|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180615|0:33|21|Christo Popov|none|17|Ernesto Baschwitz|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180615|0:16|21|Tomas Toledano|none|4|Kar Lung Chun|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180615|0:16|21|Tomas Toledano|none|4|Kar Lung Chun|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180615|0:24|21|Seng Zoe Yeoh|none|13|Miguel San Luis|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180615|0:24|21|Seng Zoe Yeoh|none|16|Miguel San Luis|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180615|0:23|21|Alvaro Leal|none|6|Raymond Webster|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180615|0:23|21|Alvaro Leal|none|10|Raymond Webster|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180615||Walkover Win|Raphaël Peter|none|Walkover Loss|Kevin Arokia Walter|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180615||Walkover Win|Alberto Perals|none|Walkover Loss|Kaushal Dharmamer|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180615|0:21|21|Joran Kweekel|none|17|Pavel Kotsarenko|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180615|0:21|21|Joran Kweekel|none|10|Pavel Kotsarenko|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180615|0:49|17|Carlos Sanchez-Alarcos|none|21|Jose Miguel Rodriguez|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180615|0:49|21|Carlos Sanchez-Alarcos|none|17|Jose Miguel Rodriguez|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180615|0:49|21|Carlos Sanchez-Alarcos|none|16|Jose Miguel Rodriguez|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180615||Walkover Win|Dimitar Yanakiev|none|Walkover Loss|Alex Alcala Dominguez|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180615|0:27|21|Adriana F. Goncalves|none|18|Laura Solis|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180615|0:27|21|Adriana F. Goncalves|none|18|Laura Solis|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180615|0:22|21|Wolfgang Gnedt |none|9|Andoni Azurmendi Moreno|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180615|0:22|21|Wolfgang Gnedt |none|12|Andoni Azurmendi Moreno|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180615||Walkover Win|Rory Easton|none|Walkover Loss|Miguel Barbado|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180615||Walkover Win|Manuela Diaz|none|Walkover Loss|Monika Szoke [3]|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180615|0:21|21|Rosemary Allen|none|11|Laura Muir|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180615|0:21|21|Rosemary Allen|none|15|Laura Muir|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180615|0:17|21|Carlos Piris|none|5|Thiyagarajan Purusothaman|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180615|0:17|21|Carlos Piris|none|10|Thiyagarajan Purusothaman|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180615|0:21|21|Jenjira Stadelmann|none|10|Helis Pajuste|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180615|0:21|21|Jenjira Stadelmann|none|9|Helis Pajuste|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180615|0:18|21|Tomas Toledano|none|13|Joseph Hulbert|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180615|0:18|21|Tomas Toledano|none|7|Joseph Hulbert|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180615|0:56|19|Kari Gunnarsson|none|21|Seng Zoe Yeoh|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180615|0:56|21|Kari Gunnarsson|none|17|Seng Zoe Yeoh|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180615|0:56|21|Kari Gunnarsson|none|18|Seng Zoe Yeoh|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180615||Walkover Win|Marc Cardona|none|Walkover Loss|Daniel Nikolov [2]|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180615|0:37|21|Christo Popov|none|17|Lukas Zevl|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180615|0:37|25|Christo Popov|none|23|Lukas Zevl|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180615||Walkover Win|Chen Zeyu|none|Walkover Loss|Toma Junior Popov [1]|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180615|0:18|21|Mads Christophersen |none|7|Jesus Lorenzo|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180615|0:18|21|Mads Christophersen |none|9|Jesus Lorenzo|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180615|0:25|21|Dimitar Yanakiev|none|11|Francisco Olivares|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180615|0:25|21|Dimitar Yanakiev|none|10|Francisco Olivares|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180615|0:17|21|Manuel Vazquez |none|4|Raphaël Peter|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180615|0:17|21|Manuel Vazquez |none|7|Raphaël Peter|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180615|0:38|21|Adriana F. Goncalves|none|23|Catarina M. Martins|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180615|0:38|21|Adriana F. Goncalves|none|10|Catarina M. Martins|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180615|0:38|21|Adriana F. Goncalves|none|19|Catarina M. Martins|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180615|0:24|21|Alvaro Leal|none|9|Luis Miguel Silva|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180615|0:24|21|Alvaro Leal|none|18|Luis Miguel Silva|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180615|0:49|20|Prashi Joshi |none|22|Claudia Leal|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180615|0:49|21|Prashi Joshi |none|13|Claudia Leal|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180615|0:49|21|Prashi Joshi |none|12|Claudia Leal|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180615|0:23|21|Joran Kweekel|none|10|Valeriy Atrashchenkov [5]|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180615|0:23|21|Joran Kweekel|none|11|Valeriy Atrashchenkov [5]|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180615|0:23|21|Alvaro Vazquez|none|15|Alberto Perals|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180615|0:23|21|Alvaro Vazquez|none|8|Alberto Perals|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180615||Walkover Win|Rory Easton|none|Walkover Loss|Dinuka Karunaratna [7]|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180615|0:25|21|Kantawat Leelavechabutr |none|12|Joan Monroy|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180615|0:25|21|Kantawat Leelavechabutr |none|5|Joan Monroy|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
20180615||Walkover Win|Jaume Perez|Nerea Ivorra Masia|Walkover Loss|Callum Hemming [2]|Fee Teng Liew|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|doubles
20180615|0:23|21|Max Flynn|Evie Burbidge|17|Andoni Azurmendi Moreno|Nerea Diaz|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|doubles
20180615|0:23|21|Max Flynn|Evie Burbidge|17|Andoni Azurmendi Moreno|Nerea Diaz|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|doubles
20180615||Walkover Win|Ernesto Baschwitz|Tomas Toledano|Walkover Loss|Jakub Bitman|Matěj Hubáček|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|doubles
20180615|0:22|21|Jenjira Stadelmann|none|7|Mariana Pinto Leite|none|EE0DCE8F-8D14-4184-90FE-5D45FF12A4BE|singles
