date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170831|0:24|21|Dimitri Han|none|10|Zuyu (Tommy) Mao|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170831|0:24|21|Dimitri Han|none|7|Zuyu (Tommy) Mao|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170831|0:40|21|Otto Xing De Zhao|none|18|Ricky Cheng|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170831|0:40|18|Otto Xing De Zhao|none|21|Ricky Cheng|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170831|0:40|21|Otto Xing De Zhao|none|12|Ricky Cheng|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170831|0:22|21|Ricky Tang|none|13|Pascal Souksavat|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170831|0:22|21|Ricky Tang|none|13|Pascal Souksavat|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170831|0:40|21|Darren Choi|none|15|Ethan Chen|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170831|0:40|17|Darren Choi|none|21|Ethan Chen|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170831|0:40|21|Darren Choi|none|19|Ethan Chen|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170831|0:22|21|Lin Bing-Wei|none|11|Oscar Jap|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170831|0:22|21|Lin Bing-Wei|none|8|Oscar Jap|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170831|0:33|21|Janson Trinh|none|11|Chung Yu (Patrick) Wang|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170831|0:33|21|Janson Trinh|none|12|Chung Yu (Patrick) Wang|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170831|0:23|21|Kai Chen Teoh|none|17|Elton Zhang|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170831|0:23|21|Kai Chen Teoh|none|7|Elton Zhang|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170901|0:46|21|Stephanie Fan|none|15|Kaitlyn Ea|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170901|0:46|17|Stephanie Fan|none|21|Kaitlyn Ea|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170901|0:46|21|Stephanie Fan|none|8|Kaitlyn Ea|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170901|0:21|21|Jenny Zhu|none|11|Fiona Le|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170901|0:21|21|Jenny Zhu|none|10|Fiona Le|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170901|0:43|23|Amelia Lowe|none|21|Sasha Lim|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170901|0:43|17|Amelia Lowe|none|21|Sasha Lim|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170901|0:43|21|Amelia Lowe|none|16|Sasha Lim|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170901|0:15|21|Margaret Zhao|none|6|Isabelle Tian Yi Zhang|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170901|0:15|21|Margaret Zhao|none|6|Isabelle Tian Yi Zhang|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170901|0:27|21|Stephanie Fan|none|3|Pitchaya Elysia Viravong|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170901|0:27|21|Stephanie Fan|none|16|Pitchaya Elysia Viravong|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170901|0:19|21|Jenny Zhu|none|12|Jesamine Donald|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170901|0:19|21|Jenny Zhu|none|7|Jesamine Donald|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170901|0:42|13|Amelia Lowe|none|21|Majan Almazan|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170901|0:42|21|Amelia Lowe|none|12|Majan Almazan|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170901|0:42|21|Amelia Lowe|none|16|Majan Almazan|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170901|0:18|21|Jonathan Wong|Stephanie Fan|19|Rayne Wang|Fiona Le|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|doubles
20170901|0:18|21|Jonathan Wong|Stephanie Fan|16|Rayne Wang|Fiona Le|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|doubles
20170901|0:35|24|Peter Yan|none|22|Stanley Feng|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170901|0:35|21|Peter Yan|none|15|Stanley Feng|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170901|0:47|21|Jason Lee|none|14|Rio Agustino|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170901|0:47|21|Jason Lee|none|23|Rio Agustino|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170901|0:47|21|Jason Lee|none|18|Rio Agustino|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170901||Walkover Win|Gavin Li|none|Walkover Loss|Jashan Singh|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170901|0:29|21|Ryan Tong|none|16|Zhao Jie Stanley Chiong|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170901|0:29|21|Ryan Tong|none|18|Zhao Jie Stanley Chiong|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170901|0:22|21|Keith Mark Edison|none|16|Benjamin Eu-Wen Chen|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170901|0:22|21|Keith Mark Edison|none|9|Benjamin Eu-Wen Chen|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170901|0:22|21|Wu Cheng-En|none|8|Thomas Zi Xuan Ng|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170901|0:22|21|Wu Cheng-En|none|11|Thomas Zi Xuan Ng|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170901|0:20|21|Sean Sze Jing Ng|none|6|Cade Elliott|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170901|0:20|21|Sean Sze Jing Ng|none|7|Cade Elliott|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170901|0:14|21|Pin Chun Chao|none|6|Jonathan Donald|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170901|0:14|21|Pin Chun Chao|none|5|Jonathan Donald|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170901|0:23|21|Jonathan Wong|none|15|Daniel Hocking|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170901|0:23|21|Jonathan Wong|none|11|Daniel Hocking|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170901|0:25|21|Marcus Kong|none|13|Aryan Jhade|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170901|0:25|21|Marcus Kong|none|7|Aryan Jhade|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170901|0:24|21|Dimitri Han|none|10|Zuyu (Tommy) Mao|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170901|0:24|21|Dimitri Han|none|7|Zuyu (Tommy) Mao|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170901|0:40|21|Otto Xing De Zhao|none|18|Ricky Cheng|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170901|0:40|18|Otto Xing De Zhao|none|21|Ricky Cheng|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170901|0:40|21|Otto Xing De Zhao|none|12|Ricky Cheng|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170901|0:22|21|Ricky Tang|none|13|Pascal Souksavat|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170901|0:22|21|Ricky Tang|none|13|Pascal Souksavat|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170901|0:40|21|Darren Choi|none|15|Ethan Chen|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170901|0:40|17|Darren Choi|none|21|Ethan Chen|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170901|0:40|21|Darren Choi|none|19|Ethan Chen|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170901|0:22|21|Lin Bing-Wei|none|11|Oscar Jap|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170901|0:22|21|Lin Bing-Wei|none|8|Oscar Jap|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170901|0:33|21|Janson Trinh|none|11|Chung Yu (Patrick) Wang|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170901|0:33|21|Janson Trinh|none|12|Chung Yu (Patrick) Wang|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170901|0:23|21|Kai Chen Teoh|none|17|Elton Zhang|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170901|0:23|21|Kai Chen Teoh|none|7|Elton Zhang|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170902|0:46|21|Stephanie Fan|none|15|Kaitlyn Ea|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170902|0:46|17|Stephanie Fan|none|21|Kaitlyn Ea|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170902|0:46|21|Stephanie Fan|none|8|Kaitlyn Ea|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170902|0:21|21|Jenny Zhu|none|11|Fiona Le|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170902|0:21|21|Jenny Zhu|none|10|Fiona Le|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170902|0:43|23|Amelia Lowe|none|21|Sasha Lim|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170902|0:43|17|Amelia Lowe|none|21|Sasha Lim|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170902|0:43|21|Amelia Lowe|none|16|Sasha Lim|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170902|0:15|21|Margaret Zhao|none|6|Isabelle Tian Yi Zhang|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170902|0:15|21|Margaret Zhao|none|6|Isabelle Tian Yi Zhang|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170902|0:27|21|Stephanie Fan|none|3|Pitchaya Elysia Viravong|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170902|0:27|21|Stephanie Fan|none|16|Pitchaya Elysia Viravong|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170902|0:19|21|Jenny Zhu|none|12|Jesamine Donald|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170902|0:19|21|Jenny Zhu|none|7|Jesamine Donald|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170902|0:42|13|Amelia Lowe|none|21|Majan Almazan|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170902|0:42|21|Amelia Lowe|none|12|Majan Almazan|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170902|0:42|21|Amelia Lowe|none|16|Majan Almazan|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170902|0:18|21|Jonathan Wong|Stephanie Fan|19|Rayne Wang|Fiona Le|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|doubles
20170902|0:18|21|Jonathan Wong|Stephanie Fan|16|Rayne Wang|Fiona Le|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|doubles
20170902|0:35|24|Peter Yan|none|22|Stanley Feng|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170902|0:35|21|Peter Yan|none|15|Stanley Feng|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170902|0:47|21|Jason Lee|none|14|Rio Agustino|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170902|0:47|21|Jason Lee|none|23|Rio Agustino|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170902|0:47|21|Jason Lee|none|18|Rio Agustino|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170902||Walkover Win|Gavin Li|none|Walkover Loss|Jashan Singh|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170902|0:29|21|Ryan Tong|none|16|Zhao Jie Stanley Chiong|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170902|0:29|21|Ryan Tong|none|18|Zhao Jie Stanley Chiong|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170902|0:22|21|Keith Mark Edison|none|16|Benjamin Eu-Wen Chen|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170902|0:22|21|Keith Mark Edison|none|9|Benjamin Eu-Wen Chen|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170902|0:22|21|Wu Cheng-En|none|8|Thomas Zi Xuan Ng|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170902|0:22|21|Wu Cheng-En|none|11|Thomas Zi Xuan Ng|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170902|0:20|21|Sean Sze Jing Ng|none|6|Cade Elliott|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170902|0:20|21|Sean Sze Jing Ng|none|7|Cade Elliott|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170902|0:14|21|Pin Chun Chao|none|6|Jonathan Donald|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170902|0:14|21|Pin Chun Chao|none|5|Jonathan Donald|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170902|0:23|21|Jonathan Wong|none|15|Daniel Hocking|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170902|0:23|21|Jonathan Wong|none|11|Daniel Hocking|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170902|0:25|21|Marcus Kong|none|13|Aryan Jhade|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170902|0:25|21|Marcus Kong|none|7|Aryan Jhade|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170902|0:24|21|Dimitri Han|none|10|Zuyu (Tommy) Mao|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170902|0:24|21|Dimitri Han|none|7|Zuyu (Tommy) Mao|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170902|0:40|21|Otto Xing De Zhao|none|18|Ricky Cheng|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170902|0:40|18|Otto Xing De Zhao|none|21|Ricky Cheng|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170902|0:40|21|Otto Xing De Zhao|none|12|Ricky Cheng|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170902|0:22|21|Ricky Tang|none|13|Pascal Souksavat|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170902|0:22|21|Ricky Tang|none|13|Pascal Souksavat|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170902|0:40|21|Darren Choi|none|15|Ethan Chen|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170902|0:40|17|Darren Choi|none|21|Ethan Chen|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170902|0:40|21|Darren Choi|none|19|Ethan Chen|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170902|0:22|21|Lin Bing-Wei|none|11|Oscar Jap|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170902|0:22|21|Lin Bing-Wei|none|8|Oscar Jap|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170902|0:33|21|Janson Trinh|none|11|Chung Yu (Patrick) Wang|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170902|0:33|21|Janson Trinh|none|12|Chung Yu (Patrick) Wang|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170902|0:23|21|Kai Chen Teoh|none|17|Elton Zhang|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170902|0:23|21|Kai Chen Teoh|none|7|Elton Zhang|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170903|0:46|21|Stephanie Fan|none|15|Kaitlyn Ea|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170903|0:46|17|Stephanie Fan|none|21|Kaitlyn Ea|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170903|0:46|21|Stephanie Fan|none|8|Kaitlyn Ea|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170903|0:21|21|Jenny Zhu|none|11|Fiona Le|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170903|0:21|21|Jenny Zhu|none|10|Fiona Le|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170903|0:43|23|Amelia Lowe|none|21|Sasha Lim|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170903|0:43|17|Amelia Lowe|none|21|Sasha Lim|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170903|0:43|21|Amelia Lowe|none|16|Sasha Lim|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170903|0:15|21|Margaret Zhao|none|6|Isabelle Tian Yi Zhang|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170903|0:15|21|Margaret Zhao|none|6|Isabelle Tian Yi Zhang|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170903|0:27|21|Stephanie Fan|none|3|Pitchaya Elysia Viravong|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170903|0:27|21|Stephanie Fan|none|16|Pitchaya Elysia Viravong|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170903|0:19|21|Jenny Zhu|none|12|Jesamine Donald|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170903|0:19|21|Jenny Zhu|none|7|Jesamine Donald|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170903|0:42|13|Amelia Lowe|none|21|Majan Almazan|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170903|0:42|21|Amelia Lowe|none|12|Majan Almazan|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170903|0:42|21|Amelia Lowe|none|16|Majan Almazan|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170903|0:18|21|Jonathan Wong|Stephanie Fan|19|Rayne Wang|Fiona Le|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|doubles
20170903|0:18|21|Jonathan Wong|Stephanie Fan|16|Rayne Wang|Fiona Le|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|doubles
20170903|0:35|24|Peter Yan|none|22|Stanley Feng|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170903|0:35|21|Peter Yan|none|15|Stanley Feng|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170903|0:47|21|Jason Lee|none|14|Rio Agustino|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170903|0:47|21|Jason Lee|none|23|Rio Agustino|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170903|0:47|21|Jason Lee|none|18|Rio Agustino|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170903||Walkover Win|Gavin Li|none|Walkover Loss|Jashan Singh|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170903|0:29|21|Ryan Tong|none|16|Zhao Jie Stanley Chiong|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170903|0:29|21|Ryan Tong|none|18|Zhao Jie Stanley Chiong|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170903|0:22|21|Keith Mark Edison|none|16|Benjamin Eu-Wen Chen|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170903|0:22|21|Keith Mark Edison|none|9|Benjamin Eu-Wen Chen|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170903|0:22|21|Wu Cheng-En|none|8|Thomas Zi Xuan Ng|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170903|0:22|21|Wu Cheng-En|none|11|Thomas Zi Xuan Ng|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170903|0:20|21|Sean Sze Jing Ng|none|6|Cade Elliott|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170903|0:20|21|Sean Sze Jing Ng|none|7|Cade Elliott|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170903|0:14|21|Pin Chun Chao|none|6|Jonathan Donald|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170903|0:14|21|Pin Chun Chao|none|5|Jonathan Donald|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
20170903|0:23|21|Jonathan Wong|none|15|Daniel Hocking|none|26FE41DA-A90D-4C9C-9E59-4DA4EE53C918|singles
