date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20140315||21|Suherlan Ujang Ade|Agung Ruhanda|8|Rinoy Manavalan|Benedikt Schaller|ED0EEF04-3B7E-4FB3-8899-474D8E098C8B|doubles
20140315||21|Kwong Beng Chan|none|16|Julian Arbitama|none|ED0EEF04-3B7E-4FB3-8899-474D8E098C8B|singles
20140315||21|Kwong Beng Chan|none|11|Julian Arbitama|none|ED0EEF04-3B7E-4FB3-8899-474D8E098C8B|singles
20140315||21|Tobias Wadenka|none|11|Rüdiger Gnedt|none|ED0EEF04-3B7E-4FB3-8899-474D8E098C8B|singles
20140315||21|Tobias Wadenka|none|15|Rüdiger Gnedt|none|ED0EEF04-3B7E-4FB3-8899-474D8E098C8B|singles
20140315||21|Lucas Corvee|none|17|Jan Frohlich ~|none|ED0EEF04-3B7E-4FB3-8899-474D8E098C8B|singles
20140315||21|Lucas Corvee|none|14|Jan Frohlich ~|none|ED0EEF04-3B7E-4FB3-8899-474D8E098C8B|singles
20140315||21|Mathias Borg|none|12|Mathias Bonny|none|ED0EEF04-3B7E-4FB3-8899-474D8E098C8B|singles
20140315||21|Mathias Borg|none|14|Mathias Bonny|none|ED0EEF04-3B7E-4FB3-8899-474D8E098C8B|singles
20140315||Walkover Win|Beryno Jiann Tze Wong|none|Walkover Loss|Yohannes Hogianto|none|ED0EEF04-3B7E-4FB3-8899-474D8E098C8B|singles
20140315||21|Gao Huan|none|12|Indra Bagus Ade Chandra|none|ED0EEF04-3B7E-4FB3-8899-474D8E098C8B|singles
20140315||21|Gao Huan|none|12|Indra Bagus Ade Chandra|none|ED0EEF04-3B7E-4FB3-8899-474D8E098C8B|singles
20140315||Walkover Win|Thomas Heiniger|Tiffany Zaugg|Walkover Loss|Matthew Nottingham [3]|Lauren Smith|ED0EEF04-3B7E-4FB3-8899-474D8E098C8B|doubles
20140315||21|Muhammad Rijal|Vita Marissa|19|Stilian Makarski|Gabriela Stoeva|ED0EEF04-3B7E-4FB3-8899-474D8E098C8B|doubles
20140315||21|Muhammad Rijal|Vita Marissa|14|Stilian Makarski|Gabriela Stoeva|ED0EEF04-3B7E-4FB3-8899-474D8E098C8B|doubles
20140315||21|Marcus Ellis|Tom Wolfenden|17|Anthony Dumartheray [4]|Thomas Heiniger|ED0EEF04-3B7E-4FB3-8899-474D8E098C8B|doubles
20140315||21|Marcus Ellis|Tom Wolfenden|12|Anthony Dumartheray [4]|Thomas Heiniger|ED0EEF04-3B7E-4FB3-8899-474D8E098C8B|doubles
20140315||Walkover Win|Liu Xin (F)|none|Walkover Loss|Sannatasah Saniru|none|ED0EEF04-3B7E-4FB3-8899-474D8E098C8B|singles
20140315||21|Kok Pong Loke|Beryno Jiann Tze Wong|18|Christian Kirchmayr|Joshua Panier|ED0EEF04-3B7E-4FB3-8899-474D8E098C8B|doubles
20140315||21|Kok Pong Loke|Beryno Jiann Tze Wong|12|Christian Kirchmayr|Joshua Panier|ED0EEF04-3B7E-4FB3-8899-474D8E098C8B|doubles
20140315||19|Henri Hurskainen|none|21|K. Srikanth [5]|none|ED0EEF04-3B7E-4FB3-8899-474D8E098C8B|singles
20140315||21|Henri Hurskainen|none|18|K. Srikanth [5]|none|ED0EEF04-3B7E-4FB3-8899-474D8E098C8B|singles
20140315||21|Henri Hurskainen|none|17|K. Srikanth [5]|none|ED0EEF04-3B7E-4FB3-8899-474D8E098C8B|singles
20140315||21|Kim Bruun|none|16|Matthias Almer|none|ED0EEF04-3B7E-4FB3-8899-474D8E098C8B|singles
20140315||16|Kim Bruun|none|21|Matthias Almer|none|ED0EEF04-3B7E-4FB3-8899-474D8E098C8B|singles
20140315||21|Kim Bruun|none|16|Matthias Almer|none|ED0EEF04-3B7E-4FB3-8899-474D8E098C8B|singles
20140315||21|Anand Pawar|none|17|Kok Pong Loke|none|ED0EEF04-3B7E-4FB3-8899-474D8E098C8B|singles
20140315||21|Anand Pawar|none|10|Kok Pong Loke|none|ED0EEF04-3B7E-4FB3-8899-474D8E098C8B|singles
20140315||21|Eetu Heino|none|18|Stilian Makarski|none|ED0EEF04-3B7E-4FB3-8899-474D8E098C8B|singles
20140315||21|Eetu Heino|none|14|Stilian Makarski|none|ED0EEF04-3B7E-4FB3-8899-474D8E098C8B|singles
20140315||21|Tian Houwei|none|14|Pavel Florian|none|ED0EEF04-3B7E-4FB3-8899-474D8E098C8B|singles
20140315||21|Tian Houwei|none|16|Pavel Florian|none|ED0EEF04-3B7E-4FB3-8899-474D8E098C8B|singles
20140316||15|Tom Wolfenden|Sophie Brown|21|Oliver Schaller|Ayla Huser|ED0EEF04-3B7E-4FB3-8899-474D8E098C8B|doubles
20140316||23|Tom Wolfenden|Sophie Brown|21|Oliver Schaller|Ayla Huser|ED0EEF04-3B7E-4FB3-8899-474D8E098C8B|doubles
20140316||25|Tom Wolfenden|Sophie Brown|23|Oliver Schaller|Ayla Huser|ED0EEF04-3B7E-4FB3-8899-474D8E098C8B|doubles
20140316||21|Pai Yu Po|none|13|Tina Kodric|none|ED0EEF04-3B7E-4FB3-8899-474D8E098C8B|singles
20140316||21|Pai Yu Po|none|7|Tina Kodric|none|ED0EEF04-3B7E-4FB3-8899-474D8E098C8B|singles
20140316||21|Praveen Jordan|Debby Susanto|10|Titon Gustaman|Tina Kodric|ED0EEF04-3B7E-4FB3-8899-474D8E098C8B|doubles
20140316||21|Praveen Jordan|Debby Susanto|13|Titon Gustaman|Tina Kodric|ED0EEF04-3B7E-4FB3-8899-474D8E098C8B|doubles
20140316||18|Pavel Florian|Ondrej Kopriva|21|Mathias Bonny|Oliver Schaller|ED0EEF04-3B7E-4FB3-8899-474D8E098C8B|doubles
20140316||21|Pavel Florian|Ondrej Kopriva|11|Mathias Bonny|Oliver Schaller|ED0EEF04-3B7E-4FB3-8899-474D8E098C8B|doubles
20140316||21|Pavel Florian|Ondrej Kopriva|11|Mathias Bonny|Oliver Schaller|ED0EEF04-3B7E-4FB3-8899-474D8E098C8B|doubles
20140316||21|Fu Haifeng|Zhang Nan|10|Yoann Freysinger|Marco Fux|ED0EEF04-3B7E-4FB3-8899-474D8E098C8B|doubles
20140316||21|Fu Haifeng|Zhang Nan|4|Yoann Freysinger|Marco Fux|ED0EEF04-3B7E-4FB3-8899-474D8E098C8B|doubles
20140316||21|Suherlan Ujang Ade|Agung Ruhanda|8|Rinoy Manavalan|Benedikt Schaller|ED0EEF04-3B7E-4FB3-8899-474D8E098C8B|doubles
20140316||21|Suherlan Ujang Ade|Agung Ruhanda|8|Rinoy Manavalan|Benedikt Schaller|ED0EEF04-3B7E-4FB3-8899-474D8E098C8B|doubles
20140316||21|Kwong Beng Chan|none|16|Julian Arbitama|none|ED0EEF04-3B7E-4FB3-8899-474D8E098C8B|singles
20140316||21|Kwong Beng Chan|none|11|Julian Arbitama|none|ED0EEF04-3B7E-4FB3-8899-474D8E098C8B|singles
20140316||21|Tobias Wadenka|none|11|Rüdiger Gnedt|none|ED0EEF04-3B7E-4FB3-8899-474D8E098C8B|singles
20140316||21|Tobias Wadenka|none|15|Rüdiger Gnedt|none|ED0EEF04-3B7E-4FB3-8899-474D8E098C8B|singles
20140316||21|Lucas Corvee|none|17|Jan Frohlich ~|none|ED0EEF04-3B7E-4FB3-8899-474D8E098C8B|singles
20140316||21|Lucas Corvee|none|14|Jan Frohlich ~|none|ED0EEF04-3B7E-4FB3-8899-474D8E098C8B|singles
20140316||21|Mathias Borg|none|12|Mathias Bonny|none|ED0EEF04-3B7E-4FB3-8899-474D8E098C8B|singles
20140316||21|Mathias Borg|none|14|Mathias Bonny|none|ED0EEF04-3B7E-4FB3-8899-474D8E098C8B|singles
20140316||Walkover Win|Beryno Jiann Tze Wong|none|Walkover Loss|Yohannes Hogianto|none|ED0EEF04-3B7E-4FB3-8899-474D8E098C8B|singles
20140316||21|Gao Huan|none|12|Indra Bagus Ade Chandra|none|ED0EEF04-3B7E-4FB3-8899-474D8E098C8B|singles
20140316||21|Gao Huan|none|12|Indra Bagus Ade Chandra|none|ED0EEF04-3B7E-4FB3-8899-474D8E098C8B|singles
20140316||Walkover Win|Thomas Heiniger|Tiffany Zaugg|Walkover Loss|Matthew Nottingham [3]|Lauren Smith|ED0EEF04-3B7E-4FB3-8899-474D8E098C8B|doubles
20140316||21|Muhammad Rijal|Vita Marissa|19|Stilian Makarski|Gabriela Stoeva|ED0EEF04-3B7E-4FB3-8899-474D8E098C8B|doubles
20140316||21|Muhammad Rijal|Vita Marissa|14|Stilian Makarski|Gabriela Stoeva|ED0EEF04-3B7E-4FB3-8899-474D8E098C8B|doubles
20140316||21|Marcus Ellis|Tom Wolfenden|17|Anthony Dumartheray [4]|Thomas Heiniger|ED0EEF04-3B7E-4FB3-8899-474D8E098C8B|doubles
20140316||21|Marcus Ellis|Tom Wolfenden|12|Anthony Dumartheray [4]|Thomas Heiniger|ED0EEF04-3B7E-4FB3-8899-474D8E098C8B|doubles
20140316||Walkover Win|Liu Xin (F)|none|Walkover Loss|Sannatasah Saniru|none|ED0EEF04-3B7E-4FB3-8899-474D8E098C8B|singles
20140316||21|Kok Pong Loke|Beryno Jiann Tze Wong|18|Christian Kirchmayr|Joshua Panier|ED0EEF04-3B7E-4FB3-8899-474D8E098C8B|doubles
20140316||21|Kok Pong Loke|Beryno Jiann Tze Wong|12|Christian Kirchmayr|Joshua Panier|ED0EEF04-3B7E-4FB3-8899-474D8E098C8B|doubles
20140316||19|Henri Hurskainen|none|21|K. Srikanth [5]|none|ED0EEF04-3B7E-4FB3-8899-474D8E098C8B|singles
20140316||21|Henri Hurskainen|none|18|K. Srikanth [5]|none|ED0EEF04-3B7E-4FB3-8899-474D8E098C8B|singles
20140316||21|Henri Hurskainen|none|17|K. Srikanth [5]|none|ED0EEF04-3B7E-4FB3-8899-474D8E098C8B|singles
20140316||21|Kim Bruun|none|16|Matthias Almer|none|ED0EEF04-3B7E-4FB3-8899-474D8E098C8B|singles
20140316||16|Kim Bruun|none|21|Matthias Almer|none|ED0EEF04-3B7E-4FB3-8899-474D8E098C8B|singles
20140316||21|Kim Bruun|none|16|Matthias Almer|none|ED0EEF04-3B7E-4FB3-8899-474D8E098C8B|singles
20140316||21|Anand Pawar|none|17|Kok Pong Loke|none|ED0EEF04-3B7E-4FB3-8899-474D8E098C8B|singles
20140316||21|Anand Pawar|none|10|Kok Pong Loke|none|ED0EEF04-3B7E-4FB3-8899-474D8E098C8B|singles
20140316||21|Eetu Heino|none|18|Stilian Makarski|none|ED0EEF04-3B7E-4FB3-8899-474D8E098C8B|singles
20140316||21|Eetu Heino|none|14|Stilian Makarski|none|ED0EEF04-3B7E-4FB3-8899-474D8E098C8B|singles
20140316||21|Tian Houwei|none|14|Pavel Florian|none|ED0EEF04-3B7E-4FB3-8899-474D8E098C8B|singles
20140316||21|Tian Houwei|none|16|Pavel Florian|none|ED0EEF04-3B7E-4FB3-8899-474D8E098C8B|singles
