date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20141116||15|Chayut Triyachart|Shinta Mulia Sari|21|Wang Yilv [2]|Ou Dongni|C32490F8-9D1C-4B42-B715-915DAB1DC208|doubles
20141116||21|Chayut Triyachart|Shinta Mulia Sari|19|Wang Yilv [2]|Ou Dongni|C32490F8-9D1C-4B42-B715-915DAB1DC208|doubles
20141116||21|Chayut Triyachart|Shinta Mulia Sari|17|Wang Yilv [2]|Ou Dongni|C32490F8-9D1C-4B42-B715-915DAB1DC208|doubles
20141116||21|Xue Song|none|16|Lin Gui Pu|none|C32490F8-9D1C-4B42-B715-915DAB1DC208|singles
20141116||21|Xue Song|none|4|Lin Gui Pu|none|C32490F8-9D1C-4B42-B715-915DAB1DC208|singles
20141116||21|Gao Huan|none|13|Wong Wing Ki Vincent [2]|none|C32490F8-9D1C-4B42-B715-915DAB1DC208|singles
20141116||19|Gao Huan|none|21|Wong Wing Ki Vincent [2]|none|C32490F8-9D1C-4B42-B715-915DAB1DC208|singles
20141116||21|Gao Huan|none|6|Wong Wing Ki Vincent [2]|none|C32490F8-9D1C-4B42-B715-915DAB1DC208|singles
20141116||21|Lin Gui Pu|none|13|Vladimir Ivanov [4]|none|C32490F8-9D1C-4B42-B715-915DAB1DC208|singles
20141116||21|Lin Gui Pu|none|15|Vladimir Ivanov [4]|none|C32490F8-9D1C-4B42-B715-915DAB1DC208|singles
20141116||21|Kang Jun |Luo Ying|16|Takeshi Kamura|Shizuka Matsuo|C32490F8-9D1C-4B42-B715-915DAB1DC208|doubles
20141116||21|Kang Jun |Luo Ying|4|Takeshi Kamura|Shizuka Matsuo|C32490F8-9D1C-4B42-B715-915DAB1DC208|doubles
20141116||21|Vountus Indra Mawan |Prajakta Sawant|18|Wang Chi-Lin|Cheng Chi Ya|C32490F8-9D1C-4B42-B715-915DAB1DC208|doubles
20141116||18|Vountus Indra Mawan |Prajakta Sawant|21|Wang Chi-Lin|Cheng Chi Ya|C32490F8-9D1C-4B42-B715-915DAB1DC208|doubles
20141116||21|Vountus Indra Mawan |Prajakta Sawant|17|Wang Chi-Lin|Cheng Chi Ya|C32490F8-9D1C-4B42-B715-915DAB1DC208|doubles
20141116||18|R. M. V. Gurusaidutt |none|21|Zhu Siyuan|none|C32490F8-9D1C-4B42-B715-915DAB1DC208|singles
20141116||21|R. M. V. Gurusaidutt |none|19|Zhu Siyuan|none|C32490F8-9D1C-4B42-B715-915DAB1DC208|singles
20141116||24|R. M. V. Gurusaidutt |none|22|Zhu Siyuan|none|C32490F8-9D1C-4B42-B715-915DAB1DC208|singles
20141116||14|Fan Mengyan|none|21|Gao Fangjie|none|C32490F8-9D1C-4B42-B715-915DAB1DC208|singles
20141116||21|Fan Mengyan|none|14|Gao Fangjie|none|C32490F8-9D1C-4B42-B715-915DAB1DC208|singles
20141116||21|Fan Mengyan|none|12|Gao Fangjie|none|C32490F8-9D1C-4B42-B715-915DAB1DC208|singles
20141116||21|Xue Song|none|9|Kuo Po Cheng|none|C32490F8-9D1C-4B42-B715-915DAB1DC208|singles
20141116||21|Xue Song|none|9|Kuo Po Cheng|none|C32490F8-9D1C-4B42-B715-915DAB1DC208|singles
20141116||13|Wong Wing Ki Vincent |none|21|Liao Junwei|none|C32490F8-9D1C-4B42-B715-915DAB1DC208|singles
20141116||21|Wong Wing Ki Vincent |none|11|Liao Junwei|none|C32490F8-9D1C-4B42-B715-915DAB1DC208|singles
20141116||21|Wong Wing Ki Vincent |none|18|Liao Junwei|none|C32490F8-9D1C-4B42-B715-915DAB1DC208|singles
