date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20160421|0:42|16|Mathias Moldt Baskjaer|none|21|Mohamed Abderrahime Belarbi [3]|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421|0:42|21|Mathias Moldt Baskjaer|none|19|Mohamed Abderrahime Belarbi [3]|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421|0:28|21|Joran Kweekel|none|11|Karl Thor Søndergaard|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421|0:28|21|Joran Kweekel|none|18|Karl Thor Søndergaard|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421|0:34|21|Romain Eudeline|none|14|Christian Kirchmayr [5]|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421|0:34|21|Romain Eudeline|none|15|Christian Kirchmayr [5]|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421|0:24|21|Kasper Dinesen|none|6|Alex Vlaar [8]|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421|0:24|21|Kasper Dinesen|none|9|Alex Vlaar [8]|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421|0:27|21|Joshua Eipe|none|10|Luke Pearce|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421|0:27|21|Joshua Eipe|none|11|Luke Pearce|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421|0:25|21|Birger Abts|none|4|Niels Veenstra|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421|0:25|21|Birger Abts|none|13|Niels Veenstra|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421|0:24|21|Joel Douse|none|11|Nathan Vervaeke|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421|0:24|21|Joel Douse|none|14|Nathan Vervaeke|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421|0:28|21|David King|none|17|Oliver Thompson|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421|0:28|21|David King|none|7|Oliver Thompson|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421|0:37|22|Jordy Hilbink |none|20|Rasmus Rylander|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421|0:37|21|Jordy Hilbink |none|17|Rasmus Rylander|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421|0:40|12|Frederik Aalestrup |none|21|Julien Carraggi|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421|0:40|21|Frederik Aalestrup |none|11|Julien Carraggi|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421|0:40|21|Frederik Aalestrup |none|15|Julien Carraggi|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421|0:42|21|David Peng|none|15|Bernardo Atilano [6]|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421|0:42|21|David Peng|none|19|Bernardo Atilano [6]|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421|0:25|21|Alexander Dunn|none|11|Mathias Moldt Baskjaer|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421|0:25|21|Alexander Dunn|none|16|Mathias Moldt Baskjaer|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421|0:30|21|Birger Abts|none|17|Hugo Batista|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421|0:30|21|Birger Abts|none|10|Hugo Batista|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421|0:24|21|Kasper Dinesen|none|6|Joran Kweekel|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421|0:24|21|Kasper Dinesen|none|3|Joran Kweekel|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421|1:02|19|Romain Eudeline|none|21|Senatria Agus Setia Putra|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421|1:02|21|Romain Eudeline|none|16|Senatria Agus Setia Putra|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421|1:02|21|Romain Eudeline|none|18|Senatria Agus Setia Putra|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421|0:38|21|Tanguy Citron |none|11|David King|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421|0:38|21|Tanguy Citron |none|12|David King|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421|0:40|21|Joshua Eipe|none|17|Jordy Hilbink [4]|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421|0:40|21|Joshua Eipe|none|17|Jordy Hilbink [4]|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421|0:26|21|Frederik Aalestrup |none|17|Joel Douse|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160421|0:26|21|Frederik Aalestrup |none|15|Joel Douse|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|0:29|21|Samson Gradt-Urban|none|17|Marcin Nowak|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|0:29|21|Samson Gradt-Urban|none|16|Marcin Nowak|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|0:26|21|Romain Eudeline|none|11|Victor Zuhr|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|0:26|21|Romain Eudeline|none|10|Victor Zuhr|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|0:33|22|Marc Laporte|none|20|Mikkel Stoffersen|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|0:33|21|Marc Laporte|none|15|Mikkel Stoffersen|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|0:32|21|Senatria Agus Setia Putra|none|11|Elias Bracke|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|0:32|21|Senatria Agus Setia Putra|none|16|Elias Bracke|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|0:24|21|Kasper Dinesen|none|6|Harald Hiemstra|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|0:24|21|Kasper Dinesen|none|13|Harald Hiemstra|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|0:30|21|Oliver Thompson|none|16|Tobias Mund|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|0:30|22|Oliver Thompson|none|20|Tobias Mund|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|0:27|21|Joran Kweekel|none|18|Rowan Scheurkogel|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|0:27|21|Joran Kweekel|none|16|Rowan Scheurkogel|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|0:21|21|Mathias Moldt Baskjaer|none|11|Jeroen Ham|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|0:21|21|Mathias Moldt Baskjaer|none|11|Jeroen Ham|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|0:28|21|Rasmus Rylander|none|14|Alexandre Hammer|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|0:28|21|Rasmus Rylander|none|13|Alexandre Hammer|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|0:26|21|Alexander Dunn|none|9|Duarte Nuno Anjo|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|0:26|22|Alexander Dunn|none|20|Duarte Nuno Anjo|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|0:29|21|Julien Carraggi|none|17|Kyrill Schaffluetzel|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|0:29|21|Julien Carraggi|none|19|Kyrill Schaffluetzel|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|0:16|21|Nathan Vervaeke|none|7|Kyle Van Der Vliet|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|0:16|21|Nathan Vervaeke|none|5|Kyle Van Der Vliet|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|0:32|21|Tanguy Citron |none|18|Ari Trisnanto|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|0:32|21|Tanguy Citron |none|13|Ari Trisnanto|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|0:27|21|Birger Abts|none|11|Vincent Espen|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|0:27|21|Birger Abts|none|7|Vincent Espen|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|0:52|20|Luke Pearce|none|22|Marc Storm Andersen|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|0:52|21|Luke Pearce|none|13|Marc Storm Andersen|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|0:52|23|Luke Pearce|none|21|Marc Storm Andersen|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422||Walkover Win|Hugo Batista|none|Walkover Loss|Ben Torrance [1]|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|0:24|21|Senatria Agus Setia Putra|none|16|Shinsai Deslauriers|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|0:24|21|Senatria Agus Setia Putra|none|13|Shinsai Deslauriers|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|0:30|21|David Peng|none|6|Samson Gradt-Urban|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|0:30|21|David Peng|none|17|Samson Gradt-Urban|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|1:00|21|Bernardo Atilano |none|18|Marc Laporte|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|1:00|18|Bernardo Atilano |none|21|Marc Laporte|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|1:00|23|Bernardo Atilano |none|21|Marc Laporte|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|0:51|18|Alexander Dunn|none|21|Leon Ham|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|0:51|21|Alexander Dunn|none|19|Leon Ham|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|0:51|21|Alexander Dunn|none|13|Leon Ham|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|0:42|21|Mathias Moldt Baskjaer|none|17|Mohamed Abderrahime Belarbi [3]|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|0:42|16|Mathias Moldt Baskjaer|none|21|Mohamed Abderrahime Belarbi [3]|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|0:42|21|Mathias Moldt Baskjaer|none|19|Mohamed Abderrahime Belarbi [3]|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|0:28|21|Joran Kweekel|none|11|Karl Thor Søndergaard|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|0:28|21|Joran Kweekel|none|18|Karl Thor Søndergaard|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|0:34|21|Romain Eudeline|none|14|Christian Kirchmayr [5]|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|0:34|21|Romain Eudeline|none|15|Christian Kirchmayr [5]|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|0:24|21|Kasper Dinesen|none|6|Alex Vlaar [8]|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|0:24|21|Kasper Dinesen|none|9|Alex Vlaar [8]|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|0:27|21|Joshua Eipe|none|10|Luke Pearce|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|0:27|21|Joshua Eipe|none|11|Luke Pearce|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|0:25|21|Birger Abts|none|4|Niels Veenstra|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|0:25|21|Birger Abts|none|13|Niels Veenstra|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|0:24|21|Joel Douse|none|11|Nathan Vervaeke|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|0:24|21|Joel Douse|none|14|Nathan Vervaeke|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|0:28|21|David King|none|17|Oliver Thompson|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|0:28|21|David King|none|7|Oliver Thompson|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|0:37|22|Jordy Hilbink |none|20|Rasmus Rylander|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|0:37|21|Jordy Hilbink |none|17|Rasmus Rylander|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|0:40|12|Frederik Aalestrup |none|21|Julien Carraggi|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|0:40|21|Frederik Aalestrup |none|11|Julien Carraggi|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|0:40|21|Frederik Aalestrup |none|15|Julien Carraggi|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|0:42|21|David Peng|none|15|Bernardo Atilano [6]|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|0:42|21|David Peng|none|19|Bernardo Atilano [6]|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|0:25|21|Alexander Dunn|none|11|Mathias Moldt Baskjaer|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|0:25|21|Alexander Dunn|none|16|Mathias Moldt Baskjaer|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|0:30|21|Birger Abts|none|17|Hugo Batista|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|0:30|21|Birger Abts|none|10|Hugo Batista|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|0:24|21|Kasper Dinesen|none|6|Joran Kweekel|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|0:24|21|Kasper Dinesen|none|3|Joran Kweekel|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|1:02|19|Romain Eudeline|none|21|Senatria Agus Setia Putra|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|1:02|21|Romain Eudeline|none|16|Senatria Agus Setia Putra|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|1:02|21|Romain Eudeline|none|18|Senatria Agus Setia Putra|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|0:38|21|Tanguy Citron |none|11|David King|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|0:38|21|Tanguy Citron |none|12|David King|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|0:40|21|Joshua Eipe|none|17|Jordy Hilbink [4]|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|0:40|21|Joshua Eipe|none|17|Jordy Hilbink [4]|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|0:26|21|Frederik Aalestrup |none|17|Joel Douse|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160422|0:26|21|Frederik Aalestrup |none|15|Joel Douse|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160423|0:29|21|Samson Gradt-Urban|none|17|Marcin Nowak|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160423|0:29|21|Samson Gradt-Urban|none|16|Marcin Nowak|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160423|0:26|21|Romain Eudeline|none|11|Victor Zuhr|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160423|0:26|21|Romain Eudeline|none|10|Victor Zuhr|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160423|0:33|22|Marc Laporte|none|20|Mikkel Stoffersen|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160423|0:33|21|Marc Laporte|none|15|Mikkel Stoffersen|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160423|0:32|21|Senatria Agus Setia Putra|none|11|Elias Bracke|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160423|0:32|21|Senatria Agus Setia Putra|none|16|Elias Bracke|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160423|0:24|21|Kasper Dinesen|none|6|Harald Hiemstra|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160423|0:24|21|Kasper Dinesen|none|13|Harald Hiemstra|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160423|0:30|21|Oliver Thompson|none|16|Tobias Mund|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160423|0:30|22|Oliver Thompson|none|20|Tobias Mund|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160423|0:27|21|Joran Kweekel|none|18|Rowan Scheurkogel|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160423|0:27|21|Joran Kweekel|none|16|Rowan Scheurkogel|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160423|0:21|21|Mathias Moldt Baskjaer|none|11|Jeroen Ham|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160423|0:21|21|Mathias Moldt Baskjaer|none|11|Jeroen Ham|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160423|0:28|21|Rasmus Rylander|none|14|Alexandre Hammer|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160423|0:28|21|Rasmus Rylander|none|13|Alexandre Hammer|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160423|0:26|21|Alexander Dunn|none|9|Duarte Nuno Anjo|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160423|0:26|22|Alexander Dunn|none|20|Duarte Nuno Anjo|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160423|0:29|21|Julien Carraggi|none|17|Kyrill Schaffluetzel|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160423|0:29|21|Julien Carraggi|none|19|Kyrill Schaffluetzel|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160423|0:16|21|Nathan Vervaeke|none|7|Kyle Van Der Vliet|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160423|0:16|21|Nathan Vervaeke|none|5|Kyle Van Der Vliet|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160423|0:32|21|Tanguy Citron |none|18|Ari Trisnanto|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160423|0:32|21|Tanguy Citron |none|13|Ari Trisnanto|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160423|0:27|21|Birger Abts|none|11|Vincent Espen|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160423|0:27|21|Birger Abts|none|7|Vincent Espen|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160423|0:52|20|Luke Pearce|none|22|Marc Storm Andersen|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160423|0:52|21|Luke Pearce|none|13|Marc Storm Andersen|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160423|0:52|23|Luke Pearce|none|21|Marc Storm Andersen|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160423||Walkover Win|Hugo Batista|none|Walkover Loss|Ben Torrance [1]|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160423|0:24|21|Senatria Agus Setia Putra|none|16|Shinsai Deslauriers|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160423|0:24|21|Senatria Agus Setia Putra|none|13|Shinsai Deslauriers|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160423|0:30|21|David Peng|none|6|Samson Gradt-Urban|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160423|0:30|21|David Peng|none|17|Samson Gradt-Urban|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160423|1:00|21|Bernardo Atilano |none|18|Marc Laporte|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160423|1:00|18|Bernardo Atilano |none|21|Marc Laporte|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160423|1:00|23|Bernardo Atilano |none|21|Marc Laporte|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160423|0:51|18|Alexander Dunn|none|21|Leon Ham|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160423|0:51|21|Alexander Dunn|none|19|Leon Ham|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160423|0:51|21|Alexander Dunn|none|13|Leon Ham|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160423|0:42|21|Mathias Moldt Baskjaer|none|17|Mohamed Abderrahime Belarbi [3]|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160423|0:42|16|Mathias Moldt Baskjaer|none|21|Mohamed Abderrahime Belarbi [3]|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160423|0:42|21|Mathias Moldt Baskjaer|none|19|Mohamed Abderrahime Belarbi [3]|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160423|0:28|21|Joran Kweekel|none|11|Karl Thor Søndergaard|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
20160423|0:28|21|Joran Kweekel|none|18|Karl Thor Søndergaard|none|CCB681E0-423B-49C5-88D9-74DE8001A11C|singles
