date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180704|0:20|21|Jimmy, Yu Lun Tay |none|11|Sergey Varfolomeev|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:25|21|Michael Lebedev|none|13|Andis Berzins|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:25|21|Michael Lebedev|none|15|Andis Berzins|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:20|21|Hans-Kristjan Pilve|none|18|Amir Khamidulin|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:20|21|Hans-Kristjan Pilve|none|12|Amir Khamidulin|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:19|21|Vladimir Shipilenko |none|9|Artur Ajupov|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:19|21|Vladimir Shipilenko |none|13|Artur Ajupov|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:45|16|Victor Kokhanov|none|21|Tomáš Švejda|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:45|23|Victor Kokhanov|none|21|Tomáš Švejda|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:45|21|Victor Kokhanov|none|12|Tomáš Švejda|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:43|24|Ilya Venediktov|none|22|Mikhail Ghelashvili [3]|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:43|10|Ilya Venediktov|none|21|Mikhail Ghelashvili [3]|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:43|21|Ilya Venediktov|none|13|Mikhail Ghelashvili [3]|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:23|21|Nikita Fedotovskikh|none|11|Mark Sames|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:23|21|Nikita Fedotovskikh|none|16|Mark Sames|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:46|19|Ivan Medynskiy|none|21|Nikita Ignatyev|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:46|21|Ivan Medynskiy|none|11|Nikita Ignatyev|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:46|25|Ivan Medynskiy|none|23|Nikita Ignatyev|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:35|13|Brandon Zhi Hao Yap|none|21|Georgii Lebedev|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:35|21|Brandon Zhi Hao Yap|none|13|Georgii Lebedev|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:35|21|Brandon Zhi Hao Yap|none|11|Georgii Lebedev|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704||Walkover Win|Karl Kert |none|Walkover Loss|Ryhor Varabyou|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:22|21|Miki Kobayashi|none|7|Anastasiia Boiarun|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:22|21|Miki Kobayashi|none|12|Anastasiia Boiarun|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:18|21|Mako Urushizaki|none|4|Olga Kulkova|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:18|21|Mako Urushizaki|none|4|Olga Kulkova|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:03|3|Tsukiko Yasaki |none|1|Anastasia Stogova|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:03|Walkover Win|Tsukiko Yasaki |none|Walkover Loss|Anastasia Stogova|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:25|21|Mariya Malygina|none|15|Paige Butler|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:25|21|Mariya Malygina|none|12|Paige Butler|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:23|24|Kseniia Glushchenko|none|22|Daria Dzhedzhula|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:23|21|Kseniia Glushchenko|none|13|Daria Dzhedzhula|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:28|21|Tatiana Samburskaia|none|15|Elena-Alexandra Diordiev|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:28|21|Tatiana Samburskaia|none|11|Elena-Alexandra Diordiev|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:24|21|Alina Busygina|none|13|Ulyana Zakharava|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:24|21|Alina Busygina|none|13|Ulyana Zakharava|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:25|21|Mariia Golubeva|none|18|Chloe Jennifer Whittington|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:25|21|Mariia Golubeva|none|11|Chloe Jennifer Whittington|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:30|21|Prashi Joshi|none|19|Anastasia Redkina|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:30|21|Prashi Joshi|none|12|Anastasia Redkina|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:38|23|Erika Yokoyama|none|21|Anastasiia Shapovalova [6]|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:38|21|Erika Yokoyama|none|15|Anastasiia Shapovalova [6]|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:21|21|Alena Iakovleva|none|17|Yuliia Miroshnychenko|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:21|21|Alena Iakovleva|none|10|Yuliia Miroshnychenko|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:32|21|Anastasia Osiyanenko|none|13|Anna Krasnoschekova|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:32|21|Anastasia Osiyanenko|none|17|Anna Krasnoschekova|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:27|21|Viktoriia Kozyreva|none|11|Jekaterina Romanova|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:27|21|Viktoriia Kozyreva|none|15|Jekaterina Romanova|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:31|23|Maryana Viarbitskaya|none|21|Julia Zapolskaya [8]|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:31|21|Maryana Viarbitskaya|none|15|Julia Zapolskaya [8]|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:45|27|Yulia Vasilyeva|none|25|Una Berga|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:45|14|Yulia Vasilyeva|none|21|Una Berga|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:45|21|Yulia Vasilyeva|none|19|Una Berga|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:28|21|Kristina Lipovskaya|none|16|Alina Romanko|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:28|21|Kristina Lipovskaya|none|17|Alina Romanko|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:33|16|Dmitrii Klimenko|Alexandra Plis|21|Aliaksei Konakh [1]|Krestina Silich|3EA0F01D-DA92-4032-8067-5628EF8D2206|doubles
20180704|0:33|21|Dmitrii Klimenko|Alexandra Plis|19|Aliaksei Konakh [1]|Krestina Silich|3EA0F01D-DA92-4032-8067-5628EF8D2206|doubles
20180704|0:33|21|Dmitrii Klimenko|Alexandra Plis|16|Aliaksei Konakh [1]|Krestina Silich|3EA0F01D-DA92-4032-8067-5628EF8D2206|doubles
20180704|0:35|20|Aleksei Shestirko|Alina Busygina|22|Ivan Medynskiy|Valeriya Rudakova|3EA0F01D-DA92-4032-8067-5628EF8D2206|doubles
20180704|0:35|21|Aleksei Shestirko|Alina Busygina|18|Ivan Medynskiy|Valeriya Rudakova|3EA0F01D-DA92-4032-8067-5628EF8D2206|doubles
20180704|0:35|22|Aleksei Shestirko|Alina Busygina|20|Ivan Medynskiy|Valeriya Rudakova|3EA0F01D-DA92-4032-8067-5628EF8D2206|doubles
20180704|0:55|16|Ilya Kim |Tatjana Bibik|21|Nikolai Baranov|Tatiana Samburskaia|3EA0F01D-DA92-4032-8067-5628EF8D2206|doubles
20180704|0:55|21|Ilya Kim |Tatjana Bibik|15|Nikolai Baranov|Tatiana Samburskaia|3EA0F01D-DA92-4032-8067-5628EF8D2206|doubles
20180704|0:55|21|Ilya Kim |Tatjana Bibik|16|Nikolai Baranov|Tatiana Samburskaia|3EA0F01D-DA92-4032-8067-5628EF8D2206|doubles
20180704|0:20|21|Ilya Zhdanov|Ksenia Evgenova|11|Egor Cherkasskikh|Ekaterina Kadochnikova|3EA0F01D-DA92-4032-8067-5628EF8D2206|doubles
20180704|0:20|21|Ilya Zhdanov|Ksenia Evgenova|6|Egor Cherkasskikh|Ekaterina Kadochnikova|3EA0F01D-DA92-4032-8067-5628EF8D2206|doubles
20180704|0:22|21|Jia Huo Chen|Qi Xuan Ng|18|Aleksandr Vasilkin|Anastasia Redkina|3EA0F01D-DA92-4032-8067-5628EF8D2206|doubles
20180704|0:22|21|Jia Huo Chen|Qi Xuan Ng|14|Aleksandr Vasilkin|Anastasia Redkina|3EA0F01D-DA92-4032-8067-5628EF8D2206|doubles
20180704|0:25|21|Mikhail Lavrikov|Anastasiia Shapovalova|15|Mykhaylo Makhnovskiy|Anastasiya Prozorova|3EA0F01D-DA92-4032-8067-5628EF8D2206|doubles
20180704|0:25|21|Mikhail Lavrikov|Anastasiia Shapovalova|14|Mykhaylo Makhnovskiy|Anastasiya Prozorova|3EA0F01D-DA92-4032-8067-5628EF8D2206|doubles
20180704|0:47|17|Lev Barinov|Anastasiia Boiarun|21|Amir Khamidulin [2]|Mariya Malygina|3EA0F01D-DA92-4032-8067-5628EF8D2206|doubles
20180704|0:47|21|Lev Barinov|Anastasiia Boiarun|12|Amir Khamidulin [2]|Mariya Malygina|3EA0F01D-DA92-4032-8067-5628EF8D2206|doubles
20180704|0:47|21|Lev Barinov|Anastasiia Boiarun|18|Amir Khamidulin [2]|Mariya Malygina|3EA0F01D-DA92-4032-8067-5628EF8D2206|doubles
20180704|0:26|21|Egor Kurdyukov|Egor Okolov|7|Artur Ajupov|Christopher Siilbaum|3EA0F01D-DA92-4032-8067-5628EF8D2206|doubles
20180704|0:26|21|Egor Kurdyukov|Egor Okolov|14|Artur Ajupov|Christopher Siilbaum|3EA0F01D-DA92-4032-8067-5628EF8D2206|doubles
20180704|0:40|21|Marcus Lõo|Helina Rüütel|17|Mikhail Ghelashvili|Alina Romanko|3EA0F01D-DA92-4032-8067-5628EF8D2206|doubles
20180704|0:40|18|Marcus Lõo|Helina Rüütel|21|Mikhail Ghelashvili|Alina Romanko|3EA0F01D-DA92-4032-8067-5628EF8D2206|doubles
20180704|0:40|21|Marcus Lõo|Helina Rüütel|16|Mikhail Ghelashvili|Alina Romanko|3EA0F01D-DA92-4032-8067-5628EF8D2206|doubles
20180704|0:26|21|Taimaz Gareev|Timur Valiullin|18|Nikita Ignatyev|Igor Pushkarev|3EA0F01D-DA92-4032-8067-5628EF8D2206|doubles
20180704|0:26|21|Taimaz Gareev|Timur Valiullin|19|Nikita Ignatyev|Igor Pushkarev|3EA0F01D-DA92-4032-8067-5628EF8D2206|doubles
20180704|0:27|21|Vasantha Kumar Hanumaiah Raganatha|Ashith Surya|17|Stanislav Proskura|Mikhail Shepyrev|3EA0F01D-DA92-4032-8067-5628EF8D2206|doubles
20180704|0:27|21|Vasantha Kumar Hanumaiah Raganatha|Ashith Surya|15|Stanislav Proskura|Mikhail Shepyrev|3EA0F01D-DA92-4032-8067-5628EF8D2206|doubles
20180704|0:42|16|Mikhail Efremov|Artemii Karpov|21|Jimmy, Yu Lun Tay|Kay Ee Yeoh|3EA0F01D-DA92-4032-8067-5628EF8D2206|doubles
20180704|0:42|21|Mikhail Efremov|Artemii Karpov|16|Jimmy, Yu Lun Tay|Kay Ee Yeoh|3EA0F01D-DA92-4032-8067-5628EF8D2206|doubles
20180704|0:42|21|Mikhail Efremov|Artemii Karpov|17|Jimmy, Yu Lun Tay|Kay Ee Yeoh|3EA0F01D-DA92-4032-8067-5628EF8D2206|doubles
20180704|0:40|25|Hans-Kristjan Pilve|Alexander Raudsepp|23|Nikita Fedotovskikh|Ilya Venediktov|3EA0F01D-DA92-4032-8067-5628EF8D2206|doubles
20180704|0:40|20|Hans-Kristjan Pilve|Alexander Raudsepp|22|Nikita Fedotovskikh|Ilya Venediktov|3EA0F01D-DA92-4032-8067-5628EF8D2206|doubles
20180704|0:40|21|Hans-Kristjan Pilve|Alexander Raudsepp|18|Nikita Fedotovskikh|Ilya Venediktov|3EA0F01D-DA92-4032-8067-5628EF8D2206|doubles
20180704||Walkover Win|Aliaksei Konakh|Dmitriy Supruniuk|Walkover Loss|Egor Kholkin [3]|Georgii Lebedev|3EA0F01D-DA92-4032-8067-5628EF8D2206|doubles
20180704||Walkover Win|Sergey Chulanov|Mikhail Gorokhov|Walkover Loss|Ivan Nikitin|Ryhor Varabyou|3EA0F01D-DA92-4032-8067-5628EF8D2206|doubles
20180704|0:18|21|Tatjana Bibik|Irina Khlebko|6|Yuliia Miroshnychenko|Anastasiia Prokopovych|3EA0F01D-DA92-4032-8067-5628EF8D2206|doubles
20180704|0:18|21|Tatjana Bibik|Irina Khlebko|8|Yuliia Miroshnychenko|Anastasiia Prokopovych|3EA0F01D-DA92-4032-8067-5628EF8D2206|doubles
20180704|0:20|21|Gleb Ageenko|Michael Lebedev|18|Egor Cherkasskikh [4]|Mikhail Ghelashvili|3EA0F01D-DA92-4032-8067-5628EF8D2206|doubles
20180704|0:20|21|Gleb Ageenko|Michael Lebedev|16|Egor Cherkasskikh [4]|Mikhail Ghelashvili|3EA0F01D-DA92-4032-8067-5628EF8D2206|doubles
20180704|0:47|16|Vimala Heriau|Margot Lambert|21|Olga Arkhangelskaya|Elizaveta Tarasova|3EA0F01D-DA92-4032-8067-5628EF8D2206|doubles
20180704|0:47|21|Vimala Heriau|Margot Lambert|15|Olga Arkhangelskaya|Elizaveta Tarasova|3EA0F01D-DA92-4032-8067-5628EF8D2206|doubles
20180704|0:47|21|Vimala Heriau|Margot Lambert|16|Olga Arkhangelskaya|Elizaveta Tarasova|3EA0F01D-DA92-4032-8067-5628EF8D2206|doubles
20180704|0:30|24|Anastasiia Sharapova|Julia Zapolskaya|22|Alina Busygina|Tatiana Samburskaia|3EA0F01D-DA92-4032-8067-5628EF8D2206|doubles
20180704|0:30|21|Anastasiia Sharapova|Julia Zapolskaya|18|Alina Busygina|Tatiana Samburskaia|3EA0F01D-DA92-4032-8067-5628EF8D2206|doubles
20180704|0:38|21|Egor Kholkin|none|15|Nikolai Baranov|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:38|18|Egor Kholkin|none|21|Nikolai Baranov|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:38|21|Egor Kholkin|none|11|Nikolai Baranov|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:33|21|Joran Kweekel|none|12|Nikita Agalakov [4]|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:33|21|Joran Kweekel|none|19|Nikita Agalakov [4]|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:28|22|Hans-Kristjan Pilve|none|20|Vladimir Shipilenko [5]|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:28|21|Hans-Kristjan Pilve|none|12|Vladimir Shipilenko [5]|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:55|21|Nikita Fedotovskikh|none|17|Ivan Medynskiy|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:55|20|Nikita Fedotovskikh|none|22|Ivan Medynskiy|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:55|27|Nikita Fedotovskikh|none|25|Ivan Medynskiy|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:24|21|Karl Kert |none|15|Brandon Zhi Hao Yap|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:24|21|Karl Kert |none|15|Brandon Zhi Hao Yap|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:20|21|Jimmy, Yu Lun Tay |none|9|Michael Lebedev|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:20|21|Jimmy, Yu Lun Tay |none|7|Michael Lebedev|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:23|21|Victor Kokhanov|none|14|Ilya Venediktov|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:23|21|Victor Kokhanov|none|17|Ilya Venediktov|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|1:03|20|Mako Urushizaki|none|22|Miki Kobayashi|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|1:03|21|Mako Urushizaki|none|10|Miki Kobayashi|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|1:03|21|Mako Urushizaki|none|19|Miki Kobayashi|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:26|21|Tatjana Bibik|Irina Khlebko|15|Regina Galiakhmetova|Kristina Lipovskaya|3EA0F01D-DA92-4032-8067-5628EF8D2206|doubles
20180704|0:26|21|Tatjana Bibik|Irina Khlebko|15|Regina Galiakhmetova|Kristina Lipovskaya|3EA0F01D-DA92-4032-8067-5628EF8D2206|doubles
20180704|0:19|21|Tsukiko Yasaki |none|6|Mariya Malygina|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:19|21|Tsukiko Yasaki |none|8|Mariya Malygina|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:40|21|Tatiana Samburskaia|none|14|Kseniia Glushchenko|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:40|19|Tatiana Samburskaia|none|21|Kseniia Glushchenko|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:40|21|Tatiana Samburskaia|none|15|Kseniia Glushchenko|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:42|21|Mariia Golubeva|none|16|Alina Busygina|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:42|21|Mariia Golubeva|none|18|Alina Busygina|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:55|21|Erika Yokoyama|none|14|Prashi Joshi|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:55|16|Erika Yokoyama|none|21|Prashi Joshi|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:55|21|Erika Yokoyama|none|12|Prashi Joshi|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:39|21|Anastasia Osiyanenko|none|15|Alena Iakovleva|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:39|15|Anastasia Osiyanenko|none|21|Alena Iakovleva|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:39|22|Anastasia Osiyanenko|none|20|Alena Iakovleva|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:31|21|Viktoriia Kozyreva|none|17|Maryana Viarbitskaya|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:31|21|Viktoriia Kozyreva|none|19|Maryana Viarbitskaya|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:37|21|Kristina Lipovskaya|none|13|Yulia Vasilyeva|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:37|17|Kristina Lipovskaya|none|21|Yulia Vasilyeva|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:37|22|Kristina Lipovskaya|none|20|Yulia Vasilyeva|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:15|21|Egor Kurdyukov|Egor Okolov|10|Taimaz Gareev|Timur Valiullin|3EA0F01D-DA92-4032-8067-5628EF8D2206|doubles
20180704|0:15|21|Egor Kurdyukov|Egor Okolov|8|Taimaz Gareev|Timur Valiullin|3EA0F01D-DA92-4032-8067-5628EF8D2206|doubles
20180704|0:30|15|Gleb Ageenko|Michael Lebedev|21|Hans-Kristjan Pilve|Alexander Raudsepp|3EA0F01D-DA92-4032-8067-5628EF8D2206|doubles
20180704|0:30|21|Gleb Ageenko|Michael Lebedev|17|Hans-Kristjan Pilve|Alexander Raudsepp|3EA0F01D-DA92-4032-8067-5628EF8D2206|doubles
20180704|0:30|21|Gleb Ageenko|Michael Lebedev|13|Hans-Kristjan Pilve|Alexander Raudsepp|3EA0F01D-DA92-4032-8067-5628EF8D2206|doubles
20180704|0:35|21|Vasantha Kumar Hanumaiah Raganatha|Ashith Surya|17|Aliaksei Konakh|Dmitriy Supruniuk|3EA0F01D-DA92-4032-8067-5628EF8D2206|doubles
20180704|0:35|15|Vasantha Kumar Hanumaiah Raganatha|Ashith Surya|21|Aliaksei Konakh|Dmitriy Supruniuk|3EA0F01D-DA92-4032-8067-5628EF8D2206|doubles
20180704|0:35|21|Vasantha Kumar Hanumaiah Raganatha|Ashith Surya|9|Aliaksei Konakh|Dmitriy Supruniuk|3EA0F01D-DA92-4032-8067-5628EF8D2206|doubles
20180704|0:19|21|Sergey Chulanov|Mikhail Gorokhov|9|Mikhail Efremov|Artemii Karpov|3EA0F01D-DA92-4032-8067-5628EF8D2206|doubles
20180704|0:19|21|Sergey Chulanov|Mikhail Gorokhov|16|Mikhail Efremov|Artemii Karpov|3EA0F01D-DA92-4032-8067-5628EF8D2206|doubles
20180704|0:39|12|Jia Huo Chen|Qi Xuan Ng|21|Ilya Zhdanov|Ksenia Evgenova|3EA0F01D-DA92-4032-8067-5628EF8D2206|doubles
20180704|0:39|21|Jia Huo Chen|Qi Xuan Ng|15|Ilya Zhdanov|Ksenia Evgenova|3EA0F01D-DA92-4032-8067-5628EF8D2206|doubles
20180704|0:39|21|Jia Huo Chen|Qi Xuan Ng|16|Ilya Zhdanov|Ksenia Evgenova|3EA0F01D-DA92-4032-8067-5628EF8D2206|doubles
20180704|0:20|21|Mikhail Lavrikov|Anastasiia Shapovalova|17|Lev Barinov|Anastasiia Boiarun|3EA0F01D-DA92-4032-8067-5628EF8D2206|doubles
20180704|0:20|21|Mikhail Lavrikov|Anastasiia Shapovalova|11|Lev Barinov|Anastasiia Boiarun|3EA0F01D-DA92-4032-8067-5628EF8D2206|doubles
20180704|0:12|21|Mariia Golubeva|Olga Kulkova|16|Sian Kelly [1]|Chloe Jennifer Whittington|3EA0F01D-DA92-4032-8067-5628EF8D2206|doubles
20180704|0:12|Walkover Win|Mariia Golubeva|Olga Kulkova|Walkover Loss|Sian Kelly [1]|Chloe Jennifer Whittington|3EA0F01D-DA92-4032-8067-5628EF8D2206|doubles
20180704|0:35|21|Vimala Heriau|Margot Lambert|17|Kseniia Glushchenko|Anna Krasnoschekova|3EA0F01D-DA92-4032-8067-5628EF8D2206|doubles
20180704|0:35|21|Vimala Heriau|Margot Lambert|18|Kseniia Glushchenko|Anna Krasnoschekova|3EA0F01D-DA92-4032-8067-5628EF8D2206|doubles
20180704|0:35|25|Viktoriia Kozyreva |Anastasia Osiyanenko|23|Anastasiia Sharapova|Julia Zapolskaya|3EA0F01D-DA92-4032-8067-5628EF8D2206|doubles
20180704|0:35|21|Viktoriia Kozyreva |Anastasia Osiyanenko|13|Anastasiia Sharapova|Julia Zapolskaya|3EA0F01D-DA92-4032-8067-5628EF8D2206|doubles
20180704|0:40|17|Dmitrii Klimenko|Alexandra Plis|21|Aleksei Shestirko|Alina Busygina|3EA0F01D-DA92-4032-8067-5628EF8D2206|doubles
20180704|0:40|21|Dmitrii Klimenko|Alexandra Plis|13|Aleksei Shestirko|Alina Busygina|3EA0F01D-DA92-4032-8067-5628EF8D2206|doubles
20180704|0:40|21|Dmitrii Klimenko|Alexandra Plis|18|Aleksei Shestirko|Alina Busygina|3EA0F01D-DA92-4032-8067-5628EF8D2206|doubles
20180704|0:59|16|Marcus Lõo|Helina Rüütel|21|Ilya Kim [3]|Tatjana Bibik|3EA0F01D-DA92-4032-8067-5628EF8D2206|doubles
20180704|0:59|21|Marcus Lõo|Helina Rüütel|18|Ilya Kim [3]|Tatjana Bibik|3EA0F01D-DA92-4032-8067-5628EF8D2206|doubles
20180704|0:59|24|Marcus Lõo|Helina Rüütel|22|Ilya Kim [3]|Tatjana Bibik|3EA0F01D-DA92-4032-8067-5628EF8D2206|doubles
20180704|0:43|17|Mikhail Efremov|none|21|Glib Beketov|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:43|21|Mikhail Efremov|none|13|Glib Beketov|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180704|0:43|21|Mikhail Efremov|none|17|Glib Beketov|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180705|0:41|21|Egor Kholkin|none|19|Vladimir Rusin|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
20180705|0:41|14|Egor Kholkin|none|21|Vladimir Rusin|none|3EA0F01D-DA92-4032-8067-5628EF8D2206|singles
