date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180308|0:25|21|Chris Stewart|none|10|Richard Perot|none|7ED4AA8F-294F-497E-9688-BF71EAE4D893|singles
20180308||Walkover Win|Hector Jesus Salva Tunque|Carmen Giuliana Poveda Flores|Walkover Loss|Dhiego Vidal Guimares|Felice Pantano|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:22|21|Taiyo Imai |none|6|Sean O'Sullivan|none|7ED4AA8F-294F-497E-9688-BF71EAE4D893|singles
20180308|0:22|21|Taiyo Imai |none|14|Sean O'Sullivan|none|7ED4AA8F-294F-497E-9688-BF71EAE4D893|singles
20180308|0:20|21|Bartłomiej Mroz |none|6|Guillaume Charlot|none|7ED4AA8F-294F-497E-9688-BF71EAE4D893|singles
20180308|0:20|21|Bartłomiej Mroz |none|7|Guillaume Charlot|none|7ED4AA8F-294F-497E-9688-BF71EAE4D893|singles
20180308|0:27|21|Gen Shogaki |none|12|Sugil Abbas|none|7ED4AA8F-294F-497E-9688-BF71EAE4D893|singles
20180308|0:27|21|Gen Shogaki |none|9|Sugil Abbas|none|7ED4AA8F-294F-497E-9688-BF71EAE4D893|singles
20180308|0:40|21|Meril Loquette |none|17|Pricha Somsiri|none|7ED4AA8F-294F-497E-9688-BF71EAE4D893|singles
20180308|0:40|14|Meril Loquette |none|21|Pricha Somsiri|none|7ED4AA8F-294F-497E-9688-BF71EAE4D893|singles
20180308|0:40|21|Meril Loquette |none|10|Pricha Somsiri|none|7ED4AA8F-294F-497E-9688-BF71EAE4D893|singles
20180308|0:30|21|Young-Chin Mi |Valeska Knoblauch|11|Pavel Popov|Irina Kuzmenko|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:30|21|Young-Chin Mi |Valeska Knoblauch|14|Pavel Popov|Irina Kuzmenko|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:34|21|Oscar Agea|Marcela Quinteros|4|Alessandro Bernardi|Marcella Li Brizzi|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:34|21|Oscar Agea|Marcela Quinteros|9|Alessandro Bernardi|Marcella Li Brizzi|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:25|21|Rodolfo Cano |Pilar Jaurequi Cancino|4|Laurent Bellia|Audrey Bellia-Sauvage|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:25|21|Rodolfo Cano |Pilar Jaurequi Cancino|8|Laurent Bellia|Audrey Bellia-Sauvage|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:26|21|Lee Dong Seop |none|16|Kouhei Kobayashi|none|7ED4AA8F-294F-497E-9688-BF71EAE4D893|singles
20180308|0:26|21|Lee Dong Seop |none|6|Kouhei Kobayashi|none|7ED4AA8F-294F-497E-9688-BF71EAE4D893|singles
20180308|0:21|21|Rick Cornell Hellmann|none|5|Roberto Punzo|none|7ED4AA8F-294F-497E-9688-BF71EAE4D893|singles
20180308|0:21|21|Rick Cornell Hellmann|none|7|Roberto Punzo|none|7ED4AA8F-294F-497E-9688-BF71EAE4D893|singles
20180308|0:37|19|Hugo Saumier|Veronique Braud|21|Manabu Umeda|Kaede Kameyama|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:37|21|Hugo Saumier|Veronique Braud|10|Manabu Umeda|Kaede Kameyama|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:37|21|Hugo Saumier|Veronique Braud|11|Manabu Umeda|Kaede Kameyama|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:20|21|Guillaume Gailly|Faustine Noel|9|Sergio Arques|Halime Yildiz|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:20|21|Guillaume Gailly|Faustine Noel|8|Sergio Arques|Halime Yildiz|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:25|21|Ilker Tuzcu|Manasi Girishchandra Joshi|16|Antony Forster|Mary Margaret Wilson|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:25|21|Ilker Tuzcu|Manasi Girishchandra Joshi|18|Antony Forster|Mary Margaret Wilson|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:24|21|Daisuke Fujihara |Akiko Sugino|19|Jan-Niklas Pott|Helle Sofie Sagoy|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:24|21|Daisuke Fujihara |Akiko Sugino|11|Jan-Niklas Pott|Helle Sofie Sagoy|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:24|21|Hugo Barrue|Zehra Baglar|16|Renzo Diquez Bances Morales|Jenny Bertha Ventocilla Huaranga|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:24|21|Hugo Barrue|Zehra Baglar|10|Renzo Diquez Bances Morales|Jenny Bertha Ventocilla Huaranga|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:25|21|Choi Jung Man|Kim Dae Young|7|Francisco Motero|Maria Begona Gago|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:25|21|Choi Jung Man|Kim Dae Young|7|Francisco Motero|Maria Begona Gago|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:22|21|Luca Olgiati |Karin Suter-Erath|3|Alessandro Paulon|Dimitra Korokida|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:22|21|Luca Olgiati |Karin Suter-Erath|4|Alessandro Paulon|Dimitra Korokida|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:20|21|Hiroshi Murayama|Rie Ogura|7|Roberto Galdos|Esther Torres|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:20|21|Hiroshi Murayama|Rie Ogura|4|Roberto Galdos|Esther Torres|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:29|21|Thomas Puska|none|11|Ilya Pargeev|none|7ED4AA8F-294F-497E-9688-BF71EAE4D893|singles
20180308|0:29|21|Thomas Puska|none|15|Ilya Pargeev|none|7ED4AA8F-294F-497E-9688-BF71EAE4D893|singles
20180308|0:42|18|Harri Isomaeki|none|21|Romulo Junio Soares [3/4]|none|7ED4AA8F-294F-497E-9688-BF71EAE4D893|singles
20180308|0:42|21|Harri Isomaeki|none|13|Romulo Junio Soares [3/4]|none|7ED4AA8F-294F-497E-9688-BF71EAE4D893|singles
20180308|0:42|21|Harri Isomaeki|none|18|Romulo Junio Soares [3/4]|none|7ED4AA8F-294F-497E-9688-BF71EAE4D893|singles
20180308|0:41|19|Pavel Kulikov|Ekaterina Oginskaya|21|Leonardo Zuffo [5]|Cintya Oliveira|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:41|21|Pavel Kulikov|Ekaterina Oginskaya|19|Leonardo Zuffo [5]|Cintya Oliveira|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:41|21|Pavel Kulikov|Ekaterina Oginskaya|15|Leonardo Zuffo [5]|Cintya Oliveira|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:21|21|Whatcharaphon Chok-Uthaikul|Darunee Henpraiwan|14|Colin Leslie|Megan Hollander|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:21|21|Whatcharaphon Chok-Uthaikul|Darunee Henpraiwan|10|Colin Leslie|Megan Hollander|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:30|21|Isaak Dalglish|Daria Bujnicka|12|Vitor Gonçalves Tavares|Deidre Nagle|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:30|15|Isaak Dalglish|Daria Bujnicka|21|Vitor Gonçalves Tavares|Deidre Nagle|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:30|21|Isaak Dalglish|Daria Bujnicka|13|Vitor Gonçalves Tavares|Deidre Nagle|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:18|21|Andrew Martin |Rachel Choong|11|Miles Krajewski|Yasmina Eissa|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:18|21|Andrew Martin |Rachel Choong|9|Miles Krajewski|Yasmina Eissa|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:20|21|Tay Wei Ming |none|7|Ekaitz Martin|none|7ED4AA8F-294F-497E-9688-BF71EAE4D893|singles
20180308|0:20|21|Tay Wei Ming |none|7|Ekaitz Martin|none|7ED4AA8F-294F-497E-9688-BF71EAE4D893|singles
20180308|0:20|21|Lee Sam Seop |Emine Seckin|7|Chris Stewart|Laura Lee Jenkins|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:20|21|Lee Sam Seop |Emine Seckin|2|Chris Stewart|Laura Lee Jenkins|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:25|21|David Toupe|Emmanuelle Ott|8|Owen Kilburn|Sharon Jones-Barnes|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:25|21|David Toupe|Emmanuelle Ott|14|Owen Kilburn|Sharon Jones-Barnes|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:29|21|Amir Levi|Nina Gorodetzky|6|Gobi Ranganathan|Henriett Koosz|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:29|21|Amir Levi|Nina Gorodetzky|9|Gobi Ranganathan|Henriett Koosz|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:23|21|Atsuya Watanabe|none|5|Piero Rosario Suma|none|7ED4AA8F-294F-497E-9688-BF71EAE4D893|singles
20180308|0:23|21|Atsuya Watanabe|none|9|Piero Rosario Suma|none|7ED4AA8F-294F-497E-9688-BF71EAE4D893|singles
20180308|0:23|21|Junthong Dumnern|none|10|Jordy Brouwer Von Gonzenbach [5/6]|none|7ED4AA8F-294F-497E-9688-BF71EAE4D893|singles
20180308|0:23|21|Junthong Dumnern|none|5|Jordy Brouwer Von Gonzenbach [5/6]|none|7ED4AA8F-294F-497E-9688-BF71EAE4D893|singles
20180308||Walkover Win|Shaun Dunford|Oliwia Szmigiel|Walkover Loss|Dhiego Vidal Guimares|Felice Pantano|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:25|21|Fabien Morat |Rebecca Bedford|19|Hector Jesus Salva Tunque|Carmen Giuliana Poveda Flores|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:25|21|Fabien Morat |Rebecca Bedford|9|Hector Jesus Salva Tunque|Carmen Giuliana Poveda Flores|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:17|21|Eduardo Oliveira |none|9|Leo Hastrich|none|7ED4AA8F-294F-497E-9688-BF71EAE4D893|singles
20180308|0:17|21|Eduardo Oliveira |none|3|Leo Hastrich|none|7ED4AA8F-294F-497E-9688-BF71EAE4D893|singles
20180308|0:30|21|Rick Cornell Hellmann|Elke Rongen|5|Christian Hamboeck|Sonja Haesler|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:30|21|Rick Cornell Hellmann|Elke Rongen|10|Christian Hamboeck|Sonja Haesler|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:25|21|Kouhei Kobayashi|none|10|Javier Fernandez|none|7ED4AA8F-294F-497E-9688-BF71EAE4D893|singles
20180308|0:25|22|Kouhei Kobayashi|none|20|Javier Fernandez|none|7ED4AA8F-294F-497E-9688-BF71EAE4D893|singles
20180308|0:24|21|Yuri Stepanov|none|13|Markus Lehto|none|7ED4AA8F-294F-497E-9688-BF71EAE4D893|singles
20180308|0:24|21|Yuri Stepanov|none|8|Markus Lehto|none|7ED4AA8F-294F-497E-9688-BF71EAE4D893|singles
20180308|0:42|17|Marcel Adam |Katrin Seibert|21|Manabu Umeda|Kaede Kameyama|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:42|21|Marcel Adam |Katrin Seibert|9|Manabu Umeda|Kaede Kameyama|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:42|21|Marcel Adam |Katrin Seibert|10|Manabu Umeda|Kaede Kameyama|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:17|21|Siripong Teamarrom |Nipada Seangsupa|4|Sergio Arques|Halime Yildiz|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:17|21|Siripong Teamarrom |Nipada Seangsupa|7|Sergio Arques|Halime Yildiz|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:21|21|Tetsuo Ura |Asami Yamada|12|Antony Forster|Mary Margaret Wilson|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:21|21|Tetsuo Ura |Asami Yamada|13|Antony Forster|Mary Margaret Wilson|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:20|21|Daisuke Fujihara |Akiko Sugino|14|Hugo Barrue|Zehra Baglar|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:20|21|Daisuke Fujihara |Akiko Sugino|10|Hugo Barrue|Zehra Baglar|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:15|21|Jan-Niklas Pott|Helle Sofie Sagoy|9|Renzo Diquez Bances Morales|Jenny Bertha Ventocilla Huaranga|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:15|21|Jan-Niklas Pott|Helle Sofie Sagoy|3|Renzo Diquez Bances Morales|Jenny Bertha Ventocilla Huaranga|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:22|21|Osamu Nagashima |Yuma Yamazaki|2|Yuri Ferrigno|Sofia Zanin|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:22|21|Osamu Nagashima |Yuma Yamazaki|5|Yuri Ferrigno|Sofia Zanin|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:24|21|Avni Kertmen|Narin Uluc|8|Riku Vihreasaari|Mirka Seuina Rautakoski|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:24|21|Avni Kertmen|Narin Uluc|6|Riku Vihreasaari|Mirka Seuina Rautakoski|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:30|21|Young-Chin Mi |Valeska Knoblauch|12|David Follett|Fiona Christie|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:30|23|Young-Chin Mi |Valeska Knoblauch|21|David Follett|Fiona Christie|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308||Walkover Win|Konstantin Afinogenov|none|Walkover Loss|Roberto Galdos|none|7ED4AA8F-294F-497E-9688-BF71EAE4D893|singles
20180308|0:25|21|Chan Ho Yuen |none|16|Thomas Puska|none|7ED4AA8F-294F-497E-9688-BF71EAE4D893|singles
20180308|0:25|21|Chan Ho Yuen |none|10|Thomas Puska|none|7ED4AA8F-294F-497E-9688-BF71EAE4D893|singles
20180308|0:24|21|Whatcharaphon Chok-Uthaikul|Darunee Henpraiwan|7|Leonardo Zuffo [5]|Cintya Oliveira|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:24|21|Whatcharaphon Chok-Uthaikul|Darunee Henpraiwan|8|Leonardo Zuffo [5]|Cintya Oliveira|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:35|21|Pavel Kulikov|Ekaterina Oginskaya|19|Colin Leslie|Megan Hollander|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:35|17|Pavel Kulikov|Ekaterina Oginskaya|21|Colin Leslie|Megan Hollander|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:35|21|Pavel Kulikov|Ekaterina Oginskaya|16|Colin Leslie|Megan Hollander|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:20|21|Andrew Martin |Rachel Choong|9|Vitor Gonçalves Tavares|Deidre Nagle|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:20|21|Andrew Martin |Rachel Choong|7|Vitor Gonçalves Tavares|Deidre Nagle|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:20|21|Isaak Dalglish|Daria Bujnicka|18|Miles Krajewski|Yasmina Eissa|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:20|21|Isaak Dalglish|Daria Bujnicka|19|Miles Krajewski|Yasmina Eissa|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:20|21|David Jack Wilson|none|4|Florian Cantais|none|7ED4AA8F-294F-497E-9688-BF71EAE4D893|singles
20180308|0:20|21|David Jack Wilson|none|14|Florian Cantais|none|7ED4AA8F-294F-497E-9688-BF71EAE4D893|singles
20180308|0:19|21|Pavel Popov|Irina Kuzmenko|3|Lukas Sembera|Eydna Mouritsen|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:19|21|Pavel Popov|Irina Kuzmenko|4|Lukas Sembera|Eydna Mouritsen|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:34|21|Rodolfo Cano |Pilar Jaurequi Cancino|15|Oscar Agea|Marcela Quinteros|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:34|21|Rodolfo Cano |Pilar Jaurequi Cancino|12|Oscar Agea|Marcela Quinteros|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:25|21|Laurent Bellia|Audrey Bellia-Sauvage|12|Alessandro Bernardi|Marcella Li Brizzi|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:25|21|Laurent Bellia|Audrey Bellia-Sauvage|4|Alessandro Bernardi|Marcella Li Brizzi|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:22|21|Mamoru Oe|none|11|Owen Kilburn|none|7ED4AA8F-294F-497E-9688-BF71EAE4D893|singles
20180308|0:22|21|Mamoru Oe|none|8|Owen Kilburn|none|7ED4AA8F-294F-497E-9688-BF71EAE4D893|singles
20180308||Walkover Win|Fabien Morat |Rebecca Bedford|Walkover Loss|Dhiego Vidal Guimares|Felice Pantano|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:25|21|Hector Jesus Salva Tunque|Carmen Giuliana Poveda Flores|17|Shaun Dunford|Oliwia Szmigiel|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:25|21|Hector Jesus Salva Tunque|Carmen Giuliana Poveda Flores|15|Shaun Dunford|Oliwia Szmigiel|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:15|21|Sukant Kadam |none|19|Constantinos Constantinou|none|7ED4AA8F-294F-497E-9688-BF71EAE4D893|singles
20180308|0:15|21|Sukant Kadam |none|14|Constantinos Constantinou|none|7ED4AA8F-294F-497E-9688-BF71EAE4D893|singles
20180308|0:26|21|Rickard Nilsson |none|13|Hugo Saumier|none|7ED4AA8F-294F-497E-9688-BF71EAE4D893|singles
20180308|0:26|21|Rickard Nilsson |none|13|Hugo Saumier|none|7ED4AA8F-294F-497E-9688-BF71EAE4D893|singles
20180308|0:23|21|Tim Haller |none|15|Shumpei Takeuchi|none|7ED4AA8F-294F-497E-9688-BF71EAE4D893|singles
20180308|0:23|21|Tim Haller |none|13|Shumpei Takeuchi|none|7ED4AA8F-294F-497E-9688-BF71EAE4D893|singles
20180308|0:25|21|Luca Olgiati |Karin Suter-Erath|10|Francisco Motero|Maria Begona Gago|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:25|21|Luca Olgiati |Karin Suter-Erath|8|Francisco Motero|Maria Begona Gago|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:22|21|Choi Jung Man|Kim Dae Young|9|Alessandro Paulon|Dimitra Korokida|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:22|21|Choi Jung Man|Kim Dae Young|3|Alessandro Paulon|Dimitra Korokida|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:49|21|Lee Sam Seop |Emine Seckin|23|Hiroshi Murayama|Rie Ogura|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:49|21|Lee Sam Seop |Emine Seckin|16|Hiroshi Murayama|Rie Ogura|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:49|21|Lee Sam Seop |Emine Seckin|16|Hiroshi Murayama|Rie Ogura|7ED4AA8F-294F-497E-9688-BF71EAE4D893|doubles
20180308|0:28|21|Gobi Ranganathan |none|16|Christian Hamboeck|none|7ED4AA8F-294F-497E-9688-BF71EAE4D893|singles
