date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180718|0:40|21|Guo Lizhi|Yijing Li|9|Nafeesah Sara Siraj|Medha Shashidharan|AFCD6A21-5C7D-42A2-8132-78726A631B4B|doubles
20180718|0:40|21|Guo Lizhi|Yijing Li|18|Nafeesah Sara Siraj|Medha Shashidharan|AFCD6A21-5C7D-42A2-8132-78726A631B4B|doubles
20180718|0:35|16|Dilmi Dias|Anurangi Masakorala|21|Yi Xuan Sophia Loo|Jiayi Feles Low|AFCD6A21-5C7D-42A2-8132-78726A631B4B|doubles
20180718|0:35|21|Dilmi Dias|Anurangi Masakorala|18|Yi Xuan Sophia Loo|Jiayi Feles Low|AFCD6A21-5C7D-42A2-8132-78726A631B4B|doubles
20180718|0:35|21|Dilmi Dias|Anurangi Masakorala|5|Yi Xuan Sophia Loo|Jiayi Feles Low|AFCD6A21-5C7D-42A2-8132-78726A631B4B|doubles
20180718|0:25|21|Leung Sze Lok|Yeung Pui Lam|10|Iya Gordeyeva|Aisha Zhumabek|AFCD6A21-5C7D-42A2-8132-78726A631B4B|doubles
20180718|0:25|21|Leung Sze Lok|Yeung Pui Lam|6|Iya Gordeyeva|Aisha Zhumabek|AFCD6A21-5C7D-42A2-8132-78726A631B4B|doubles
20180718|0:14|21|Ratchapol Makkasasithorn|Sararat Chueboca|7|Min Htet Kaung|Wai Wai|AFCD6A21-5C7D-42A2-8132-78726A631B4B|doubles
20180718|0:14|21|Ratchapol Makkasasithorn|Sararat Chueboca|9|Min Htet Kaung|Wai Wai|AFCD6A21-5C7D-42A2-8132-78726A631B4B|doubles
20180718|0:42|21|Yee Jun Chang |Pearly Koong Le Tan|14|Alif Rafsyah Mauthuthihona|Rayhan Vania Salsabila|AFCD6A21-5C7D-42A2-8132-78726A631B4B|doubles
20180718|0:42|28|Yee Jun Chang |Pearly Koong Le Tan|26|Alif Rafsyah Mauthuthihona|Rayhan Vania Salsabila|AFCD6A21-5C7D-42A2-8132-78726A631B4B|doubles
20180718|0:57|22|Shiwen Liu |Zhang Shuxian|24|Muhammad Juan Elgiffani|Windi Siti Mulyani|AFCD6A21-5C7D-42A2-8132-78726A631B4B|doubles
20180718|0:57|21|Shiwen Liu |Zhang Shuxian|17|Muhammad Juan Elgiffani|Windi Siti Mulyani|AFCD6A21-5C7D-42A2-8132-78726A631B4B|doubles
20180718|0:57|21|Shiwen Liu |Zhang Shuxian|19|Muhammad Juan Elgiffani|Windi Siti Mulyani|AFCD6A21-5C7D-42A2-8132-78726A631B4B|doubles
20180718|0:27|21|Wei Chun Wei|Li Zi Qing|13|Ko Shing Hei|Lui Lok Lok|AFCD6A21-5C7D-42A2-8132-78726A631B4B|doubles
20180718|0:27|21|Wei Chun Wei|Li Zi Qing|13|Ko Shing Hei|Lui Lok Lok|AFCD6A21-5C7D-42A2-8132-78726A631B4B|doubles
20180718|0:58|11|Tae Yang Shin|Jung Hyun Lee|21|Ghifari Anandaffa Prihardika|Lisa Ayu Kusumawati|AFCD6A21-5C7D-42A2-8132-78726A631B4B|doubles
20180718|0:58|21|Tae Yang Shin|Jung Hyun Lee|12|Ghifari Anandaffa Prihardika|Lisa Ayu Kusumawati|AFCD6A21-5C7D-42A2-8132-78726A631B4B|doubles
20180718|0:58|21|Tae Yang Shin|Jung Hyun Lee|17|Ghifari Anandaffa Prihardika|Lisa Ayu Kusumawati|AFCD6A21-5C7D-42A2-8132-78726A631B4B|doubles
20180718|0:28|21|Pramudya Kusumawardana Riyanto |Ribka Sugiarto|14|Lin Yu Chieh|Cheng Yu-Pei|AFCD6A21-5C7D-42A2-8132-78726A631B4B|doubles
20180718|0:28|21|Pramudya Kusumawardana Riyanto |Ribka Sugiarto|16|Lin Yu Chieh|Cheng Yu-Pei|AFCD6A21-5C7D-42A2-8132-78726A631B4B|doubles
20180718|0:20|21|Rehan Naufal Kusharjanto |Siti Fadia Silva Ramadhanti|16|Yuta Takei|Rumi Yoshida|AFCD6A21-5C7D-42A2-8132-78726A631B4B|doubles
20180718|0:20|21|Rehan Naufal Kusharjanto |Siti Fadia Silva Ramadhanti|13|Yuta Takei|Rumi Yoshida|AFCD6A21-5C7D-42A2-8132-78726A631B4B|doubles
20180718|0:28|21|Wu Guan Xun|Teng Chun Hsun|17|Edwin Joy|Nafeesah Sara Siraj|AFCD6A21-5C7D-42A2-8132-78726A631B4B|doubles
20180718|0:28|21|Wu Guan Xun|Teng Chun Hsun|13|Edwin Joy|Nafeesah Sara Siraj|AFCD6A21-5C7D-42A2-8132-78726A631B4B|doubles
20180718|0:24|21|Hiroki Midorikawa |Natsu Saito|13|Weeraphat Phakjarung|Chasinee Korepap|AFCD6A21-5C7D-42A2-8132-78726A631B4B|doubles
20180718|0:24|21|Hiroki Midorikawa |Natsu Saito|15|Weeraphat Phakjarung|Chasinee Korepap|AFCD6A21-5C7D-42A2-8132-78726A631B4B|doubles
20180718|0:17|21|Ruohan Guo|Lin Fangling|11|Tharindu Nethmina Ambegoda|Anurangi Masakorala|AFCD6A21-5C7D-42A2-8132-78726A631B4B|doubles
20180718|0:17|21|Ruohan Guo|Lin Fangling|11|Tharindu Nethmina Ambegoda|Anurangi Masakorala|AFCD6A21-5C7D-42A2-8132-78726A631B4B|doubles
20180718|0:25|21|Chan Wang |Na Eun Jeong|18|Yue Chern Chua|Sin Jou Eng|AFCD6A21-5C7D-42A2-8132-78726A631B4B|doubles
20180718|0:25|21|Chan Wang |Na Eun Jeong|15|Yue Chern Chua|Sin Jou Eng|AFCD6A21-5C7D-42A2-8132-78726A631B4B|doubles
20180718|0:29|21|Dong Ju Ki|Eun Ji Lee|17|Motoya Ikebata|Kaho Osawa|AFCD6A21-5C7D-42A2-8132-78726A631B4B|doubles
20180718|0:29|21|Dong Ju Ki|Eun Ji Lee|11|Motoya Ikebata|Kaho Osawa|AFCD6A21-5C7D-42A2-8132-78726A631B4B|doubles
20180718|0:50|21|Shang Yichen |Yijing Li|12|Hon Jian Choong|Ee Wei Toh|AFCD6A21-5C7D-42A2-8132-78726A631B4B|doubles
20180718|0:50|24|Shang Yichen |Yijing Li|26|Hon Jian Choong|Ee Wei Toh|AFCD6A21-5C7D-42A2-8132-78726A631B4B|doubles
20180718|0:50|21|Shang Yichen |Yijing Li|15|Hon Jian Choong|Ee Wei Toh|AFCD6A21-5C7D-42A2-8132-78726A631B4B|doubles
20180718|0:29|21|Lui Chun Wai|Yeung Pui Lam|10|Sheng Hao Lwi|Le Xuan Teoh|AFCD6A21-5C7D-42A2-8132-78726A631B4B|doubles
20180718|0:29|21|Lui Chun Wai|Yeung Pui Lam|19|Sheng Hao Lwi|Le Xuan Teoh|AFCD6A21-5C7D-42A2-8132-78726A631B4B|doubles
20180718|0:16|21|Seung Hyun Kim|Eun Seo Jang|4|Dmitriy Panarin|Iya Gordeyeva|AFCD6A21-5C7D-42A2-8132-78726A631B4B|doubles
20180718|0:16|21|Seung Hyun Kim|Eun Seo Jang|11|Dmitriy Panarin|Iya Gordeyeva|AFCD6A21-5C7D-42A2-8132-78726A631B4B|doubles
20180718|0:29|21|Guo Xinwa |Liu Xuanxuan|13|Takuma Kawamoto|Shiena Fukumoto|AFCD6A21-5C7D-42A2-8132-78726A631B4B|doubles
20180718|0:29|21|Guo Xinwa |Liu Xuanxuan|13|Takuma Kawamoto|Shiena Fukumoto|AFCD6A21-5C7D-42A2-8132-78726A631B4B|doubles
20180718|0:18|21|Kunlavut Vitidsarn |none|9|Anh Gia Huy Nguyen|none|AFCD6A21-5C7D-42A2-8132-78726A631B4B|singles
20180718|0:18|21|Kunlavut Vitidsarn |none|8|Anh Gia Huy Nguyen|none|AFCD6A21-5C7D-42A2-8132-78726A631B4B|singles
20180718|1:02|21|Karono Karono |none|16|Aman Farogh Sanjay ,|none|AFCD6A21-5C7D-42A2-8132-78726A631B4B|singles
20180718|1:02|16|Karono Karono |none|21|Aman Farogh Sanjay ,|none|AFCD6A21-5C7D-42A2-8132-78726A631B4B|singles
20180718|1:02|21|Karono Karono |none|17|Aman Farogh Sanjay ,|none|AFCD6A21-5C7D-42A2-8132-78726A631B4B|singles
20180718|0:22|21|Hiroki Nakayama|none|6|Akib Solaiman|none|AFCD6A21-5C7D-42A2-8132-78726A631B4B|singles
20180718|0:22|21|Hiroki Nakayama|none|8|Akib Solaiman|none|AFCD6A21-5C7D-42A2-8132-78726A631B4B|singles
20180718|0:24|21|Chen Shiau Cheng |none|7|Alireza Karami|none|AFCD6A21-5C7D-42A2-8132-78726A631B4B|singles
20180718|0:24|21|Chen Shiau Cheng |none|14|Alireza Karami|none|AFCD6A21-5C7D-42A2-8132-78726A631B4B|singles
