date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20161209|0:22|11|Mariliis Pärn|none|8|Diana Baltina|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:18|11|Alena Iakovleva|none|2|Liisbet Hellenurme|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:18|11|Alena Iakovleva|none|2|Liisbet Hellenurme|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:18|11|Alena Iakovleva|none|1|Liisbet Hellenurme|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:23|11|Viktoriia Kozyreva|none|7|Anni Krüüner|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:23|11|Viktoriia Kozyreva|none|6|Anni Krüüner|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:23|11|Viktoriia Kozyreva|none|4|Anni Krüüner|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:38|11|Karl Kert|Liisa Tannik|5|Zechen Ma|Eerika Kuurne|1968259E-5C09-4827-86E5-558AA4E17E71|doubles
20161209|0:38|8|Karl Kert|Liisa Tannik|11|Zechen Ma|Eerika Kuurne|1968259E-5C09-4827-86E5-558AA4E17E71|doubles
20161209|0:38|9|Karl Kert|Liisa Tannik|11|Zechen Ma|Eerika Kuurne|1968259E-5C09-4827-86E5-558AA4E17E71|doubles
20161209|0:38|13|Karl Kert|Liisa Tannik|11|Zechen Ma|Eerika Kuurne|1968259E-5C09-4827-86E5-558AA4E17E71|doubles
20161209|0:38|11|Karl Kert|Liisa Tannik|8|Zechen Ma|Eerika Kuurne|1968259E-5C09-4827-86E5-558AA4E17E71|doubles
20161209|0:39|9|Egor Okolov|Sofya Potapovich|11|Konrad Ploch|Magdalena Kulska|1968259E-5C09-4827-86E5-558AA4E17E71|doubles
20161209|0:39|11|Egor Okolov|Sofya Potapovich|6|Konrad Ploch|Magdalena Kulska|1968259E-5C09-4827-86E5-558AA4E17E71|doubles
20161209|0:39|9|Egor Okolov|Sofya Potapovich|11|Konrad Ploch|Magdalena Kulska|1968259E-5C09-4827-86E5-558AA4E17E71|doubles
20161209|0:39|11|Egor Okolov|Sofya Potapovich|3|Konrad Ploch|Magdalena Kulska|1968259E-5C09-4827-86E5-558AA4E17E71|doubles
20161209|0:39|11|Egor Okolov|Sofya Potapovich|9|Konrad Ploch|Magdalena Kulska|1968259E-5C09-4827-86E5-558AA4E17E71|doubles
20161209|0:35|5|Marcus Lõo|Kati-Kreet Marran|11|Patryk Kopec|Aleksandra Goszczynska|1968259E-5C09-4827-86E5-558AA4E17E71|doubles
20161209|0:35|11|Marcus Lõo|Kati-Kreet Marran|8|Patryk Kopec|Aleksandra Goszczynska|1968259E-5C09-4827-86E5-558AA4E17E71|doubles
20161209|0:35|11|Marcus Lõo|Kati-Kreet Marran|6|Patryk Kopec|Aleksandra Goszczynska|1968259E-5C09-4827-86E5-558AA4E17E71|doubles
20161209|0:35|11|Marcus Lõo|Kati-Kreet Marran|8|Patryk Kopec|Aleksandra Goszczynska|1968259E-5C09-4827-86E5-558AA4E17E71|doubles
20161209|0:41|11|Mark Sames|Katsiaryna Zablotskaya|5|Alexander Raudsepp|Merit Mägi|1968259E-5C09-4827-86E5-558AA4E17E71|doubles
20161209|0:41|9|Mark Sames|Katsiaryna Zablotskaya|11|Alexander Raudsepp|Merit Mägi|1968259E-5C09-4827-86E5-558AA4E17E71|doubles
20161209|0:41|12|Mark Sames|Katsiaryna Zablotskaya|14|Alexander Raudsepp|Merit Mägi|1968259E-5C09-4827-86E5-558AA4E17E71|doubles
20161209|0:41|11|Mark Sames|Katsiaryna Zablotskaya|3|Alexander Raudsepp|Merit Mägi|1968259E-5C09-4827-86E5-558AA4E17E71|doubles
20161209|0:41|11|Mark Sames|Katsiaryna Zablotskaya|8|Alexander Raudsepp|Merit Mägi|1968259E-5C09-4827-86E5-558AA4E17E71|doubles
20161209|0:19|11|Rachel Cameron|none|4|Kitija Kristiana Berga|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:19|11|Rachel Cameron|none|2|Kitija Kristiana Berga|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:19|11|Rachel Cameron|none|2|Kitija Kristiana Berga|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:23|11|Joana Eduardo|none|9|Anastasia Umerenkova|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:23|11|Joana Eduardo|none|3|Anastasia Umerenkova|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:23|11|Joana Eduardo|none|6|Anastasia Umerenkova|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:33|11|Tony Lindelöf|none|9|Bartosz Galazka|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:33|11|Tony Lindelöf|none|9|Bartosz Galazka|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:33|13|Tony Lindelöf|none|15|Bartosz Galazka|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:33|11|Tony Lindelöf|none|6|Bartosz Galazka|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:35|8|Lloyd Holland|none|11|Teemu Taivainen|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:35|11|Lloyd Holland|none|2|Teemu Taivainen|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:35|11|Lloyd Holland|none|9|Teemu Taivainen|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:35|11|Lloyd Holland|none|8|Teemu Taivainen|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:30|13|Adam Szolc|Wiktoria Adamek|11|Eero Lauri|Maija Krzywacki|1968259E-5C09-4827-86E5-558AA4E17E71|doubles
20161209|0:30|11|Adam Szolc|Wiktoria Adamek|9|Eero Lauri|Maija Krzywacki|1968259E-5C09-4827-86E5-558AA4E17E71|doubles
20161209|0:30|11|Adam Szolc|Wiktoria Adamek|8|Eero Lauri|Maija Krzywacki|1968259E-5C09-4827-86E5-558AA4E17E71|doubles
20161209|0:21|11|Radoslaw Wrobel|Izabela Pajek|4|Aleksander Bazanov|Editha Schmalz|1968259E-5C09-4827-86E5-558AA4E17E71|doubles
20161209|0:21|11|Radoslaw Wrobel|Izabela Pajek|5|Aleksander Bazanov|Editha Schmalz|1968259E-5C09-4827-86E5-558AA4E17E71|doubles
20161209|0:21|11|Radoslaw Wrobel|Izabela Pajek|5|Aleksander Bazanov|Editha Schmalz|1968259E-5C09-4827-86E5-558AA4E17E71|doubles
20161209|0:31|11|Radomir Onuchin|Anna Pianzina|7|Joona Puro|Pihla Lindberg|1968259E-5C09-4827-86E5-558AA4E17E71|doubles
20161209|0:31|12|Radomir Onuchin|Anna Pianzina|14|Joona Puro|Pihla Lindberg|1968259E-5C09-4827-86E5-558AA4E17E71|doubles
20161209|0:31|11|Radomir Onuchin|Anna Pianzina|7|Joona Puro|Pihla Lindberg|1968259E-5C09-4827-86E5-558AA4E17E71|doubles
20161209|0:31|11|Radomir Onuchin|Anna Pianzina|7|Joona Puro|Pihla Lindberg|1968259E-5C09-4827-86E5-558AA4E17E71|doubles
20161209|0:40|11|Christopher Siilbaum|none|6|Norbert Markowski|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:40|5|Christopher Siilbaum|none|11|Norbert Markowski|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:40|6|Christopher Siilbaum|none|11|Norbert Markowski|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:40|12|Christopher Siilbaum|none|10|Norbert Markowski|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:40|11|Christopher Siilbaum|none|6|Norbert Markowski|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:26|12|Matthias Lill|none|10|Konsta Mäkelä|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:26|11|Matthias Lill|none|6|Konsta Mäkelä|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:26|11|Matthias Lill|none|8|Konsta Mäkelä|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:24|11|Petr Borovikov|none|9|Laurynas Borusas|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:24|11|Petr Borovikov|none|6|Laurynas Borusas|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:24|11|Petr Borovikov|none|9|Laurynas Borusas|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:20|11|Hans-Kristjan Pilve|none|3|Szymon Stokfisz|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:20|11|Hans-Kristjan Pilve|none|6|Szymon Stokfisz|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:20|12|Hans-Kristjan Pilve|none|10|Szymon Stokfisz|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:25|11|Christopher Grimley |none|9|Pedro Mendes|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:25|11|Christopher Grimley |none|3|Pedro Mendes|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:25|11|Christopher Grimley |none|4|Pedro Mendes|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:20|11|Georgii Karpov |none|0|Wojciech Sajdok|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:20|11|Georgii Karpov |none|5|Wojciech Sajdok|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:20|11|Georgii Karpov |none|4|Wojciech Sajdok|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:13|11|Mikhail Lavrikov |none|5|Matis Kaart|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:13|Walkover Win|Mikhail Lavrikov |none|Walkover Loss|Matis Kaart|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:19|11|Joao Chang|none|7|Andreas Segercrantz|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:19|11|Joao Chang|none|4|Andreas Segercrantz|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:19|11|Joao Chang|none|6|Andreas Segercrantz|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:34|11|Luis A. Silva|none|6|Rihards Valters Blaubergs|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:34|8|Luis A. Silva|none|11|Rihards Valters Blaubergs|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:34|11|Luis A. Silva|none|9|Rihards Valters Blaubergs|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:34|11|Luis A. Silva|none|9|Rihards Valters Blaubergs|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:51|10|Jack Riddell|none|12|Evgeny Chertilin|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:51|3|Jack Riddell|none|11|Evgeny Chertilin|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:51|11|Jack Riddell|none|8|Evgeny Chertilin|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:51|12|Jack Riddell|none|10|Evgeny Chertilin|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:51|13|Jack Riddell|none|11|Evgeny Chertilin|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:20|11|Jonas Petkus|none|6|Andreas Leinola|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:20|11|Jonas Petkus|none|5|Andreas Leinola|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:20|11|Jonas Petkus|none|5|Andreas Leinola|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:19|11|Patryk Kordek|none|0|Kevin Narusk|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:19|11|Patryk Kordek|none|7|Kevin Narusk|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:19|11|Patryk Kordek|none|8|Kevin Narusk|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:29|11|Miika Lahtinen|none|6|Dmitrii Fedorov|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:29|11|Miika Lahtinen|none|4|Dmitrii Fedorov|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:29|11|Miika Lahtinen|none|8|Dmitrii Fedorov|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:21|11|Dennis Koppen|none|6|Mikael Kuusisto|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:21|11|Dennis Koppen|none|7|Mikael Kuusisto|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:21|11|Dennis Koppen|none|3|Mikael Kuusisto|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:20|11|Jesper Paul |none|4|Max Andersson|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:20|11|Jesper Paul |none|8|Max Andersson|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:20|11|Jesper Paul |none|8|Max Andersson|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:35|11|Alexander Raudsepp|none|6|Sebastian Jaroszczuk|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:35|11|Alexander Raudsepp|none|9|Sebastian Jaroszczuk|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:35|8|Alexander Raudsepp|none|11|Sebastian Jaroszczuk|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:35|8|Alexander Raudsepp|none|11|Sebastian Jaroszczuk|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:35|12|Alexander Raudsepp|none|10|Sebastian Jaroszczuk|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:34|14|Zechen Ma|none|12|Rafal Lejko|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:34|11|Zechen Ma|none|7|Rafal Lejko|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:34|11|Zechen Ma|none|6|Rafal Lejko|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:23|12|Teemu Lahtinen|none|10|Edgars Vaivads|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:23|14|Teemu Lahtinen|none|12|Edgars Vaivads|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:23|11|Teemu Lahtinen|none|6|Edgars Vaivads|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:30|11|Nestor Gabrysiak|none|5|Eero Kiiski|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:30|11|Nestor Gabrysiak|none|9|Eero Kiiski|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:30|11|Nestor Gabrysiak|none|8|Eero Kiiski|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:48|11|Anton Monnberg|none|2|Dmitrii Klimenko [4]|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
