date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150507||22|Jocelyn Deschamp |none|20|Josip Uglesic|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150507||19|Jocelyn Deschamp |none|21|Josip Uglesic|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150507||21|Jocelyn Deschamp |none|9|Josip Uglesic|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150507||21|Darya Samarchants |none|14|Getter Saar|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150507||22|Darya Samarchants |none|20|Getter Saar|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150507||22|Magdalena Lajdova|none|20|Nina Kotar|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150507||21|Magdalena Lajdova|none|19|Nina Kotar|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150507||21|Vincent De Vries|none|11|Tilen Zalar|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150507||21|Vincent De Vries|none|14|Tilen Zalar|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150507||21|Vitaly Konov|none|17|Fran Galjer|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150507||21|Vitaly Konov|none|11|Fran Galjer|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150507||21|Gergely Krausz |none|15|Joonas Korhonen|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150507||21|Gergely Krausz |none|17|Joonas Korhonen|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150507||21|Maryna Ilyinskaya|none|2|Magdalena Lajdova|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150507||21|Maryna Ilyinskaya|none|4|Magdalena Lajdova|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150507||21|Pedro Martins |none|13|Vitaly Konov|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150507||21|Pedro Martins |none|16|Vitaly Konov|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150507||21|Igor Bjelan|none|11|Ahmed Salah [10]|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150507||21|Igor Bjelan|none|18|Ahmed Salah [10]|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150508||21|Ahmed Salah |none|11|Urban Turk|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150508||21|Ahmed Salah |none|15|Urban Turk|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150508||17|Daniel Gradwohl|none|21|Michael Spencer-Smith [8]|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150508||21|Daniel Gradwohl|none|13|Michael Spencer-Smith [8]|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150508||21|Daniel Gradwohl|none|8|Michael Spencer-Smith [8]|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150508||21|Zvonimir Hoelbling|none|10|Kyryll Nesterenko|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150508||21|Zvonimir Hoelbling|none|16|Kyryll Nesterenko|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150508||18|Filip Spoljarec|none|21|Miha Ivancic|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150508||21|Filip Spoljarec|none|14|Miha Ivancic|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150508||21|Filip Spoljarec|none|10|Miha Ivancic|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150508||21|Dragoslav Petrovic|none|15|Martin Adler|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150508||21|Dragoslav Petrovic|none|15|Martin Adler|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150508||22|Lia Salehar|none|20|Sonja Langthaler|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150508||21|Lia Salehar|none|12|Sonja Langthaler|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150508||22|Martin Cerkovnik|none|20|Maciej Ociepa|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150508||23|Martin Cerkovnik|none|25|Maciej Ociepa|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150508||21|Martin Cerkovnik|none|18|Maciej Ociepa|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150508||21|Monika Szoke|none|7|Nika Polanic|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150508||21|Monika Szoke|none|15|Nika Polanic|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150508||15|Maryna Ilyinskaya|none|21|Kerri Scott [6]|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150508||24|Maryna Ilyinskaya|none|22|Kerri Scott [6]|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150508||22|Maryna Ilyinskaya|none|20|Kerri Scott [6]|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150508||9|Jocelyn Deschamp |none|21|Alexander Roovers|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150508||21|Jocelyn Deschamp |none|19|Alexander Roovers|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150508||21|Jocelyn Deschamp |none|14|Alexander Roovers|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150508||21|Igor Bjelan|none|14|Michal Walentek|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150508||21|Igor Bjelan|none|13|Michal Walentek|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150508||21|Petter Yngvesson|none|12|Borko Petrovic|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150508||21|Petter Yngvesson|none|12|Borko Petrovic|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150508||22|Anna Mikhalkova|none|20|Katarina Beton|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150508||21|Anna Mikhalkova|none|10|Katarina Beton|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150508||21|Daniel Ojaaar|none|17|Dragoslav Petrovic|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150508||15|Daniel Ojaaar|none|21|Dragoslav Petrovic|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150508||21|Daniel Ojaaar|none|11|Dragoslav Petrovic|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150508||21|Katarina Beton|none|18|Menna Eltanany [7]|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150508||21|Katarina Beton|none|12|Menna Eltanany [7]|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150508||21|Justin Teeuwen |none|14|Leon Seiwald|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150508||21|Justin Teeuwen |none|15|Leon Seiwald|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150508||21|Alexander Roovers|none|10|Luka Petric|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150508||21|Alexander Roovers|none|11|Luka Petric|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150508||21|Maciej Ociepa|Gajos Karolina|19|Urban Turk|Katarina Beton|34ECA1D5-F497-4448-8088-89733A7DAB22|doubles
20150508||16|Maciej Ociepa|Gajos Karolina|21|Urban Turk|Katarina Beton|34ECA1D5-F497-4448-8088-89733A7DAB22|doubles
20150508||21|Maciej Ociepa|Gajos Karolina|15|Urban Turk|Katarina Beton|34ECA1D5-F497-4448-8088-89733A7DAB22|doubles
20150508||21|Nathan Vervaeke|none|16|Urban Kolenc|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150508||21|Nathan Vervaeke|none|12|Urban Kolenc|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150508||21|Gergely Krausz |none|14|Miha Ivanic|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150508||21|Gergely Krausz |none|8|Miha Ivanic|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150508||22|Jocelyn Deschamp |none|20|Josip Uglesic|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150508||19|Jocelyn Deschamp |none|21|Josip Uglesic|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150508||21|Jocelyn Deschamp |none|9|Josip Uglesic|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150508||21|Darya Samarchants |none|14|Getter Saar|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150508||22|Darya Samarchants |none|20|Getter Saar|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150508||22|Magdalena Lajdova|none|20|Nina Kotar|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150508||21|Magdalena Lajdova|none|19|Nina Kotar|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150508||21|Vincent De Vries|none|11|Tilen Zalar|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150508||21|Vincent De Vries|none|14|Tilen Zalar|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150508||21|Vitaly Konov|none|17|Fran Galjer|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150508||21|Vitaly Konov|none|11|Fran Galjer|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150508||21|Gergely Krausz |none|15|Joonas Korhonen|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150508||21|Gergely Krausz |none|17|Joonas Korhonen|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150508||21|Maryna Ilyinskaya|none|2|Magdalena Lajdova|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150508||21|Maryna Ilyinskaya|none|4|Magdalena Lajdova|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150508||21|Pedro Martins |none|13|Vitaly Konov|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150508||21|Pedro Martins |none|16|Vitaly Konov|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150508||21|Igor Bjelan|none|11|Ahmed Salah [10]|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150508||21|Igor Bjelan|none|18|Ahmed Salah [10]|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150509||21|Ahmed Salah |none|11|Urban Turk|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150509||21|Ahmed Salah |none|15|Urban Turk|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150509||17|Daniel Gradwohl|none|21|Michael Spencer-Smith [8]|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150509||21|Daniel Gradwohl|none|13|Michael Spencer-Smith [8]|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150509||21|Daniel Gradwohl|none|8|Michael Spencer-Smith [8]|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150509||21|Zvonimir Hoelbling|none|10|Kyryll Nesterenko|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150509||21|Zvonimir Hoelbling|none|16|Kyryll Nesterenko|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150509||18|Filip Spoljarec|none|21|Miha Ivancic|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150509||21|Filip Spoljarec|none|14|Miha Ivancic|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150509||21|Filip Spoljarec|none|10|Miha Ivancic|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150509||21|Dragoslav Petrovic|none|15|Martin Adler|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150509||21|Dragoslav Petrovic|none|15|Martin Adler|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150509||22|Lia Salehar|none|20|Sonja Langthaler|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150509||21|Lia Salehar|none|12|Sonja Langthaler|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150509||22|Martin Cerkovnik|none|20|Maciej Ociepa|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150509||23|Martin Cerkovnik|none|25|Maciej Ociepa|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150509||21|Martin Cerkovnik|none|18|Maciej Ociepa|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150509||21|Monika Szoke|none|7|Nika Polanic|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150509||21|Monika Szoke|none|15|Nika Polanic|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150509||15|Maryna Ilyinskaya|none|21|Kerri Scott [6]|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150509||24|Maryna Ilyinskaya|none|22|Kerri Scott [6]|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150509||22|Maryna Ilyinskaya|none|20|Kerri Scott [6]|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150509||9|Jocelyn Deschamp |none|21|Alexander Roovers|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150509||21|Jocelyn Deschamp |none|19|Alexander Roovers|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150509||21|Jocelyn Deschamp |none|14|Alexander Roovers|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150509||21|Igor Bjelan|none|14|Michal Walentek|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150509||21|Igor Bjelan|none|13|Michal Walentek|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150509||21|Petter Yngvesson|none|12|Borko Petrovic|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150509||21|Petter Yngvesson|none|12|Borko Petrovic|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150509||22|Anna Mikhalkova|none|20|Katarina Beton|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150509||21|Anna Mikhalkova|none|10|Katarina Beton|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150509||21|Daniel Ojaaar|none|17|Dragoslav Petrovic|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150509||15|Daniel Ojaaar|none|21|Dragoslav Petrovic|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150509||21|Daniel Ojaaar|none|11|Dragoslav Petrovic|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150509||21|Katarina Beton|none|18|Menna Eltanany [7]|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150509||21|Katarina Beton|none|12|Menna Eltanany [7]|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150509||21|Justin Teeuwen |none|14|Leon Seiwald|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150509||21|Justin Teeuwen |none|15|Leon Seiwald|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150509||21|Alexander Roovers|none|10|Luka Petric|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150509||21|Alexander Roovers|none|11|Luka Petric|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150509||21|Maciej Ociepa|Gajos Karolina|19|Urban Turk|Katarina Beton|34ECA1D5-F497-4448-8088-89733A7DAB22|doubles
20150509||16|Maciej Ociepa|Gajos Karolina|21|Urban Turk|Katarina Beton|34ECA1D5-F497-4448-8088-89733A7DAB22|doubles
20150509||21|Maciej Ociepa|Gajos Karolina|15|Urban Turk|Katarina Beton|34ECA1D5-F497-4448-8088-89733A7DAB22|doubles
20150509||21|Nathan Vervaeke|none|16|Urban Kolenc|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150509||21|Nathan Vervaeke|none|12|Urban Kolenc|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150509||21|Gergely Krausz |none|14|Miha Ivanic|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150509||21|Gergely Krausz |none|8|Miha Ivanic|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150509||22|Jocelyn Deschamp |none|20|Josip Uglesic|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150509||19|Jocelyn Deschamp |none|21|Josip Uglesic|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150509||21|Jocelyn Deschamp |none|9|Josip Uglesic|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150509||21|Darya Samarchants |none|14|Getter Saar|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150509||22|Darya Samarchants |none|20|Getter Saar|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150509||22|Magdalena Lajdova|none|20|Nina Kotar|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150509||21|Magdalena Lajdova|none|19|Nina Kotar|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150509||21|Vincent De Vries|none|11|Tilen Zalar|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150509||21|Vincent De Vries|none|14|Tilen Zalar|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150509||21|Vitaly Konov|none|17|Fran Galjer|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150509||21|Vitaly Konov|none|11|Fran Galjer|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150509||21|Gergely Krausz |none|15|Joonas Korhonen|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150509||21|Gergely Krausz |none|17|Joonas Korhonen|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150509||21|Maryna Ilyinskaya|none|2|Magdalena Lajdova|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150509||21|Maryna Ilyinskaya|none|4|Magdalena Lajdova|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150509||21|Pedro Martins |none|13|Vitaly Konov|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150509||21|Pedro Martins |none|16|Vitaly Konov|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150509||21|Igor Bjelan|none|11|Ahmed Salah [10]|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150509||21|Igor Bjelan|none|18|Ahmed Salah [10]|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150510||21|Ahmed Salah |none|11|Urban Turk|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150510||21|Ahmed Salah |none|15|Urban Turk|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150510||17|Daniel Gradwohl|none|21|Michael Spencer-Smith [8]|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150510||21|Daniel Gradwohl|none|13|Michael Spencer-Smith [8]|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150510||21|Daniel Gradwohl|none|8|Michael Spencer-Smith [8]|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150510||21|Zvonimir Hoelbling|none|10|Kyryll Nesterenko|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150510||21|Zvonimir Hoelbling|none|16|Kyryll Nesterenko|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150510||18|Filip Spoljarec|none|21|Miha Ivancic|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150510||21|Filip Spoljarec|none|14|Miha Ivancic|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150510||21|Filip Spoljarec|none|10|Miha Ivancic|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150510||21|Dragoslav Petrovic|none|15|Martin Adler|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150510||21|Dragoslav Petrovic|none|15|Martin Adler|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150510||22|Lia Salehar|none|20|Sonja Langthaler|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150510||21|Lia Salehar|none|12|Sonja Langthaler|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150510||22|Martin Cerkovnik|none|20|Maciej Ociepa|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150510||23|Martin Cerkovnik|none|25|Maciej Ociepa|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150510||21|Martin Cerkovnik|none|18|Maciej Ociepa|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150510||21|Monika Szoke|none|7|Nika Polanic|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150510||21|Monika Szoke|none|15|Nika Polanic|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150510||15|Maryna Ilyinskaya|none|21|Kerri Scott [6]|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150510||24|Maryna Ilyinskaya|none|22|Kerri Scott [6]|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150510||22|Maryna Ilyinskaya|none|20|Kerri Scott [6]|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150510||9|Jocelyn Deschamp |none|21|Alexander Roovers|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150510||21|Jocelyn Deschamp |none|19|Alexander Roovers|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150510||21|Jocelyn Deschamp |none|14|Alexander Roovers|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150510||21|Igor Bjelan|none|14|Michal Walentek|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150510||21|Igor Bjelan|none|13|Michal Walentek|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150510||21|Petter Yngvesson|none|12|Borko Petrovic|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
