date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20190204|0:23|21|Alireza Karami |none|14|Ali Hayati|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190204|0:23|21|Alireza Karami |none|12|Ali Hayati|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190204|0:17|21|Mohamad Pairavand|none|5|Vagif Ismayilov|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190204|0:17|21|Mohamad Pairavand|none|6|Vagif Ismayilov|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190204|0:22|21|Mehdi Ansari |none|19|Saleh Sangtarash|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190204|0:22|21|Mehdi Ansari |none|15|Saleh Sangtarash|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190204|0:20|21|Payam Nasr Esfahani|none|14|Velavan Vasudevan|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190204|0:20|21|Payam Nasr Esfahani|none|14|Velavan Vasudevan|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190204|0:22|21|Matin Moghimi|none|17|Agil Gabilov|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190204|0:22|25|Matin Moghimi|none|23|Agil Gabilov|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190204|0:18|21|Setthanan Piyawatcharavijit |none|7|Mohammad Mehdi Mirshekari|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190204|0:18|21|Setthanan Piyawatcharavijit |none|13|Mohammad Mehdi Mirshekari|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190204|0:23|21|Seyed Armin Zaki Zadeh|none|9|Ali Yazdani|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190204|0:23|21|Seyed Armin Zaki Zadeh|none|16|Ali Yazdani|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190204|0:20|21|Yazgan Calisir |none|10|Mohammad Zarchi|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190204|0:20|21|Yazgan Calisir |none|11|Mohammad Zarchi|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190204|0:22|23|Ali Hosseinkhani|none|21|Ravan Niftaliyev|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190204|0:22|21|Ali Hosseinkhani|none|16|Ravan Niftaliyev|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190204|0:30|21|Hasan Motaghi |none|18|Nima Rostampourlagaldani|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190204|0:30|21|Hasan Motaghi |none|17|Nima Rostampourlagaldani|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190204|0:31|25|Shadmehr Heidari|none|23|Sadredin Sadeghi|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190204|0:31|21|Shadmehr Heidari|none|9|Sadredin Sadeghi|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190204|0:24|21|Alireza Qasemi|none|13|Sabuhi Huseynov [2]|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190204|0:24|21|Alireza Qasemi|none|14|Sabuhi Huseynov [2]|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190204|0:22|21|Ade Resky Dwicahyo |Azmy Qowimuramadhoni|15|Arshia Amalkonande|Iman Memarpour|05076907-BD2F-4F6A-AECC-613367365893|doubles
20190204|0:22|21|Ade Resky Dwicahyo |Azmy Qowimuramadhoni|14|Arshia Amalkonande|Iman Memarpour|05076907-BD2F-4F6A-AECC-613367365893|doubles
20190204|0:25|21|Mek Narongrit|Weeraphat Phakjarung|11|Mehdi Ansari|Ali Hosseinkhani|05076907-BD2F-4F6A-AECC-613367365893|doubles
20190204|0:25|21|Mek Narongrit|Weeraphat Phakjarung|13|Mehdi Ansari|Ali Hosseinkhani|05076907-BD2F-4F6A-AECC-613367365893|doubles
20190204|0:20|21|Pramudya Kusumawardana Riyanto|Yeremia Erich Yoche Yacob|11|Soroush Eskandari Vatannejad [6]|Mohamad Pairavand|05076907-BD2F-4F6A-AECC-613367365893|doubles
20190204|0:20|21|Pramudya Kusumawardana Riyanto|Yeremia Erich Yoche Yacob|15|Soroush Eskandari Vatannejad [6]|Mohamad Pairavand|05076907-BD2F-4F6A-AECC-613367365893|doubles
20190204|0:23|21|Serdar Koca|Serhat Salim|5|Seyid Mirjafarov|Ravan Rustamov|05076907-BD2F-4F6A-AECC-613367365893|doubles
20190204|0:23|21|Serdar Koca|Serhat Salim|7|Seyid Mirjafarov|Ravan Rustamov|05076907-BD2F-4F6A-AECC-613367365893|doubles
20190204|0:39|11|Wen Xing Abel Tan|Han Zhuo Toh|21|Daniel Nikolov [4]|Ivan Rusev|05076907-BD2F-4F6A-AECC-613367365893|doubles
20190204|0:39|22|Wen Xing Abel Tan|Han Zhuo Toh|20|Daniel Nikolov [4]|Ivan Rusev|05076907-BD2F-4F6A-AECC-613367365893|doubles
20190204|0:39|21|Wen Xing Abel Tan|Han Zhuo Toh|18|Daniel Nikolov [4]|Ivan Rusev|05076907-BD2F-4F6A-AECC-613367365893|doubles
20190204|0:22|21|Alireza Qasemi|Sadredin Sadeghi|10|Ali Hayati|Mohammad Zarchi|05076907-BD2F-4F6A-AECC-613367365893|doubles
20190204|0:22|21|Alireza Qasemi|Sadredin Sadeghi|17|Ali Hayati|Mohammad Zarchi|05076907-BD2F-4F6A-AECC-613367365893|doubles
20190204|0:50|21|Farzin Khanjani |Mehran Shahbazi|8|Shadmehr Heidari|Matin Moghimi|05076907-BD2F-4F6A-AECC-613367365893|doubles
20190204|0:50|21|Farzin Khanjani |Mehran Shahbazi|17|Shadmehr Heidari|Matin Moghimi|05076907-BD2F-4F6A-AECC-613367365893|doubles
20190204|0:20|21|Leo Rolly Carnando|Daniel Marthin|8|Mohanraj Elumalai|Velavan Vasudevan|05076907-BD2F-4F6A-AECC-613367365893|doubles
20190204|0:20|21|Leo Rolly Carnando|Daniel Marthin|18|Mohanraj Elumalai|Velavan Vasudevan|05076907-BD2F-4F6A-AECC-613367365893|doubles
20190204|0:17|21|Danny Bawa Chrisnanta|Loh Kean Hean|8|Mehdi Rezaei|Shayan Rezarobabi|05076907-BD2F-4F6A-AECC-613367365893|doubles
20190204|0:17|21|Danny Bawa Chrisnanta|Loh Kean Hean|8|Mehdi Rezaei|Shayan Rezarobabi|05076907-BD2F-4F6A-AECC-613367365893|doubles
20190204|0:22|21|Giovanni Greco|Kevin Strobl|10|Alireza Faghfouri [7]|Seyed Armin Zaki Zadeh|05076907-BD2F-4F6A-AECC-613367365893|doubles
20190204|0:22|21|Giovanni Greco|Kevin Strobl|19|Alireza Faghfouri [7]|Seyed Armin Zaki Zadeh|05076907-BD2F-4F6A-AECC-613367365893|doubles
20190204|0:33|17|Alireza Karami|Nima Rostampourlagaldani|21|Mikaeil Maree|Mehrdad Rahmani|05076907-BD2F-4F6A-AECC-613367365893|doubles
20190204|0:33|21|Alireza Karami|Nima Rostampourlagaldani|16|Mikaeil Maree|Mehrdad Rahmani|05076907-BD2F-4F6A-AECC-613367365893|doubles
20190204|0:33|21|Alireza Karami|Nima Rostampourlagaldani|11|Mikaeil Maree|Mehrdad Rahmani|05076907-BD2F-4F6A-AECC-613367365893|doubles
20190204||Walkover Win|Jahid Alhasanov|Sabuhi Huseynov|Walkover Loss|Mohamad Chaharmali|Ali Yazdani|05076907-BD2F-4F6A-AECC-613367365893|doubles
20190204|0:22|25|Amir Jabbari|Hasan Motaghi|23|Mohammad Ali Faghih Khorasani|Payam Nasr Esfahani|05076907-BD2F-4F6A-AECC-613367365893|doubles
20190204|0:22|21|Amir Jabbari|Hasan Motaghi|19|Mohammad Ali Faghih Khorasani|Payam Nasr Esfahani|05076907-BD2F-4F6A-AECC-613367365893|doubles
20190204|0:15|21|Adnan Maulana |Ghifari Anandaffa Prihardika|7|Amer Awad|Ali Neamah|05076907-BD2F-4F6A-AECC-613367365893|doubles
20190204|0:15|21|Adnan Maulana |Ghifari Anandaffa Prihardika|8|Amer Awad|Ali Neamah|05076907-BD2F-4F6A-AECC-613367365893|doubles
20190204|0:21|21|Semih Baha Basakin|Emre Sonmez|14|Mohammad Mehdi Mirshekari|Saleh Sangtarash|05076907-BD2F-4F6A-AECC-613367365893|doubles
20190204|0:21|21|Semih Baha Basakin|Emre Sonmez|11|Mohammad Mehdi Mirshekari|Saleh Sangtarash|05076907-BD2F-4F6A-AECC-613367365893|doubles
20190204|0:17|21|Jaromir Janacek |Tomáš Švejda|7|Agil Gabilov|Ravan Niftaliyev|05076907-BD2F-4F6A-AECC-613367365893|doubles
20190204|0:17|21|Jaromir Janacek |Tomáš Švejda|10|Agil Gabilov|Ravan Niftaliyev|05076907-BD2F-4F6A-AECC-613367365893|doubles
20190205|0:31|21|Elahe Sepidan|none|9|Parnia Nabavi|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190205|0:31|17|Elahe Sepidan|none|21|Parnia Nabavi|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190205|0:31|21|Elahe Sepidan|none|12|Parnia Nabavi|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190205|0:25|21|Yeganeh Seyedtafrishikhameneh|none|16|Nastaran Karami|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190205|0:25|21|Yeganeh Seyedtafrishikhameneh|none|19|Nastaran Karami|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190205|0:18|21|Busra Unlu |none|5|Hananeh Yaghobzadeh|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190205|0:18|21|Busra Unlu |none|13|Hananeh Yaghobzadeh|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190205|0:21|21|Romina Tajik|none|12|Paria Eskandari|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190205|0:21|21|Romina Tajik|none|10|Paria Eskandari|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190205|0:31|21|Elnaz Feizmanesh|none|16|Nazanin Zamani|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190205|0:31|21|Elnaz Feizmanesh|none|10|Nazanin Zamani|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190205|0:25|21|Nasim Safai|none|15|Helina Rüütel [3]|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190205|0:25|21|Nasim Safai|none|19|Helina Rüütel [3]|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190205|0:18|21|Yue Yann Jaslyn Hooi|none|10|Hamedanchi Azad Hale|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190205|0:18|21|Yue Yann Jaslyn Hooi|none|5|Hamedanchi Azad Hale|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190205|0:20|21|Setayesh Abdolkarimi|none|8|Saghar Rafei|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190205|0:20|21|Setayesh Abdolkarimi|none|10|Saghar Rafei|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190205|0:15|21|Mohammad Ali Faghih Khorasani|Payam Nasr Esfahani|10|Zaur Isazade|Vagif Ismayilov|05076907-BD2F-4F6A-AECC-613367365893|doubles
20190205|0:15|21|Mohammad Ali Faghih Khorasani|Payam Nasr Esfahani|10|Zaur Isazade|Vagif Ismayilov|05076907-BD2F-4F6A-AECC-613367365893|doubles
20190205|0:28|21|Aji Tri Pamungkas Iqbal|none|14|Farzin Khanjani [1]|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190205|0:28|21|Aji Tri Pamungkas Iqbal|none|15|Farzin Khanjani [1]|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190205|0:34|21|Alireza Faghfouri|none|18|Mohamad Chaharmali|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190205|0:34|14|Alireza Faghfouri|none|8|Mohamad Chaharmali|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190205|0:34|Walkover Win|Alireza Faghfouri|none|Walkover Loss|Mohamad Chaharmali|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190205|0:29|21|Shayan Rezarobabi|none|19|Jahid Alhasanov [5]|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190205|0:29|21|Shayan Rezarobabi|none|14|Jahid Alhasanov [5]|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190205|0:17|21|Mohammad Ali Faghih Khorasani|none|3|Ali Neamah|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190205|0:17|21|Mohammad Ali Faghih Khorasani|none|10|Ali Neamah|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190205|0:23|21|Alireza Karami |none|14|Ali Hayati|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190205|0:23|21|Alireza Karami |none|12|Ali Hayati|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190205|0:17|21|Mohamad Pairavand|none|5|Vagif Ismayilov|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190205|0:17|21|Mohamad Pairavand|none|6|Vagif Ismayilov|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190205|0:22|21|Mehdi Ansari |none|19|Saleh Sangtarash|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190205|0:22|21|Mehdi Ansari |none|15|Saleh Sangtarash|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190205|0:20|21|Payam Nasr Esfahani|none|14|Velavan Vasudevan|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190205|0:20|21|Payam Nasr Esfahani|none|14|Velavan Vasudevan|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190205|0:22|21|Matin Moghimi|none|17|Agil Gabilov|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190205|0:22|25|Matin Moghimi|none|23|Agil Gabilov|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190205|0:18|21|Setthanan Piyawatcharavijit |none|7|Mohammad Mehdi Mirshekari|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190205|0:18|21|Setthanan Piyawatcharavijit |none|13|Mohammad Mehdi Mirshekari|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190205|0:23|21|Seyed Armin Zaki Zadeh|none|9|Ali Yazdani|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190205|0:23|21|Seyed Armin Zaki Zadeh|none|16|Ali Yazdani|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190205|0:20|21|Yazgan Calisir |none|10|Mohammad Zarchi|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190205|0:20|21|Yazgan Calisir |none|11|Mohammad Zarchi|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190205|0:22|23|Ali Hosseinkhani|none|21|Ravan Niftaliyev|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190205|0:22|21|Ali Hosseinkhani|none|16|Ravan Niftaliyev|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190205|0:30|21|Hasan Motaghi |none|18|Nima Rostampourlagaldani|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190205|0:30|21|Hasan Motaghi |none|17|Nima Rostampourlagaldani|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190205|0:31|25|Shadmehr Heidari|none|23|Sadredin Sadeghi|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190205|0:31|21|Shadmehr Heidari|none|9|Sadredin Sadeghi|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190205|0:24|21|Alireza Qasemi|none|13|Sabuhi Huseynov [2]|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190205|0:24|21|Alireza Qasemi|none|14|Sabuhi Huseynov [2]|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190205|0:22|21|Ade Resky Dwicahyo |Azmy Qowimuramadhoni|15|Arshia Amalkonande|Iman Memarpour|05076907-BD2F-4F6A-AECC-613367365893|doubles
20190205|0:22|21|Ade Resky Dwicahyo |Azmy Qowimuramadhoni|14|Arshia Amalkonande|Iman Memarpour|05076907-BD2F-4F6A-AECC-613367365893|doubles
20190205|0:25|21|Mek Narongrit|Weeraphat Phakjarung|11|Mehdi Ansari|Ali Hosseinkhani|05076907-BD2F-4F6A-AECC-613367365893|doubles
20190205|0:25|21|Mek Narongrit|Weeraphat Phakjarung|13|Mehdi Ansari|Ali Hosseinkhani|05076907-BD2F-4F6A-AECC-613367365893|doubles
20190205|0:20|21|Pramudya Kusumawardana Riyanto|Yeremia Erich Yoche Yacob|11|Soroush Eskandari Vatannejad [6]|Mohamad Pairavand|05076907-BD2F-4F6A-AECC-613367365893|doubles
20190205|0:20|21|Pramudya Kusumawardana Riyanto|Yeremia Erich Yoche Yacob|15|Soroush Eskandari Vatannejad [6]|Mohamad Pairavand|05076907-BD2F-4F6A-AECC-613367365893|doubles
20190205|0:23|21|Serdar Koca|Serhat Salim|5|Seyid Mirjafarov|Ravan Rustamov|05076907-BD2F-4F6A-AECC-613367365893|doubles
20190205|0:23|21|Serdar Koca|Serhat Salim|7|Seyid Mirjafarov|Ravan Rustamov|05076907-BD2F-4F6A-AECC-613367365893|doubles
20190205|0:39|11|Wen Xing Abel Tan|Han Zhuo Toh|21|Daniel Nikolov [4]|Ivan Rusev|05076907-BD2F-4F6A-AECC-613367365893|doubles
20190205|0:39|22|Wen Xing Abel Tan|Han Zhuo Toh|20|Daniel Nikolov [4]|Ivan Rusev|05076907-BD2F-4F6A-AECC-613367365893|doubles
20190205|0:39|21|Wen Xing Abel Tan|Han Zhuo Toh|18|Daniel Nikolov [4]|Ivan Rusev|05076907-BD2F-4F6A-AECC-613367365893|doubles
20190205|0:22|21|Alireza Qasemi|Sadredin Sadeghi|10|Ali Hayati|Mohammad Zarchi|05076907-BD2F-4F6A-AECC-613367365893|doubles
20190205|0:22|21|Alireza Qasemi|Sadredin Sadeghi|17|Ali Hayati|Mohammad Zarchi|05076907-BD2F-4F6A-AECC-613367365893|doubles
20190205|0:50|21|Farzin Khanjani |Mehran Shahbazi|8|Shadmehr Heidari|Matin Moghimi|05076907-BD2F-4F6A-AECC-613367365893|doubles
20190205|0:50|21|Farzin Khanjani |Mehran Shahbazi|17|Shadmehr Heidari|Matin Moghimi|05076907-BD2F-4F6A-AECC-613367365893|doubles
20190205|0:20|21|Leo Rolly Carnando|Daniel Marthin|8|Mohanraj Elumalai|Velavan Vasudevan|05076907-BD2F-4F6A-AECC-613367365893|doubles
20190205|0:20|21|Leo Rolly Carnando|Daniel Marthin|18|Mohanraj Elumalai|Velavan Vasudevan|05076907-BD2F-4F6A-AECC-613367365893|doubles
20190205|0:17|21|Danny Bawa Chrisnanta|Loh Kean Hean|8|Mehdi Rezaei|Shayan Rezarobabi|05076907-BD2F-4F6A-AECC-613367365893|doubles
20190205|0:17|21|Danny Bawa Chrisnanta|Loh Kean Hean|8|Mehdi Rezaei|Shayan Rezarobabi|05076907-BD2F-4F6A-AECC-613367365893|doubles
20190205|0:22|21|Giovanni Greco|Kevin Strobl|10|Alireza Faghfouri [7]|Seyed Armin Zaki Zadeh|05076907-BD2F-4F6A-AECC-613367365893|doubles
20190205|0:22|21|Giovanni Greco|Kevin Strobl|19|Alireza Faghfouri [7]|Seyed Armin Zaki Zadeh|05076907-BD2F-4F6A-AECC-613367365893|doubles
20190205|0:33|17|Alireza Karami|Nima Rostampourlagaldani|21|Mikaeil Maree|Mehrdad Rahmani|05076907-BD2F-4F6A-AECC-613367365893|doubles
20190205|0:33|21|Alireza Karami|Nima Rostampourlagaldani|16|Mikaeil Maree|Mehrdad Rahmani|05076907-BD2F-4F6A-AECC-613367365893|doubles
20190205|0:33|21|Alireza Karami|Nima Rostampourlagaldani|11|Mikaeil Maree|Mehrdad Rahmani|05076907-BD2F-4F6A-AECC-613367365893|doubles
20190205||Walkover Win|Jahid Alhasanov|Sabuhi Huseynov|Walkover Loss|Mohamad Chaharmali|Ali Yazdani|05076907-BD2F-4F6A-AECC-613367365893|doubles
20190205|0:22|25|Amir Jabbari|Hasan Motaghi|23|Mohammad Ali Faghih Khorasani|Payam Nasr Esfahani|05076907-BD2F-4F6A-AECC-613367365893|doubles
20190205|0:22|21|Amir Jabbari|Hasan Motaghi|19|Mohammad Ali Faghih Khorasani|Payam Nasr Esfahani|05076907-BD2F-4F6A-AECC-613367365893|doubles
20190205|0:15|21|Adnan Maulana |Ghifari Anandaffa Prihardika|7|Amer Awad|Ali Neamah|05076907-BD2F-4F6A-AECC-613367365893|doubles
20190205|0:15|21|Adnan Maulana |Ghifari Anandaffa Prihardika|8|Amer Awad|Ali Neamah|05076907-BD2F-4F6A-AECC-613367365893|doubles
20190205|0:21|21|Semih Baha Basakin|Emre Sonmez|14|Mohammad Mehdi Mirshekari|Saleh Sangtarash|05076907-BD2F-4F6A-AECC-613367365893|doubles
20190205|0:21|21|Semih Baha Basakin|Emre Sonmez|11|Mohammad Mehdi Mirshekari|Saleh Sangtarash|05076907-BD2F-4F6A-AECC-613367365893|doubles
20190205|0:17|21|Jaromir Janacek |Tomáš Švejda|7|Agil Gabilov|Ravan Niftaliyev|05076907-BD2F-4F6A-AECC-613367365893|doubles
20190205|0:17|21|Jaromir Janacek |Tomáš Švejda|10|Agil Gabilov|Ravan Niftaliyev|05076907-BD2F-4F6A-AECC-613367365893|doubles
20190206|0:31|21|Elahe Sepidan|none|9|Parnia Nabavi|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190206|0:31|17|Elahe Sepidan|none|21|Parnia Nabavi|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190206|0:31|21|Elahe Sepidan|none|12|Parnia Nabavi|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190206|0:25|21|Yeganeh Seyedtafrishikhameneh|none|16|Nastaran Karami|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190206|0:25|21|Yeganeh Seyedtafrishikhameneh|none|19|Nastaran Karami|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190206|0:18|21|Busra Unlu |none|5|Hananeh Yaghobzadeh|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190206|0:18|21|Busra Unlu |none|13|Hananeh Yaghobzadeh|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190206|0:21|21|Romina Tajik|none|12|Paria Eskandari|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190206|0:21|21|Romina Tajik|none|10|Paria Eskandari|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190206|0:31|21|Elnaz Feizmanesh|none|16|Nazanin Zamani|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190206|0:31|21|Elnaz Feizmanesh|none|10|Nazanin Zamani|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190206|0:25|21|Nasim Safai|none|15|Helina Rüütel [3]|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190206|0:25|21|Nasim Safai|none|19|Helina Rüütel [3]|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190206|0:18|21|Yue Yann Jaslyn Hooi|none|10|Hamedanchi Azad Hale|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190206|0:18|21|Yue Yann Jaslyn Hooi|none|5|Hamedanchi Azad Hale|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190206|0:20|21|Setayesh Abdolkarimi|none|8|Saghar Rafei|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190206|0:20|21|Setayesh Abdolkarimi|none|10|Saghar Rafei|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190206|0:15|21|Mohammad Ali Faghih Khorasani|Payam Nasr Esfahani|10|Zaur Isazade|Vagif Ismayilov|05076907-BD2F-4F6A-AECC-613367365893|doubles
20190206|0:15|21|Mohammad Ali Faghih Khorasani|Payam Nasr Esfahani|10|Zaur Isazade|Vagif Ismayilov|05076907-BD2F-4F6A-AECC-613367365893|doubles
20190206|0:28|21|Aji Tri Pamungkas Iqbal|none|14|Farzin Khanjani [1]|none|05076907-BD2F-4F6A-AECC-613367365893|singles
