date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150926||21|Lee Cheol Ho|none|13|Tsolmon Munkhbat|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150926||21|Ga Ae Kang|none|6|Khaliunaa Byambaa|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150926||21|Ga Ae Kang|none|6|Khaliunaa Byambaa|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150926||21|Kim Young Sun|Ja Yeong Lee|8|Battur Davaasuren|Narantsetseg Bayarsaikhan|07257295-1B5B-474A-A62D-83C2BD6B1C11|doubles
20150926||21|Kim Young Sun|Ja Yeong Lee|6|Battur Davaasuren|Narantsetseg Bayarsaikhan|07257295-1B5B-474A-A62D-83C2BD6B1C11|doubles
20150926||21|Kim Dae Sung|Ga Ae Kang|9|Gerelsukh Jargalsaikhan|Munkhchimeg Mendbayar|07257295-1B5B-474A-A62D-83C2BD6B1C11|doubles
20150926||21|Kim Dae Sung|Ga Ae Kang|10|Gerelsukh Jargalsaikhan|Munkhchimeg Mendbayar|07257295-1B5B-474A-A62D-83C2BD6B1C11|doubles
20150926||21|Lee Cheol Ho|Min Ji Choi|7|Tuguldur Boldbaatar|Olzvoi Janchiv|07257295-1B5B-474A-A62D-83C2BD6B1C11|doubles
20150926||21|Lee Cheol Ho|Min Ji Choi|0|Tuguldur Boldbaatar|Olzvoi Janchiv|07257295-1B5B-474A-A62D-83C2BD6B1C11|doubles
20150926||21|Lee Cheol Ho|none|5|Gunzorig Enkhjargal|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150926||21|Lee Cheol Ho|none|5|Gunzorig Enkhjargal|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150926||21|Oh Bo Kyung|none|5|Narantsetseg Bayarsaikhan|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150926||21|Oh Bo Kyung|none|5|Narantsetseg Bayarsaikhan|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150926||21|Khuvituguldur Byambajav|none|8|Gankhuyag Dashnyam|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150926||21|Khuvituguldur Byambajav|none|11|Gankhuyag Dashnyam|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150926||21|Han Na Yoon|none|4|Saikhantuul Banzragch|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150926||21|Han Na Yoon|none|3|Saikhantuul Banzragch|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150926||21|Soo Bin Lim|none|16|Oh Bo Kyung|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150926||21|Soo Bin Lim|none|15|Oh Bo Kyung|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150926||21|Jana Ciznarova |none|7|Khulangoo Baatar|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150926||21|Jana Ciznarova |none|5|Khulangoo Baatar|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150926||21|Jarolim Vicen |none|5|Munkhbold Baasandorj|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150926||21|Jarolim Vicen |none|12|Munkhbold Baasandorj|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150926||21|Aghaei Hajiagha Soraya |none|5|Namuunzul Batbayar|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150926||21|Aghaei Hajiagha Soraya |none|10|Namuunzul Batbayar|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150926||21|Yong Hoon Jin|Oh Bo Kyung|11|Batdavaa Munkhbat|Khulangoo Baatar|07257295-1B5B-474A-A62D-83C2BD6B1C11|doubles
20150926||21|Yong Hoon Jin|Oh Bo Kyung|8|Batdavaa Munkhbat|Khulangoo Baatar|07257295-1B5B-474A-A62D-83C2BD6B1C11|doubles
