date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20161125|0:39|22|Tomáš Švejda |Tallulah Sharleen Van Coppenolle|20|Robert Sabovcik|Katarina Csonkova|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
20161125||Walkover Win|Jakub Horak |Mia Tarcalova|Walkover Loss|Jan Viktora|Jana Adamkova|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
20161125|0:29|21|Max Wieland |Madouc Linders|19|Jan Kubáček|Dominika Eva Fantová|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
20161125|0:29|21|Max Wieland |Madouc Linders|12|Jan Kubáček|Dominika Eva Fantová|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
20161125|0:45|19|Brian Wassink |Milou Lugters|21|Samuel Neceda|Alzbeta Perunska|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
20161125|0:45|21|Brian Wassink |Milou Lugters|17|Samuel Neceda|Alzbeta Perunska|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
20161125|0:45|21|Brian Wassink |Milou Lugters|9|Samuel Neceda|Alzbeta Perunska|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
20161125|0:35|30|Luka Grubić |Mia Cerjan|28|Maciej Chojnacki|Dominika Chojnacka|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
20161125|0:35|22|Luka Grubić |Mia Cerjan|20|Maciej Chojnacki|Dominika Chojnacka|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
20161125|0:44|24|Szymon Stokfisz|Anna Duda|26|Andrej Antoska [5]|Alexandra Remenova|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
20161125|0:44|21|Szymon Stokfisz|Anna Duda|16|Andrej Antoska [5]|Alexandra Remenova|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
20161125|0:44|21|Szymon Stokfisz|Anna Duda|13|Andrej Antoska [5]|Alexandra Remenova|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
20161125|0:38|17|Lukasz Cimosz |Szubert Karolina|21|Klemen Lesnicar|Neza Frank|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
20161125|0:38|21|Lukasz Cimosz |Szubert Karolina|15|Klemen Lesnicar|Neza Frank|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
20161125|0:38|21|Lukasz Cimosz |Szubert Karolina|13|Klemen Lesnicar|Neza Frank|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
20161125|0:31|21|Maxim Grinblat |none|14|Simon Ofner|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:31|21|Maxim Grinblat |none|19|Simon Ofner|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:32|21|Maciej Matusz|Dominika Kwasnik|16|Adam Twardzik|Nela Němcová|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
20161125|0:32|21|Maciej Matusz|Dominika Kwasnik|16|Adam Twardzik|Nela Němcová|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
20161125|0:44|18|Filip Matysiak|Hanna Szymanska|21|Václav Palán|Valentýna Sonnková|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
20161125|0:44|21|Filip Matysiak|Hanna Szymanska|19|Václav Palán|Valentýna Sonnková|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
20161125|0:44|21|Filip Matysiak|Hanna Szymanska|17|Václav Palán|Valentýna Sonnková|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
20161125|0:37|21|Michal Matysiak|Aleksandra Pajak|16|Wiktor Trecki|Laura Bujak|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
20161125|0:37|16|Michal Matysiak|Aleksandra Pajak|21|Wiktor Trecki|Laura Bujak|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
20161125|0:37|21|Michal Matysiak|Aleksandra Pajak|15|Wiktor Trecki|Laura Bujak|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
20161125|0:21|21|Bartosz Galazka|Weronika Gorniak|11|Tomasz Klepek|Dagmara Pekala|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
20161125|0:21|21|Bartosz Galazka|Weronika Gorniak|13|Tomasz Klepek|Dagmara Pekala|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
20161125||Walkover Win|Alex Chudic|Lucia Vojtekova|Walkover Loss|Domen Lonzaric|Nike Brajkovič|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
20161125|0:30|21|Adam Blanik|Lucie Krpatová|17|Vít Kulíšek|Tereza Kobyláková|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
20161125|0:30|21|Adam Blanik|Lucie Krpatová|15|Vít Kulíšek|Tereza Kobyláková|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
20161125|0:37|16|Patryk Kordek|Paulina Hankiewicz|21|Danylo Shevchenko|Sofiya Malinina|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
20161125|0:37|21|Patryk Kordek|Paulina Hankiewicz|14|Danylo Shevchenko|Sofiya Malinina|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
20161125|0:37|21|Patryk Kordek|Paulina Hankiewicz|14|Danylo Shevchenko|Sofiya Malinina|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
20161125|0:35|21|Kordian Kobylnik|Agnieszka Foryta|13|Jan Janoštík|Bára Hadáčková|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
20161125|0:35|17|Kordian Kobylnik|Agnieszka Foryta|21|Jan Janoštík|Bára Hadáčková|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
20161125|0:35|21|Kordian Kobylnik|Agnieszka Foryta|10|Jan Janoštík|Bára Hadáčková|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
20161125|0:24|21|Radoslav Sirak|none|19|Lukáš Mádle|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:24|21|Radoslav Sirak|none|17|Lukáš Mádle|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:36|21|Kilian Meusburger |none|18|Erik Bartos|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:36|21|Kilian Meusburger |none|12|Erik Bartos|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:30|21|Victor Lindahl |none|17|Brian Wassink|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:30|21|Victor Lindahl |none|16|Brian Wassink|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:39|14|Luka Grubić |none|21|Maciej Chojnacki|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:39|21|Luka Grubić |none|6|Maciej Chojnacki|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:39|21|Luka Grubić |none|15|Maciej Chojnacki|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:22|21|Brian Holtschke |none|5|Jan Kubáček|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:22|21|Brian Holtschke |none|8|Jan Kubáček|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:33|21|Tomáš Švejda |none|16|Mate Balint|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:33|24|Tomáš Švejda |none|22|Mate Balint|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:23|21|Nestor Gabrysiak|none|14|Robert Sabovcik|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:23|21|Nestor Gabrysiak|none|15|Robert Sabovcik|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:28|21|Michal Matysiak|none|12|Samuel Neceda|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:28|21|Michal Matysiak|none|12|Samuel Neceda|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:47|21|Filip Matysiak|none|18|Adam Twardzik|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:47|12|Filip Matysiak|none|21|Adam Twardzik|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:47|23|Filip Matysiak|none|21|Adam Twardzik|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:23|21|Miguel San Luis |none|7|Mark Abela|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:23|21|Miguel San Luis |none|10|Mark Abela|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:22|21|Miha Masten|none|14|Matus Rechtorovic|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:22|21|Miha Masten|none|10|Matus Rechtorovic|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:22|21|Bartosz Galazka|none|15|Benjamin Mravec|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:22|21|Bartosz Galazka|none|8|Benjamin Mravec|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:24|21|Danylo Shevchenko|none|10|Norbert Markowski|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:24|21|Danylo Shevchenko|none|7|Norbert Markowski|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:24|21|Maciej Matusz |none|8|Michal Kianicka|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:24|21|Maciej Matusz |none|13|Michal Kianicka|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:26|21|Jakub Horak|none|11|Mate Kovats|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:26|21|Jakub Horak|none|13|Mate Kovats|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:31|21|Viliam Turcsanyi|none|13|Szymon Stokfisz|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:31|21|Viliam Turcsanyi|none|11|Szymon Stokfisz|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:41|19|Josip Meglić |none|21|Adam Blanik|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:41|21|Josip Meglić |none|18|Adam Blanik|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:41|24|Josip Meglić |none|22|Adam Blanik|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:20|21|Jan Janoštík|none|10|Anej Cizelj|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:20|21|Jan Janoštík|none|9|Anej Cizelj|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:33|21|Andrej Antoska |none|18|Wiktor Trecki|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:33|22|Andrej Antoska |none|20|Wiktor Trecki|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:43|21|Alex Chudic|none|18|Tomasz Klepek|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:43|18|Alex Chudic|none|21|Tomasz Klepek|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:43|21|Alex Chudic|none|19|Tomasz Klepek|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:10|21|Max Wieland |none|19|Samuel Cassar|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:10|21|Max Wieland |none|11|Samuel Cassar|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:25|21|Patryk Kordek|none|13|Balint Papai|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:25|21|Patryk Kordek|none|17|Balint Papai|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:30|21|Lukasz Cimosz |none|11|Malte Wagner|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:30|21|Lukasz Cimosz |none|18|Malte Wagner|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:51|21|Jannik Maczejka|none|17|Filip Marek|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:51|17|Jannik Maczejka|none|21|Filip Marek|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:51|21|Jannik Maczejka|none|13|Filip Marek|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:24|21|Nicolas Rudolf |none|5|Igor Palovsky|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:24|21|Nicolas Rudolf |none|3|Igor Palovsky|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:23|21|Kordian Kobylnik|none|11|Tamas Rohaly|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:23|21|Kordian Kobylnik|none|11|Tamas Rohaly|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:27|21|Klemen Lesnicar |none|19|Vít Kulíšek|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:27|21|Klemen Lesnicar |none|11|Vít Kulíšek|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:54|27|Enrico Baroni|none|25|Peter Kovac|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:54|19|Enrico Baroni|none|21|Peter Kovac|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:54|21|Enrico Baroni|none|17|Peter Kovac|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:55|21|Enrique Rodriguez |none|13|Jan Viktora|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:55|18|Enrique Rodriguez |none|21|Jan Viktora|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:55|21|Enrique Rodriguez |none|17|Jan Viktora|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:28|21|Václav Palán|none|13|Tomas Virba|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:28|21|Václav Palán|none|8|Tomas Virba|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:34|21|Luka Ban |none|16|Jan Lewandowski|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:34|21|Luka Ban |none|11|Jan Lewandowski|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:25|21|Lucia Vojtekova|none|9|Maria Thurner|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:25|21|Lucia Vojtekova|none|5|Maria Thurner|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:25|21|Valentýna Sonnková|none|15|Julia Chmurovicova|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:25|21|Valentýna Sonnková|none|16|Julia Chmurovicova|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:39|16|Lara Dosel|none|21|Dominika Eva Fantová|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:39|22|Lara Dosel|none|20|Dominika Eva Fantová|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:39|22|Lara Dosel|none|20|Dominika Eva Fantová|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:35|21|Nela Němcová|none|16|Dominika Chojnacka|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:35|23|Nela Němcová|none|21|Dominika Chojnacka|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:37|21|Weronika Gorniak|none|14|Margaryta Tsignadze|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:37|8|Weronika Gorniak|none|21|Margaryta Tsignadze|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:37|21|Weronika Gorniak|none|17|Margaryta Tsignadze|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:32|21|Chloe Jennifer Whittington|none|19|Mia Tarcalova|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:32|22|Chloe Jennifer Whittington|none|20|Mia Tarcalova|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:25|21|Fanni Dora Kiss|none|11|Dagmara Pekala|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:25|21|Fanni Dora Kiss|none|14|Dagmara Pekala|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:29|21|Leila Ombodi|none|9|Teresa Eber|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:29|21|Leila Ombodi|none|10|Teresa Eber|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:41|21|Iva Foukalová|none|17|Alzbeta Perunska|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:41|23|Iva Foukalová|none|21|Alzbeta Perunska|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:28|21|Tereza Kobyláková|none|15|Urska Potočnik|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:28|21|Tereza Kobyláková|none|16|Urska Potočnik|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125||Walkover Win|Chiara Passeri|none|Walkover Loss|Maris Guca|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:24|21|Hanna Szymanska|none|13|Tallulah Sharleen Van Coppenolle|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:24|21|Hanna Szymanska|none|9|Tallulah Sharleen Van Coppenolle|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:21|21|Boroka Varga|none|16|Laura Bujak|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:21|21|Boroka Varga|none|8|Laura Bujak|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:27|19|Maja Fallaha|none|21|Arianna Biel|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:27|21|Maja Fallaha|none|16|Arianna Biel|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:27|21|Maja Fallaha|none|13|Arianna Biel|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:18|21|Dominika Kwasnik|none|7|Sophia Schwarz|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:18|21|Dominika Kwasnik|none|11|Sophia Schwarz|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:28|21|Raphaela Winkler|none|9|Sofiya Malinina|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:28|21|Raphaela Winkler|none|15|Sofiya Malinina|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125||Walkover Win|Hella Szucs|none|Walkover Loss|Jana Adamkova|none|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|singles
20161125|0:24|21|Jan Janoštík|Tomáš Švejda|6|Alex Chudic|Igor Palovsky|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
20161125|0:24|21|Jan Janoštík|Tomáš Švejda|12|Alex Chudic|Igor Palovsky|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
20161125|0:29|21|Lukasz Cimosz|Patryk Kordek|17|Enrique Rodriguez|Miguel San Luis|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
20161125|0:29|23|Lukasz Cimosz|Patryk Kordek|21|Enrique Rodriguez|Miguel San Luis|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
20161125|0:41|18|Luka Grubić|Borna Vadlja|21|Peter Kovac|Viliam Turcsanyi|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
20161125|0:41|21|Luka Grubić|Borna Vadlja|18|Peter Kovac|Viliam Turcsanyi|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
20161125|0:41|21|Luka Grubić|Borna Vadlja|16|Peter Kovac|Viliam Turcsanyi|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
20161125|0:29|21|Andrei Don|Klemen Lesnicar|19|Szymon Stokfisz|Wiktor Trecki|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
20161125|0:29|21|Andrei Don|Klemen Lesnicar|17|Szymon Stokfisz|Wiktor Trecki|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
20161125|0:30|21|Miha Masten|Ian Spiller|16|Mate Balint|Balint Papai|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
20161125|0:30|21|Miha Masten|Ian Spiller|19|Mate Balint|Balint Papai|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
20161125|0:32|21|Kordian Kobylnik|Norbert Markowski|17|Jan Kubáček|Lukáš Mádle|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
20161125|0:32|21|Kordian Kobylnik|Norbert Markowski|10|Jan Kubáček|Lukáš Mádle|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
20161125|0:22|21|Adam Blanik|Adam Twardzik|8|Peter Dubecky|Benjamin Mravec|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
20161125|0:22|21|Adam Blanik|Adam Twardzik|10|Peter Dubecky|Benjamin Mravec|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
20161125|0:27|21|Jannik Maczejka|Kilian Meusburger|13|Matus Rechtorovic|Radoslav Sirak|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
20161125|0:27|21|Jannik Maczejka|Kilian Meusburger|14|Matus Rechtorovic|Radoslav Sirak|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
20161125|0:41|21|Vít Kulíšek|Václav Palán|12|Brian Wassink|Max Wieland|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
20161125|0:41|14|Vít Kulíšek|Václav Palán|21|Brian Wassink|Max Wieland|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
20161125|0:41|21|Vít Kulíšek|Václav Palán|17|Brian Wassink|Max Wieland|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
20161125|0:37|21|Mark Abela|Samuel Cassar|15|Samuel Neceda|Tomas Virba|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
20161125|0:37|21|Mark Abela|Samuel Cassar|10|Samuel Neceda|Tomas Virba|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
20161125|0:25|21|Tomasz Klepek|Jan Lewandowski|14|Mate Kovats|Tamas Rohaly|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
20161125|0:25|21|Tomasz Klepek|Jan Lewandowski|12|Mate Kovats|Tamas Rohaly|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
20161125|0:28|21|Brian Holtschke|Malte Wagner|15|Nestor Gabrysiak|Michal Matysiak|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
