date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170608|0:21|21|Misbun Ramdan Mohmed Misbun|none|12|Heming Lin|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:27|21|Povilas Bartusis |none|17|Karl Kert|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:27|21|Povilas Bartusis |none|14|Karl Kert|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:26|21|Miika Lahtinen|none|17|Daniel Leers|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:26|21|Miika Lahtinen|none|16|Daniel Leers|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:28|21|George Priestman |none|18|Andreas Fleischer|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:28|21|George Priestman |none|10|Andreas Fleischer|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:43|22|Quentin Vincent|none|24|Matis Kaart|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:43|21|Quentin Vincent|none|14|Matis Kaart|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:43|21|Quentin Vincent|none|19|Matis Kaart|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:28|21|Mikk Ounmaa |none|17|Jan Hubáček|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:28|21|Mikk Ounmaa |none|17|Jan Hubáček|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:22|21|Kristofer Darri Finnsson|none|9|Robert Sokman|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:22|21|Kristofer Darri Finnsson|none|12|Robert Sokman|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:49|21|Niks Podosinoviks |none|23|Kazimieras Dauskurtas|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:49|21|Niks Podosinoviks |none|13|Kazimieras Dauskurtas|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:49|21|Niks Podosinoviks |none|8|Kazimieras Dauskurtas|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:51|19|Jorgen Rosenlund|none|21|Adam Szolc|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:51|21|Jorgen Rosenlund|none|15|Adam Szolc|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:51|21|Jorgen Rosenlund|none|17|Adam Szolc|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:23|21|Jakob Stage|none|14|David Bjarni Bjornsson [9]|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:23|21|Jakob Stage|none|11|David Bjarni Bjornsson [9]|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:41|22|Colin Hammarberg|none|20|Vincent Espen|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:41|21|Colin Hammarberg|none|19|Vincent Espen|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:28|21|Robert Cybulski|none|18|Aurelien Delattre|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:28|21|Robert Cybulski|none|18|Aurelien Delattre|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608||Walkover Win|Jonas Petkus|none|Walkover Loss|Daniel Grassmuck [11]|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:24|21|Antoine Bebin|none|12|Tomas Vaskevicius|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:24|21|Antoine Bebin|none|12|Tomas Vaskevicius|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:16|21|Mikhail Lavrikov |none|6|Arturs Kelpe|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:16|21|Mikhail Lavrikov |none|5|Arturs Kelpe|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:33|21|Daniel Johannesson|none|19|Mikk Järveoja|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:33|22|Daniel Johannesson|none|20|Mikk Järveoja|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:34|21|Ridzwan Rahmat|none|10|Jacek Kolumbajew [13]|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:34|21|Ridzwan Rahmat|none|19|Jacek Kolumbajew [13]|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:19|21|Muhammad Izzuddin Shamsul Muzli|none|7|Andreas Eskor|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:19|21|Muhammad Izzuddin Shamsul Muzli|none|4|Andreas Eskor|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:21|21|Elias Bracke |none|8|Manuel Manca|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:21|21|Elias Bracke |none|13|Manuel Manca|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:29|21|Marcus Lõo|none|19|Reinis Sefers|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:29|21|Marcus Lõo|none|13|Reinis Sefers|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:25|21|Heiko Zoober |none|13|Ivan Medynskiy|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:25|21|Heiko Zoober |none|13|Ivan Medynskiy|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:25|21|Muhammad Ziyad Md Tah|none|13|Oskar Svensson|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:25|21|Muhammad Ziyad Md Tah|none|11|Oskar Svensson|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:25|21|Jesper Paul |none|12|Anton Monnberg|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:25|21|Jesper Paul |none|9|Anton Monnberg|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:26|21|Juha Honkanen|none|17|Edijs Livins|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:26|21|Juha Honkanen|none|14|Edijs Livins|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:44|21|Vladyslav Volnyanskiy |none|18|Mads Muurholm|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:44|14|Vladyslav Volnyanskiy |none|21|Mads Muurholm|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:44|21|Vladyslav Volnyanskiy |none|18|Mads Muurholm|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:33|21|Mathias Thyrri|none|10|Lukáš Holub|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:33|21|Mathias Thyrri|none|16|Lukáš Holub|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608||Walkover Win|David Kane|none|Walkover Loss|Mihkel Laanes [2]|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:29|21|Richard Kuhl|none|17|Justus Kilpi|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:29|21|Richard Kuhl|none|16|Justus Kilpi|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:33|21|Valeriy Atrashchenkov |none|19|Rafael Galvez|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:33|21|Valeriy Atrashchenkov |none|9|Rafael Galvez|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:21|21|Misbun Ramdan Mohmed Misbun|none|5|Vegard Rikheim [6]|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:21|21|Misbun Ramdan Mohmed Misbun|none|14|Vegard Rikheim [6]|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:20|21|Povilas Bartusis |none|8|Miika Lahtinen|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:20|21|Povilas Bartusis |none|9|Miika Lahtinen|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:22|21|George Priestman |none|16|Quentin Vincent|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:22|21|George Priestman |none|12|Quentin Vincent|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:23|21|Mikk Ounmaa |none|19|Kristofer Darri Finnsson|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:23|21|Mikk Ounmaa |none|6|Kristofer Darri Finnsson|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:30|21|Niks Podosinoviks |none|12|Jorgen Rosenlund|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:30|22|Niks Podosinoviks |none|20|Jorgen Rosenlund|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:53|18|Colin Hammarberg|none|21|Jakob Stage|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:53|21|Colin Hammarberg|none|10|Jakob Stage|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:53|21|Colin Hammarberg|none|16|Jakob Stage|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:22|21|Robert Cybulski|none|15|Jonas Petkus|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:22|21|Robert Cybulski|none|13|Jonas Petkus|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:30|21|Antoine Bebin|none|12|Mikhail Lavrikov [7]|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:30|21|Antoine Bebin|none|13|Mikhail Lavrikov [7]|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:23|21|Ridzwan Rahmat|none|7|Daniel Johannesson|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:23|21|Ridzwan Rahmat|none|12|Daniel Johannesson|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:39|21|Muhammad Izzuddin Shamsul Muzli|none|17|Elias Bracke [4]|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:39|21|Muhammad Izzuddin Shamsul Muzli|none|19|Elias Bracke [4]|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:24|21|Heiko Zoober |none|7|Marcus Lõo|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:24|21|Heiko Zoober |none|14|Marcus Lõo|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:27|21|Muhammad Ziyad Md Tah|none|13|Jesper Paul [5]|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:27|21|Muhammad Ziyad Md Tah|none|12|Jesper Paul [5]|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:30|22|Vladyslav Volnyanskiy |none|20|Juha Honkanen|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:30|21|Vladyslav Volnyanskiy |none|15|Juha Honkanen|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:20|21|Mathias Thyrri|none|8|David Kane|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:20|21|Mathias Thyrri|none|4|David Kane|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:18|21|Wiktoria Dabczynska |none|3|Daniele Svelnyte|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:18|21|Wiktoria Dabczynska |none|5|Daniele Svelnyte|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608||Walkover Win|Astrid Molander|none|Walkover Loss|Lisa Bomers|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:17|21|Julia Bitsoukova |none|8|Perla Murenate|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:17|21|Julia Bitsoukova |none|8|Perla Murenate|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:23|21|Anastasiya Prozorova|none|9|Marie Christensen|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:23|21|Anastasiya Prozorova|none|13|Marie Christensen|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:29|21|Katsiaryna Zablotskaya |none|17|Katrin Neudolt|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:29|21|Katsiaryna Zablotskaya |none|13|Katrin Neudolt|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:26|21|Ainoa Desmons|none|15|Rebeka Alekseviciute|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:26|21|Ainoa Desmons|none|15|Rebeka Alekseviciute|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:28|21|Valeriya Rudakova |none|13|Arna Karen Johannsdottir|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:28|21|Valeriya Rudakova |none|15|Arna Karen Johannsdottir|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:20|21|Jennifer Kobelt|none|18|Aneta Niklas|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:20|21|Jennifer Kobelt|none|6|Aneta Niklas|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608||Walkover Win|Merit Mägi|none|Walkover Loss|Harpa Hilmisdottir|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:25|21|Sigridur Arnadottir |none|11|Vaiva Zymantaite|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:25|21|Sigridur Arnadottir |none|15|Vaiva Zymantaite|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608||Walkover Win|Vitalija Movsovic|none|Walkover Loss|Anastasia Ronzhina|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:20|21|Monika Radovska |none|9|Victoria Korobova|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:20|21|Monika Radovska |none|6|Victoria Korobova|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:21|21|Sinead Chambers|none|9|Stine Andersen|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:21|21|Sinead Chambers|none|12|Stine Andersen|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:27|21|Dana Danilenko |none|11|Anne Klyve|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:27|21|Dana Danilenko |none|10|Anne Klyve|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:31|21|Hannaliina Piho|none|12|Liana Lencevica|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:31|25|Hannaliina Piho|none|23|Liana Lencevica|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608||Walkover Win|Marlene Wåland |none|Walkover Loss|Una Berga|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:20|21|Konrad Ploch|Adam Szolc|10|Mark Sames|Linas Supronas|0069D58F-0DCF-4271-A904-8E5BED47E710|doubles
20170608|0:20|21|Konrad Ploch|Adam Szolc|6|Mark Sames|Linas Supronas|0069D58F-0DCF-4271-A904-8E5BED47E710|doubles
20170608|0:32|21|Rafael Galvez|Matis Kaart|10|Niks Podosinoviks|Reinis Sefers|0069D58F-0DCF-4271-A904-8E5BED47E710|doubles
20170608|0:32|24|Rafael Galvez|Matis Kaart|22|Niks Podosinoviks|Reinis Sefers|0069D58F-0DCF-4271-A904-8E5BED47E710|doubles
20170608|0:19|21|Maxime Briot|Fabien Delrue|8|Andreas Eskor|Robert Sokman|0069D58F-0DCF-4271-A904-8E5BED47E710|doubles
20170608|0:19|21|Maxime Briot|Fabien Delrue|11|Andreas Eskor|Robert Sokman|0069D58F-0DCF-4271-A904-8E5BED47E710|doubles
20170608||Walkover Win|Adam Gozzi|Carl Harrbacka|Walkover Loss|Povilas Bartusis|Kestutis Navickas|0069D58F-0DCF-4271-A904-8E5BED47E710|doubles
20170608|0:26|21|Karl Kert|Marcus Lõo|18|Kazimieras Dauskurtas|Ignas Reznikas|0069D58F-0DCF-4271-A904-8E5BED47E710|doubles
20170608|0:26|21|Karl Kert|Marcus Lõo|19|Kazimieras Dauskurtas|Ignas Reznikas|0069D58F-0DCF-4271-A904-8E5BED47E710|doubles
20170608|0:15|21|Karolis Eimutaitis|Edgaras Slusnys|3|Arturs Kelpe|Mairis Loiko|0069D58F-0DCF-4271-A904-8E5BED47E710|doubles
20170608|0:15|21|Karolis Eimutaitis|Edgaras Slusnys|10|Arturs Kelpe|Mairis Loiko|0069D58F-0DCF-4271-A904-8E5BED47E710|doubles
20170608|0:41|21|Kai Schaefer|Simon Wang|13|Oliver Kiner|Jakob Stage|0069D58F-0DCF-4271-A904-8E5BED47E710|doubles
20170608|0:41|19|Kai Schaefer|Simon Wang|21|Oliver Kiner|Jakob Stage|0069D58F-0DCF-4271-A904-8E5BED47E710|doubles
20170608|0:41|21|Kai Schaefer|Simon Wang|19|Oliver Kiner|Jakob Stage|0069D58F-0DCF-4271-A904-8E5BED47E710|doubles
20170608|0:23|21|Muhammad Ziyad Md Tah|Ridzwan Rahmat|9|Aurelien Delattre|Quentin Vincent|0069D58F-0DCF-4271-A904-8E5BED47E710|doubles
20170608|0:23|21|Muhammad Ziyad Md Tah|Ridzwan Rahmat|12|Aurelien Delattre|Quentin Vincent|0069D58F-0DCF-4271-A904-8E5BED47E710|doubles
20170608|0:23|21|Mohmed Misbun Misbun Shawal|Muhammad Izzuddin Shamsul Muzli|12|Laurynas Borusas|Jonas Petkus|0069D58F-0DCF-4271-A904-8E5BED47E710|doubles
20170608|0:23|21|Mohmed Misbun Misbun Shawal|Muhammad Izzuddin Shamsul Muzli|11|Laurynas Borusas|Jonas Petkus|0069D58F-0DCF-4271-A904-8E5BED47E710|doubles
20170608|0:20|21|Kenji Lovang|William Villeger|10|Ardis Daniels Bedritis|Edijs Livins|0069D58F-0DCF-4271-A904-8E5BED47E710|doubles
20170608|0:20|21|Kenji Lovang|William Villeger|9|Ardis Daniels Bedritis|Edijs Livins|0069D58F-0DCF-4271-A904-8E5BED47E710|doubles
20170609|0:20|21|Eidur Isak Broddason|none|10|Linas Supronas|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170609|0:20|21|Eidur Isak Broddason|none|10|Linas Supronas|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170609|0:24|21|Rafael Galvez|none|13|Mark Brady|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170609|0:24|21|Rafael Galvez|none|12|Mark Brady|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170609|0:21|21|Misbun Ramdan Mohmed Misbun|none|9|Mattias Xu|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170609|0:21|21|Misbun Ramdan Mohmed Misbun|none|10|Mattias Xu|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170609|0:27|21|Miika Lahtinen|none|19|Edgaras Slusnys|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170609|0:27|21|Miika Lahtinen|none|16|Edgaras Slusnys|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170609|0:42|19|Daniel Leers|none|21|Glib Beketov|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170609|0:42|22|Daniel Leers|none|20|Glib Beketov|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170609|0:42|21|Daniel Leers|none|14|Glib Beketov|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170609|0:40|23|Quentin Vincent|none|25|Andis Berzins|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
