date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20160702||Walkover Win|Regina Galiakhmetova|none|Walkover Loss|Sabina Alieva [6]|none|2B3589A2-538D-4748-8A93-2374009C246A|singles
20160702|0:25|21|Daria Radchenko|none|12|Yliana Zaharova|none|2B3589A2-538D-4748-8A93-2374009C246A|singles
20160702|0:25|21|Daria Radchenko|none|13|Yliana Zaharova|none|2B3589A2-538D-4748-8A93-2374009C246A|singles
20160702|0:43|17|Anastasiia Sharapova|none|21|Anastasiia Kurdyukova|none|2B3589A2-538D-4748-8A93-2374009C246A|singles
20160702|0:43|21|Anastasiia Sharapova|none|8|Anastasiia Kurdyukova|none|2B3589A2-538D-4748-8A93-2374009C246A|singles
20160702|0:43|21|Anastasiia Sharapova|none|12|Anastasiia Kurdyukova|none|2B3589A2-538D-4748-8A93-2374009C246A|singles
20160702|0:25|21|Lela Minadze |none|9|Jana Fayzullina|none|2B3589A2-538D-4748-8A93-2374009C246A|singles
20160702|0:25|21|Lela Minadze |none|17|Jana Fayzullina|none|2B3589A2-538D-4748-8A93-2374009C246A|singles
20160702||Walkover Win|Akane Nakajima|none|Walkover Loss|Darya Zaitseva|none|2B3589A2-538D-4748-8A93-2374009C246A|singles
20160702||Walkover Win|Anastasia.V Medvedeva |none|Walkover Loss|Svetlana Khoroshenkova|none|2B3589A2-538D-4748-8A93-2374009C246A|singles
20160702|0:21|21|Honoka Sakuraba|none|11|Diana Salimzyanova|none|2B3589A2-538D-4748-8A93-2374009C246A|singles
20160702|0:21|21|Honoka Sakuraba|none|5|Diana Salimzyanova|none|2B3589A2-538D-4748-8A93-2374009C246A|singles
20160702|0:22|21|Katsiaryna Zablotskaya |none|11|Mariya Malygina|none|2B3589A2-538D-4748-8A93-2374009C246A|singles
20160702|0:22|21|Katsiaryna Zablotskaya |none|15|Mariya Malygina|none|2B3589A2-538D-4748-8A93-2374009C246A|singles
20160702|0:27|21|Julia Bulantseva|none|15|Alisa Yursha|none|2B3589A2-538D-4748-8A93-2374009C246A|singles
20160702|0:27|21|Julia Bulantseva|none|19|Alisa Yursha|none|2B3589A2-538D-4748-8A93-2374009C246A|singles
20160702||Walkover Win|Anastasia Redkina|none|Walkover Loss|Elena-Alexandra Diordiev [2]|none|2B3589A2-538D-4748-8A93-2374009C246A|singles
20160703|0:05|21|Fuyu Iwasaki|none|11|Anastasiia Pustinskaia|none|2B3589A2-538D-4748-8A93-2374009C246A|singles
20160703|0:05|21|Fuyu Iwasaki|none|19|Anastasiia Pustinskaia|none|2B3589A2-538D-4748-8A93-2374009C246A|singles
20160703||21|Nanami Akechi|none|7|Indira Shakirova|none|2B3589A2-538D-4748-8A93-2374009C246A|singles
20160703||21|Nanami Akechi|none|5|Indira Shakirova|none|2B3589A2-538D-4748-8A93-2374009C246A|singles
20160703||21|Yliana Zaharova|none|18|Karina Khakimova|none|2B3589A2-538D-4748-8A93-2374009C246A|singles
20160703||21|Yliana Zaharova|none|13|Karina Khakimova|none|2B3589A2-538D-4748-8A93-2374009C246A|singles
20160703|0:07|21|Anastasiia Sharapova|none|19|Momoka Kimura|none|2B3589A2-538D-4748-8A93-2374009C246A|singles
20160703|0:07|21|Anastasiia Sharapova|none|19|Momoka Kimura|none|2B3589A2-538D-4748-8A93-2374009C246A|singles
20160703|0:18|21|Akane Nakajima|none|17|Yulia Vasilyeva|none|2B3589A2-538D-4748-8A93-2374009C246A|singles
20160703|0:18|21|Akane Nakajima|none|8|Yulia Vasilyeva|none|2B3589A2-538D-4748-8A93-2374009C246A|singles
20160703|0:25|21|Honoka Sakuraba|none|13|Polina Grigorieva|none|2B3589A2-538D-4748-8A93-2374009C246A|singles
20160703|0:25|21|Honoka Sakuraba|none|10|Polina Grigorieva|none|2B3589A2-538D-4748-8A93-2374009C246A|singles
20160703|0:47|21|Victor Kokhanov|Anastasiia Sharapova|12|Nikita Agalakov|Dana Danilenko|2B3589A2-538D-4748-8A93-2374009C246A|doubles
20160703|0:47|17|Victor Kokhanov|Anastasiia Sharapova|21|Nikita Agalakov|Dana Danilenko|2B3589A2-538D-4748-8A93-2374009C246A|doubles
20160703|0:47|26|Victor Kokhanov|Anastasiia Sharapova|24|Nikita Agalakov|Dana Danilenko|2B3589A2-538D-4748-8A93-2374009C246A|doubles
20160703|0:28|21|Mikhail Ghelashvili|Anastasia Redkina|15|Dmitrii Klimenko|Yliana Zaharova|2B3589A2-538D-4748-8A93-2374009C246A|doubles
20160703|0:28|21|Mikhail Ghelashvili|Anastasia Redkina|10|Dmitrii Klimenko|Yliana Zaharova|2B3589A2-538D-4748-8A93-2374009C246A|doubles
20160703|0:35|21|Egor Kurdyukov|Olga Rogova|13|Vladimir Shipilenko|Daria Radchenko|2B3589A2-538D-4748-8A93-2374009C246A|doubles
20160703|0:35|21|Egor Kurdyukov|Olga Rogova|19|Vladimir Shipilenko|Daria Radchenko|2B3589A2-538D-4748-8A93-2374009C246A|doubles
20160703|0:27|21|Georgii Karpov|Anastasiia Kurdyukova|15|Timur Valiullin|Regina Galiakhmetova|2B3589A2-538D-4748-8A93-2374009C246A|doubles
20160703|0:27|21|Georgii Karpov|Anastasiia Kurdyukova|15|Timur Valiullin|Regina Galiakhmetova|2B3589A2-538D-4748-8A93-2374009C246A|doubles
20160703||Walkover Win|Andrey Afonin|none|Walkover Loss|Mikhail Shepyrev|none|2B3589A2-538D-4748-8A93-2374009C246A|singles
20160703|0:13|21|Amir Khamidulin|none|9|Temur Turakhonov|none|2B3589A2-538D-4748-8A93-2374009C246A|singles
20160703|0:13|21|Amir Khamidulin|none|15|Temur Turakhonov|none|2B3589A2-538D-4748-8A93-2374009C246A|singles
20160703|0:20|21|Egor Kurdyukov|none|6|Daniil Doronin|none|2B3589A2-538D-4748-8A93-2374009C246A|singles
20160703|0:20|21|Egor Kurdyukov|none|7|Daniil Doronin|none|2B3589A2-538D-4748-8A93-2374009C246A|singles
20160703|0:23|21|Egor Okolov|none|13|Lev Barinov|none|2B3589A2-538D-4748-8A93-2374009C246A|singles
20160703|0:23|21|Egor Okolov|none|11|Lev Barinov|none|2B3589A2-538D-4748-8A93-2374009C246A|singles
20160703||21|Victor Kokhanov|none|18|Airat Akhamadeev|none|2B3589A2-538D-4748-8A93-2374009C246A|singles
20160703||21|Victor Kokhanov|none|18|Airat Akhamadeev|none|2B3589A2-538D-4748-8A93-2374009C246A|singles
20160703|0:13|21|Mikhail Ghelashvili|none|8|Timur Valiullin|none|2B3589A2-538D-4748-8A93-2374009C246A|singles
20160703|0:13|21|Mikhail Ghelashvili|none|18|Timur Valiullin|none|2B3589A2-538D-4748-8A93-2374009C246A|singles
20160703|0:18|21|Dmitrii Klimenko|none|13|Venediktov Ilya|none|2B3589A2-538D-4748-8A93-2374009C246A|singles
20160703|0:18|21|Dmitrii Klimenko|none|12|Venediktov Ilya|none|2B3589A2-538D-4748-8A93-2374009C246A|singles
20160703|0:21|21|Pavel Kotsarenko|none|13|Egor Kholkin|none|2B3589A2-538D-4748-8A93-2374009C246A|singles
20160703|0:21|21|Pavel Kotsarenko|none|12|Egor Kholkin|none|2B3589A2-538D-4748-8A93-2374009C246A|singles
20160703|0:34|21|Nikita Agalakov|none|8|Vladimir Shipilenko|none|2B3589A2-538D-4748-8A93-2374009C246A|singles
20160703|0:34|21|Nikita Agalakov|none|9|Vladimir Shipilenko|none|2B3589A2-538D-4748-8A93-2374009C246A|singles
20160703|0:40|16|Katsiaryna Zablotskaya|Yliana Zaharova|21|Alexandra Plis|Alisa Yursha|2B3589A2-538D-4748-8A93-2374009C246A|doubles
20160703|0:40|21|Katsiaryna Zablotskaya|Yliana Zaharova|17|Alexandra Plis|Alisa Yursha|2B3589A2-538D-4748-8A93-2374009C246A|doubles
20160703|0:40|21|Katsiaryna Zablotskaya|Yliana Zaharova|19|Alexandra Plis|Alisa Yursha|2B3589A2-538D-4748-8A93-2374009C246A|doubles
20160703||18|Taimaz Gareev|none|21|Nikita Ignatyev|none|2B3589A2-538D-4748-8A93-2374009C246A|singles
20160703||22|Taimaz Gareev|none|20|Nikita Ignatyev|none|2B3589A2-538D-4748-8A93-2374009C246A|singles
20160703||21|Taimaz Gareev|none|19|Nikita Ignatyev|none|2B3589A2-538D-4748-8A93-2374009C246A|singles
20160703|0:46|21|Anastasiia Semenova |none|14|Ludmila Usova|none|2B3589A2-538D-4748-8A93-2374009C246A|singles
20160703|0:46|21|Anastasiia Semenova |none|9|Ludmila Usova|none|2B3589A2-538D-4748-8A93-2374009C246A|singles
20160703||Walkover Win|Amina Nelidova|none|Walkover Loss|Anastasiiia Borovkova|none|2B3589A2-538D-4748-8A93-2374009C246A|singles
20160703|0:46|17|Alina Romanko |none|21|Lana Kuleshova|none|2B3589A2-538D-4748-8A93-2374009C246A|singles
20160703|0:46|21|Alina Romanko |none|15|Lana Kuleshova|none|2B3589A2-538D-4748-8A93-2374009C246A|singles
20160703|0:46|21|Alina Romanko |none|16|Lana Kuleshova|none|2B3589A2-538D-4748-8A93-2374009C246A|singles
20160703|0:46|21|Fuyu Iwasaki|none|14|Sofya Potapovich|none|2B3589A2-538D-4748-8A93-2374009C246A|singles
20160703|0:46|21|Fuyu Iwasaki|none|11|Sofya Potapovich|none|2B3589A2-538D-4748-8A93-2374009C246A|singles
20160703|0:46|21|Amir Khamidulin|Mariya Malygina|12|Nikita Ignatyev|Polina Grigorieva|2B3589A2-538D-4748-8A93-2374009C246A|doubles
20160703|0:46|21|Amir Khamidulin|Mariya Malygina|7|Nikita Ignatyev|Polina Grigorieva|2B3589A2-538D-4748-8A93-2374009C246A|doubles
20160703||Walkover Win|Dana Danilenko |none|Walkover Loss|Kseniia Glushchenko|none|2B3589A2-538D-4748-8A93-2374009C246A|singles
20160703|0:20|21|Nanami Akechi|none|2|Sofia Tsiser|none|2B3589A2-538D-4748-8A93-2374009C246A|singles
20160703|0:20|21|Nanami Akechi|none|6|Sofia Tsiser|none|2B3589A2-538D-4748-8A93-2374009C246A|singles
20160703||Walkover Win|Regina Galiakhmetova|none|Walkover Loss|Sabina Alieva [6]|none|2B3589A2-538D-4748-8A93-2374009C246A|singles
20160703|0:25|21|Daria Radchenko|none|12|Yliana Zaharova|none|2B3589A2-538D-4748-8A93-2374009C246A|singles
20160703|0:25|21|Daria Radchenko|none|13|Yliana Zaharova|none|2B3589A2-538D-4748-8A93-2374009C246A|singles
20160703|0:43|17|Anastasiia Sharapova|none|21|Anastasiia Kurdyukova|none|2B3589A2-538D-4748-8A93-2374009C246A|singles
20160703|0:43|21|Anastasiia Sharapova|none|8|Anastasiia Kurdyukova|none|2B3589A2-538D-4748-8A93-2374009C246A|singles
20160703|0:43|21|Anastasiia Sharapova|none|12|Anastasiia Kurdyukova|none|2B3589A2-538D-4748-8A93-2374009C246A|singles
20160703|0:25|21|Lela Minadze |none|9|Jana Fayzullina|none|2B3589A2-538D-4748-8A93-2374009C246A|singles
20160703|0:25|21|Lela Minadze |none|17|Jana Fayzullina|none|2B3589A2-538D-4748-8A93-2374009C246A|singles
20160703||Walkover Win|Akane Nakajima|none|Walkover Loss|Darya Zaitseva|none|2B3589A2-538D-4748-8A93-2374009C246A|singles
20160703||Walkover Win|Anastasia.V Medvedeva |none|Walkover Loss|Svetlana Khoroshenkova|none|2B3589A2-538D-4748-8A93-2374009C246A|singles
20160703|0:21|21|Honoka Sakuraba|none|11|Diana Salimzyanova|none|2B3589A2-538D-4748-8A93-2374009C246A|singles
20160703|0:21|21|Honoka Sakuraba|none|5|Diana Salimzyanova|none|2B3589A2-538D-4748-8A93-2374009C246A|singles
20160703|0:22|21|Katsiaryna Zablotskaya |none|11|Mariya Malygina|none|2B3589A2-538D-4748-8A93-2374009C246A|singles
20160703|0:22|21|Katsiaryna Zablotskaya |none|15|Mariya Malygina|none|2B3589A2-538D-4748-8A93-2374009C246A|singles
20160703|0:27|21|Julia Bulantseva|none|15|Alisa Yursha|none|2B3589A2-538D-4748-8A93-2374009C246A|singles
20160703|0:27|21|Julia Bulantseva|none|19|Alisa Yursha|none|2B3589A2-538D-4748-8A93-2374009C246A|singles
20160703||Walkover Win|Anastasia Redkina|none|Walkover Loss|Elena-Alexandra Diordiev [2]|none|2B3589A2-538D-4748-8A93-2374009C246A|singles
