date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180915||21|Jan Colin Völker|Flore Vandenhoucke|10|Hauke Graalmann|Annabella Jäger|D9364684-8B4E-481C-8F97-B17363186584|doubles
20180915||21|Jan Colin Völker|Flore Vandenhoucke|11|Hauke Graalmann|Annabella Jäger|D9364684-8B4E-481C-8F97-B17363186584|doubles
20180915||17|Jeppe Bruun|none|21|Chirag Sen|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180915||21|Jeppe Bruun|none|16|Chirag Sen|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180915||21|Jeppe Bruun|none|17|Chirag Sen|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180915||29|Iben Bergstein|none|27|Laura Sarosi|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180915||21|Iben Bergstein|none|11|Laura Sarosi|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180915||21|Giap Chin Goh|none|17|Joran Kweekel|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180915||21|Giap Chin Goh|none|11|Joran Kweekel|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180915||21|Vrushali Gummadi|none|16|Julie Ferrier|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180915||21|Vrushali Gummadi|none|9|Julie Ferrier|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180915||15|Kiran George|none|21|Max Weisskirchen|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180915||21|Kiran George|none|9|Max Weisskirchen|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180915||21|Kiran George|none|10|Max Weisskirchen|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180915||21|Chang Ya Lan |none|16|Iben Bergstein|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180915||21|Chang Ya Lan |none|19|Iben Bergstein|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180915||21|Vrushali Gummadi|none|13|Ronja Stern|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180915||21|Vrushali Gummadi|none|15|Ronja Stern|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180915||21|Mathias Bay-Smidt|Rikke Søby|18|Daniel Hess|Stine Susan Küspert|D9364684-8B4E-481C-8F97-B17363186584|doubles
20180915||21|Mathias Bay-Smidt|Rikke Søby|16|Daniel Hess|Stine Susan Küspert|D9364684-8B4E-481C-8F97-B17363186584|doubles
20180915||21|Jan Colin Völker|Flore Vandenhoucke|19|Freek Golinski|Natalia Perminova|D9364684-8B4E-481C-8F97-B17363186584|doubles
20180915||15|Jan Colin Völker|Flore Vandenhoucke|21|Freek Golinski|Natalia Perminova|D9364684-8B4E-481C-8F97-B17363186584|doubles
20180915||21|Jan Colin Völker|Flore Vandenhoucke|15|Freek Golinski|Natalia Perminova|D9364684-8B4E-481C-8F97-B17363186584|doubles
20180915||21|Niels Veenstra|none|14|Toby Leung|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180915||21|Niels Veenstra|none|8|Toby Leung|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180915||21|Sebastiaan Li|none|9|Martin Ouazzen|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180915||19|Sebastiaan Li|none|21|Martin Ouazzen|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180915||21|Sebastiaan Li|none|17|Martin Ouazzen|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180915||21|Jan Louda|none|17|Liu Wei Chi|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180915||21|Jan Louda|none|16|Liu Wei Chi|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180915||21|Kiran George|none|18|Aram Mahmoud|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180915||21|Kiran George|none|10|Aram Mahmoud|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180915||21|Kari Gunnarsson|none|16|Elias Bracke|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180915||21|Kari Gunnarsson|none|15|Elias Bracke|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180915||21|Karan Rajan Rajarajan |none|17|Rasmus Messerschmidt|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180915||21|Karan Rajan Rajarajan |none|10|Rasmus Messerschmidt|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180915||19|Kiran George|none|21|Jan Louda|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180915||21|Kiran George|none|16|Jan Louda|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180915||21|Kiran George|none|18|Jan Louda|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180915||21|Max Weisskirchen|none|9|Miha Ivanic [6]|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180915||21|Max Weisskirchen|none|17|Miha Ivanic [6]|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180915||21|Nick Fransman |none|14|Valeriy Atrashchenkov|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180915||21|Nick Fransman |none|11|Valeriy Atrashchenkov|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180915||21|Karan Rajan Rajarajan |none|10|Kari Gunnarsson|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180915||21|Karan Rajan Rajarajan |none|12|Kari Gunnarsson|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180915||21|Holly Newall|none|17|Manon Krieger|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180915||21|Holly Newall|none|18|Manon Krieger|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180915||21|Shikha Gautam|none|7|Maryna Ilyinskaya|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180915||21|Shikha Gautam|none|11|Maryna Ilyinskaya|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180915||22|Mads Christophersen|none|20|Nick Fransman [5]|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180915||21|Mads Christophersen|none|15|Nick Fransman [5]|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180915||21|Jeppe Bruun|none|8|Sagar Seervi Kaag|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180915||21|Jeppe Bruun|none|19|Sagar Seervi Kaag|none|D9364684-8B4E-481C-8F97-B17363186584|singles
