date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180921|0:26|21|Vatan Tastan|none|19|Ali Berat Sonmez|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:26|21|Vatan Tastan|none|15|Ali Berat Sonmez|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:20|21|Tarik Acici|none|9|Hakan Muhsin Hocaoğullari [6]|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:20|21|Tarik Acici|none|11|Hakan Muhsin Hocaoğullari [6]|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:26|21|Emre Duyurucu|none|15|Efe Fehmi Ayraler|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:26|21|Emre Duyurucu|none|17|Efe Fehmi Ayraler|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:25|21|Taha Emirhan Budak |none|13|Eren Cirak|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:25|21|Taha Emirhan Budak |none|5|Eren Cirak|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:24|21|Cagatay Yilmaz|none|13|Mustafa Cem Barug|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:24|21|Cagatay Yilmaz|none|14|Mustafa Cem Barug|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:16|21|Sezgin Kelebek |none|6|Muhammed Yasin Yigit|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:16|21|Sezgin Kelebek |none|9|Muhammed Yasin Yigit|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:25|8|Esat Ozdemir|none|21|Huseyin Akif Koç|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:25|21|Esat Ozdemir|none|19|Huseyin Akif Koç|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:25|21|Esat Ozdemir|none|14|Huseyin Akif Koç|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:30|21|Hilmican Şimşek |none|12|Bedirhan Kariman|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:30|21|Hilmican Şimşek |none|8|Bedirhan Kariman|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:17|21|Anil Ulaç Atan|none|8|Seyfettin Serdar|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:17|21|Anil Ulaç Atan|none|7|Seyfettin Serdar|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:18|21|Batuhan Uğurlu |none|11|Mehmetcan Pilan|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:18|21|Batuhan Uğurlu |none|13|Mehmetcan Pilan|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:19|21|Nurullah Saraç|none|7|Suleyman Yavuzcan|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:19|21|Nurullah Saraç|none|11|Suleyman Yavuzcan|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:50|19|Erhan Batin Efe|none|21|Aybars Akeren [14]|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:50|22|Erhan Batin Efe|none|20|Aybars Akeren [14]|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:50|21|Erhan Batin Efe|none|17|Aybars Akeren [14]|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:20|25|Furkan Inanc|none|23|Cihat Akin|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:20|21|Furkan Inanc|none|15|Cihat Akin|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:45|21|Ahmet Hakikatoglu|none|8|Ogulcan Genç|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:45|16|Ahmet Hakikatoglu|none|21|Ogulcan Genç|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:45|21|Ahmet Hakikatoglu|none|15|Ogulcan Genç|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:25|21|Emre Celik|none|18|Miraç Kantar [13]|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:25|15|Emre Celik|none|21|Miraç Kantar [13]|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:25|21|Emre Celik|none|18|Miraç Kantar [13]|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:49|19|Kerem Ahmet Ozder|none|21|Mustafa Arkan|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:49|22|Kerem Ahmet Ozder|none|20|Mustafa Arkan|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:49|21|Kerem Ahmet Ozder|none|16|Mustafa Arkan|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:45|16|Mehmet Ali Gucuk|none|21|Yakup Ozen [8]|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:45|21|Mehmet Ali Gucuk|none|19|Yakup Ozen [8]|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:45|21|Mehmet Ali Gucuk|none|9|Yakup Ozen [8]|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:28|21|Halil Acar|none|16|Melih Kagan Yavuz|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:28|21|Halil Acar|none|17|Melih Kagan Yavuz|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:26|21|Semih Gülmez|none|18|Mete Kaan Uçan [9]|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:26|21|Semih Gülmez|none|16|Mete Kaan Uçan [9]|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:30|21|Mert Celik|none|19|Yasar Bozar|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:30|21|Mert Celik|none|17|Yasar Bozar|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:25|21|Yunus Emre Karakaş |none|8|Omer Vapurcu|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:25|21|Yunus Emre Karakaş |none|11|Omer Vapurcu|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:37|14|Kadir Karsavuran|none|21|Bugra Kaan Goksel|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:37|21|Kadir Karsavuran|none|16|Bugra Kaan Goksel|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:37|21|Kadir Karsavuran|none|12|Bugra Kaan Goksel|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:15|21|Furkan Kisacik |none|8|Omer Enes Unlu|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:15|21|Furkan Kisacik |none|10|Omer Enes Unlu|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:16|21|Yakup Durukan|none|13|Seymen Gülay Deniz|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:16|21|Yakup Durukan|none|8|Seymen Gülay Deniz|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:24|21|Furkan Saraç |none|9|Huseyin Davarci|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:24|21|Furkan Saraç |none|14|Huseyin Davarci|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:25|21|Omer Ucar|none|17|Yasin Karayel|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:25|21|Omer Ucar|none|19|Yasin Karayel|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:47|21|Gorkem Ersoy |none|23|Ilhan Agali|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:47|21|Gorkem Ersoy |none|19|Ilhan Agali|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:47|21|Gorkem Ersoy |none|18|Ilhan Agali|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:20|21|Furkan Aslan|none|10|Arda Oz|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:20|21|Furkan Aslan|none|9|Arda Oz|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:26|21|Hasan Berkay Günbaz |none|14|Orcun Ozturk|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:26|21|Hasan Berkay Günbaz |none|15|Orcun Ozturk|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:31|21|Cansu Erçetin |none|19|Edanur Demİr|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:31|21|Cansu Erçetin |none|17|Edanur Demİr|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:15|21|Aysegul Yemişen|none|7|Zehra Güldal|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:15|21|Aysegul Yemişen|none|6|Zehra Güldal|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:23|21|Behiye Bodur |none|15|Ezgi Hazal Ulus|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:23|21|Behiye Bodur |none|13|Ezgi Hazal Ulus|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:19|21|Cerennaz Balci|none|11|Ebru Kececi|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:19|21|Cerennaz Balci|none|12|Ebru Kececi|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:25|21|Azime Serttaş |none|13|Hayat Nur Aciksu|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:25|21|Azime Serttaş |none|10|Hayat Nur Aciksu|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:35|13|Ravza Bodur|none|21|Esma Dilekci|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:35|21|Ravza Bodur|none|15|Esma Dilekci|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:35|21|Ravza Bodur|none|11|Esma Dilekci|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:25|21|Gonul Durukan|none|15|Sude Naz Baysal [14]|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:25|21|Gonul Durukan|none|17|Sude Naz Baysal [14]|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:17|21|Fadime Metin|none|8|Rabianur Hacioglu|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:17|21|Fadime Metin|none|7|Rabianur Hacioglu|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:15|21|Zeynep Akdeniz |none|11|Tugce Yurtalan|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:15|21|Zeynep Akdeniz |none|7|Tugce Yurtalan|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:18|21|Beyza Maden|none|14|Beren Naz Sen|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:18|21|Beyza Maden|none|9|Beren Naz Sen|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:17|21|Sevval Naz Isik|none|9|Eren Özuyanik [16]|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:17|21|Sevval Naz Isik|none|8|Eren Özuyanik [16]|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:45|18|Gizem Ayna|none|21|Unzile Esma Durukan|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:45|21|Gizem Ayna|none|16|Unzile Esma Durukan|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:45|21|Gizem Ayna|none|17|Unzile Esma Durukan|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:24|21|Ece Terzi |none|15|Nazmiye Ozkan|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:24|21|Ece Terzi |none|16|Nazmiye Ozkan|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:41|21|Seydanur Bicer|none|16|Elmas Nur Şencan|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:41|17|Seydanur Bicer|none|21|Elmas Nur Şencan|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:41|21|Seydanur Bicer|none|17|Elmas Nur Şencan|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:20|21|Bahar Sabanci |none|9|Sila Cigdem|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:20|21|Bahar Sabanci |none|4|Sila Cigdem|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:38|21|Sumeyye Erkus|none|14|Seray Bayraktar|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:38|19|Sumeyye Erkus|none|21|Seray Bayraktar|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:38|21|Sumeyye Erkus|none|16|Seray Bayraktar|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:38|21|Eda Rana Ergul|none|8|Beyza Yildirim|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:38|18|Eda Rana Ergul|none|21|Beyza Yildirim|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:38|21|Eda Rana Ergul|none|19|Beyza Yildirim|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:20|21|Ozlem Başaran |none|13|Sevda Nur Karatay|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:20|21|Ozlem Başaran |none|14|Sevda Nur Karatay|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:39|21|Mercan Bacak|none|17|Doga Simal Koçak|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:39|22|Mercan Bacak|none|24|Doga Simal Koçak|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:39|21|Mercan Bacak|none|14|Doga Simal Koçak|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:20|21|Selen Özdemİr |none|7|Aleyna Korkut|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:20|21|Selen Özdemİr |none|10|Aleyna Korkut|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:25|21|Havvanur Demir|none|13|Sevim Kacmaz|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:25|21|Havvanur Demir|none|9|Sevim Kacmaz|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:30|21|Sedanur Kantar |none|13|Mervenur Yetisgen|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:30|16|Sedanur Kantar |none|21|Mervenur Yetisgen|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:30|21|Sedanur Kantar |none|15|Mervenur Yetisgen|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:46|21|Tugce Damar|none|16|Yaren Turhan|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:46|17|Tugce Damar|none|21|Yaren Turhan|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:46|21|Tugce Damar|none|18|Yaren Turhan|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:20|21|Bahar Yavru |none|9|Ceylin Yaman|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:20|21|Bahar Yavru |none|8|Ceylin Yaman|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:20|21|Sila Orak|none|14|Sevgi Yarlugluolan|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:20|21|Sila Orak|none|16|Sevgi Yarlugluolan|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:20|21|Ceren Ozdemir |none|10|Tuba Koyuncu|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:20|21|Ceren Ozdemir |none|8|Tuba Koyuncu|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:14|21|Nurgul Aktekin|none|11|Hilal Yildirim|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:14|21|Nurgul Aktekin|none|6|Hilal Yildirim|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:26|21|Ayca Özgür|none|4|Azra Kurutan [7]|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:26|21|Ayca Özgür|none|18|Azra Kurutan [7]|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:20|21|Talya Gerceker|none|10|Irmak Buse Kiral|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:20|21|Talya Gerceker|none|9|Irmak Buse Kiral|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:20|21|Nurgul Yilmaz |none|12|Yagmur Cevik|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:20|21|Nurgul Yilmaz |none|16|Yagmur Cevik|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:30|25|Seyda Gokce|none|23|Firdevs Nur Ayik|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:30|21|Seyda Gokce|none|16|Firdevs Nur Ayik|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:18|21|Nisanur Tunçer |none|8|Birsu Tuna|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:18|21|Nisanur Tunçer |none|10|Birsu Tuna|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180921|0:23|24|Yasar Bozar|Burak Kircali|22|Omer Enes Unlu|Cagatay Yilmaz|EEB73F6F-8A08-4833-A96C-FE805157072A|doubles
20180921|0:23|21|Yasar Bozar|Burak Kircali|6|Omer Enes Unlu|Cagatay Yilmaz|EEB73F6F-8A08-4833-A96C-FE805157072A|doubles
20180921|0:19|21|Isa Celik|Hakan Muhsin Hocaoğullari|12|Hamit Atmaca|Hasan Huseyin Gok|EEB73F6F-8A08-4833-A96C-FE805157072A|doubles
20180921|0:19|21|Isa Celik|Hakan Muhsin Hocaoğullari|7|Hamit Atmaca|Hasan Huseyin Gok|EEB73F6F-8A08-4833-A96C-FE805157072A|doubles
20180921|0:20|21|Raziyenur Bakir|Seydanur Bicer|15|Rumeysa Firat|Sevgi Yarlugluolan|EEB73F6F-8A08-4833-A96C-FE805157072A|doubles
20180921|0:20|21|Raziyenur Bakir|Seydanur Bicer|8|Rumeysa Firat|Sevgi Yarlugluolan|EEB73F6F-8A08-4833-A96C-FE805157072A|doubles
20180922|0:21|21|Yakup Durukan|Gonul Durukan|9|Berat Cambaz|Sumeyye Tuncer|EEB73F6F-8A08-4833-A96C-FE805157072A|doubles
20180922|0:21|21|Yakup Durukan|Gonul Durukan|14|Berat Cambaz|Sumeyye Tuncer|EEB73F6F-8A08-4833-A96C-FE805157072A|doubles
20180922|0:17|21|Halil Acar|Mercan Bacak|10|Bugra Kaan Goksel|Nisanur Samli|EEB73F6F-8A08-4833-A96C-FE805157072A|doubles
20180922|0:17|21|Halil Acar|Mercan Bacak|14|Bugra Kaan Goksel|Nisanur Samli|EEB73F6F-8A08-4833-A96C-FE805157072A|doubles
20180922|0:22|21|Bedirhan Kariman|Aysu Gul|11|Emirhan Kurtoglu|Aysenur Bakir|EEB73F6F-8A08-4833-A96C-FE805157072A|doubles
20180922|0:22|21|Bedirhan Kariman|Aysu Gul|10|Emirhan Kurtoglu|Aysenur Bakir|EEB73F6F-8A08-4833-A96C-FE805157072A|doubles
20180922|0:18|21|Furkan Inanc|Rumeysa Firat|15|Mehmet Can Toremis|Sumeyye Erkus|EEB73F6F-8A08-4833-A96C-FE805157072A|doubles
20180922|0:18|21|Furkan Inanc|Rumeysa Firat|15|Mehmet Can Toremis|Sumeyye Erkus|EEB73F6F-8A08-4833-A96C-FE805157072A|doubles
20180922|0:19|21|Kerem Cinar|Aysegul Yemişen|13|Yakup Ozen|Ece Terzi|EEB73F6F-8A08-4833-A96C-FE805157072A|doubles
20180922|0:19|21|Kerem Cinar|Aysegul Yemişen|6|Yakup Ozen|Ece Terzi|EEB73F6F-8A08-4833-A96C-FE805157072A|doubles
20180922|0:23|21|Furkan Aslan|Edanur Demİr|13|Berat Ayindi|Firdevs Karaaslan|EEB73F6F-8A08-4833-A96C-FE805157072A|doubles
20180922|0:23|21|Furkan Aslan|Edanur Demİr|5|Berat Ayindi|Firdevs Karaaslan|EEB73F6F-8A08-4833-A96C-FE805157072A|doubles
20180922|0:27|21|Mustafa Aydemir|Kubra Getiren|9|Muhammed Enes Atay|Birsu Tuna|EEB73F6F-8A08-4833-A96C-FE805157072A|doubles
20180922|0:27|25|Mustafa Aydemir|Kubra Getiren|23|Muhammed Enes Atay|Birsu Tuna|EEB73F6F-8A08-4833-A96C-FE805157072A|doubles
20180922|0:23|21|Omer Ucar|Kader Cotur|17|Emre Duyurucu|Unzile Esma Durukan|EEB73F6F-8A08-4833-A96C-FE805157072A|doubles
20180922|0:23|21|Omer Ucar|Kader Cotur|11|Emre Duyurucu|Unzile Esma Durukan|EEB73F6F-8A08-4833-A96C-FE805157072A|doubles
20180922|0:21|21|Eren Cirak|Sila Orak|14|Yusuf Boran|Zeynep Efe|EEB73F6F-8A08-4833-A96C-FE805157072A|doubles
20180922|0:21|21|Eren Cirak|Sila Orak|17|Yusuf Boran|Zeynep Efe|EEB73F6F-8A08-4833-A96C-FE805157072A|doubles
20180922|0:20|21|Aybars Akeren|Hayat Nur Aciksu|18|Umut Ersoy|Ezgi Hazal Ulus|EEB73F6F-8A08-4833-A96C-FE805157072A|doubles
20180922|0:20|13|Aybars Akeren|Hayat Nur Aciksu|21|Umut Ersoy|Ezgi Hazal Ulus|EEB73F6F-8A08-4833-A96C-FE805157072A|doubles
20180922|0:20|21|Aybars Akeren|Hayat Nur Aciksu|18|Umut Ersoy|Ezgi Hazal Ulus|EEB73F6F-8A08-4833-A96C-FE805157072A|doubles
20180922|0:25|21|Baris Ozkan |none|11|Cengiz Dag|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180922|0:25|21|Baris Ozkan |none|13|Cengiz Dag|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180922|0:25|22|Burak Kircali|none|20|Ayberk Turk|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180922|0:25|21|Burak Kircali|none|8|Ayberk Turk|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180922|0:19|23|Emre Ayik|none|21|Ozgur Koray Bayram [12]|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180922|0:19|21|Emre Ayik|none|19|Ozgur Koray Bayram [12]|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180922|0:26|21|Vatan Tastan|none|19|Ali Berat Sonmez|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180922|0:26|21|Vatan Tastan|none|15|Ali Berat Sonmez|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180922|0:20|21|Tarik Acici|none|9|Hakan Muhsin Hocaoğullari [6]|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180922|0:20|21|Tarik Acici|none|11|Hakan Muhsin Hocaoğullari [6]|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180922|0:26|21|Emre Duyurucu|none|15|Efe Fehmi Ayraler|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180922|0:26|21|Emre Duyurucu|none|17|Efe Fehmi Ayraler|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180922|0:25|21|Taha Emirhan Budak |none|13|Eren Cirak|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180922|0:25|21|Taha Emirhan Budak |none|5|Eren Cirak|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180922|0:24|21|Cagatay Yilmaz|none|13|Mustafa Cem Barug|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180922|0:24|21|Cagatay Yilmaz|none|14|Mustafa Cem Barug|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180922|0:16|21|Sezgin Kelebek |none|6|Muhammed Yasin Yigit|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180922|0:16|21|Sezgin Kelebek |none|9|Muhammed Yasin Yigit|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180922|0:25|8|Esat Ozdemir|none|21|Huseyin Akif Koç|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180922|0:25|21|Esat Ozdemir|none|19|Huseyin Akif Koç|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180922|0:25|21|Esat Ozdemir|none|14|Huseyin Akif Koç|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180922|0:30|21|Hilmican Şimşek |none|12|Bedirhan Kariman|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180922|0:30|21|Hilmican Şimşek |none|8|Bedirhan Kariman|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180922|0:17|21|Anil Ulaç Atan|none|8|Seyfettin Serdar|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180922|0:17|21|Anil Ulaç Atan|none|7|Seyfettin Serdar|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180922|0:18|21|Batuhan Uğurlu |none|11|Mehmetcan Pilan|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180922|0:18|21|Batuhan Uğurlu |none|13|Mehmetcan Pilan|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180922|0:19|21|Nurullah Saraç|none|7|Suleyman Yavuzcan|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180922|0:19|21|Nurullah Saraç|none|11|Suleyman Yavuzcan|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180922|0:50|19|Erhan Batin Efe|none|21|Aybars Akeren [14]|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180922|0:50|22|Erhan Batin Efe|none|20|Aybars Akeren [14]|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180922|0:50|21|Erhan Batin Efe|none|17|Aybars Akeren [14]|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180922|0:20|25|Furkan Inanc|none|23|Cihat Akin|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180922|0:20|21|Furkan Inanc|none|15|Cihat Akin|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180922|0:45|21|Ahmet Hakikatoglu|none|8|Ogulcan Genç|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180922|0:45|16|Ahmet Hakikatoglu|none|21|Ogulcan Genç|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180922|0:45|21|Ahmet Hakikatoglu|none|15|Ogulcan Genç|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
20180922|0:25|21|Emre Celik|none|18|Miraç Kantar [13]|none|EEB73F6F-8A08-4833-A96C-FE805157072A|singles
