date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20140304||13|Chloe Magee|none|21|Natalia Perminova|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140304||21|Chloe Magee|none|17|Natalia Perminova|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140304||21|Chloe Magee|none|11|Natalia Perminova|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140304||21|Matthew Nottingham|Lauren Smith|11|Kevin Li|Rachael Honderich|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140304||21|Matthew Nottingham|Lauren Smith|14|Kevin Li|Rachael Honderich|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140304||19|Gao Huan|none|21|Vladimir Ivanov [4]|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140304||21|Gao Huan|none|16|Vladimir Ivanov [4]|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140304||21|Gao Huan|none|18|Vladimir Ivanov [4]|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140304||13|Kai Lu|Yaqiong Huang|21|Nipitphon Puangpuapech [3]|Puttita Supajirakul|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140304||21|Kai Lu|Yaqiong Huang|14|Nipitphon Puangpuapech [3]|Puttita Supajirakul|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140304||21|Kai Lu|Yaqiong Huang|15|Nipitphon Puangpuapech [3]|Puttita Supajirakul|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140304||21|Kristina Gavnholt~ * |none|15|Simone Prutsch|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140304||21|Kristina Gavnholt~ * |none|10|Simone Prutsch|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140304||21|Hsu Ya Ching|none|12|Jamie Subandhi [4]|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140304||21|Hsu Ya Ching|none|12|Jamie Subandhi [4]|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140304||23|Chloe Magee|none|21|Saili Rane|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140304||22|Chloe Magee|none|20|Saili Rane|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140304||10|Natalia Perminova|none|21|Linda Zetchiri [1]|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140304||24|Natalia Perminova|none|22|Linda Zetchiri [1]|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140304||21|Natalia Perminova|none|19|Linda Zetchiri [1]|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140304||21|Anastasia Chervaykova|Nina Vislova|9|Sophie Brown|Alyssa Lim|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140304||21|Anastasia Chervaykova|Nina Vislova|16|Sophie Brown|Alyssa Lim|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140304||21|Peter Briggs|Harley Towler|12|Christopher Coles|Matthew Nottingham|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140304||21|Peter Briggs|Harley Towler|17|Christopher Coles|Matthew Nottingham|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140304||21|Chan Yun Lung |Lee Chun Hei|18|Daniel Benz|Chan Kwong Beng|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140304||21|Chan Yun Lung |Lee Chun Hei|19|Daniel Benz|Chan Kwong Beng|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140304||21|Kai Lu|Yaqiong Huang|16|Chen Hung Ling|Cheng Wen Hsing|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140304||21|Kai Lu|Yaqiong Huang|11|Chen Hung Ling|Cheng Wen Hsing|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140304||17|Beiwen Zhang |none|21|Karin Schnaase|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140304||21|Beiwen Zhang |none|6|Karin Schnaase|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140304||21|Beiwen Zhang |none|16|Karin Schnaase|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140304||21|Chau Hoi Wah|Poon Lok Yan|6|Anastasia Chervaykova|Nina Vislova|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140304||21|Chau Hoi Wah|Poon Lok Yan|18|Anastasia Chervaykova|Nina Vislova|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140304||21|Isabel Herttrich|Carla Nelte|16|Hsu Ya Ching|Pai Yu Po|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140304||21|Isabel Herttrich|Carla Nelte|14|Hsu Ya Ching|Pai Yu Po|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140305||23|Praveen Jordan|Debby Susanto|21|Jorrit De Ruiter|Samantha Barning|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140305||21|Praveen Jordan|Debby Susanto|16|Jorrit De Ruiter|Samantha Barning|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140305||21|Mads Pieler Kolding|Kamilla Rytter Juhl|10|Christopher Coles|Alyssa Lim|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140305||21|Mads Pieler Kolding|Kamilla Rytter Juhl|18|Christopher Coles|Alyssa Lim|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140305||19|Ville Lang |none|21|Emil Holst|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140305||23|Ville Lang |none|21|Emil Holst|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140305||25|Ville Lang |none|23|Emil Holst|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140305||15|Peter Briggs|Harley Towler|21|Mattijs Dierickx|Freek Golinski|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140305||21|Peter Briggs|Harley Towler|18|Mattijs Dierickx|Freek Golinski|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140305||22|Peter Briggs|Harley Towler|20|Mattijs Dierickx|Freek Golinski|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140305||21|Zi Liang Derek Wong|none|15|Sattawat Pongnairat|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140305||18|Zi Liang Derek Wong|none|21|Sattawat Pongnairat|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140305||21|Zi Liang Derek Wong|none|13|Sattawat Pongnairat|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140305||28|Chen Hung Ling |Lu Chia Pin|26|Andreas Heinz|Max Schwenger|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140305||21|Chen Hung Ling |Lu Chia Pin|12|Andreas Heinz|Max Schwenger|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140305||23|Sarah Walker|none|21|Ksenia Polikarpova|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140305||21|Sarah Walker|none|17|Ksenia Polikarpova|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140305||18|Andre Kurniawan Tedjono|none|21|Anand Pawar [1]|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140305||21|Andre Kurniawan Tedjono|none|13|Anand Pawar [1]|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140305||21|Andre Kurniawan Tedjono|none|19|Anand Pawar [1]|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140305||21|Lee Dong Keun|none|18|Wei Nan|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140305||21|Lee Dong Keun|none|18|Wei Nan|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140305||14|Ma Jin|Tang Yuanting|21|Jwala Gutta [2]|Ashwini Ponnappa|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140305||21|Ma Jin|Tang Yuanting|15|Jwala Gutta [2]|Ashwini Ponnappa|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140305||21|Ma Jin|Tang Yuanting|17|Jwala Gutta [2]|Ashwini Ponnappa|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140305||21|Zi Liang Derek Wong|none|19|Andre Kurniawan Tedjono|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140305||10|Zi Liang Derek Wong|none|7|Andre Kurniawan Tedjono|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140305||Walkover Win|Zi Liang Derek Wong|none|Walkover Loss|Andre Kurniawan Tedjono|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140305||13|Chloe Magee|none|21|Natalia Perminova|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140305||21|Chloe Magee|none|17|Natalia Perminova|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140305||21|Chloe Magee|none|11|Natalia Perminova|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140305||21|Matthew Nottingham|Lauren Smith|11|Kevin Li|Rachael Honderich|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140305||21|Matthew Nottingham|Lauren Smith|14|Kevin Li|Rachael Honderich|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140305||19|Gao Huan|none|21|Vladimir Ivanov [4]|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140305||21|Gao Huan|none|16|Vladimir Ivanov [4]|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140305||21|Gao Huan|none|18|Vladimir Ivanov [4]|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140305||13|Kai Lu|Yaqiong Huang|21|Nipitphon Puangpuapech [3]|Puttita Supajirakul|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140305||21|Kai Lu|Yaqiong Huang|14|Nipitphon Puangpuapech [3]|Puttita Supajirakul|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140305||21|Kai Lu|Yaqiong Huang|15|Nipitphon Puangpuapech [3]|Puttita Supajirakul|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140305||21|Kristina Gavnholt~ * |none|15|Simone Prutsch|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140305||21|Kristina Gavnholt~ * |none|10|Simone Prutsch|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140305||21|Hsu Ya Ching|none|12|Jamie Subandhi [4]|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140305||21|Hsu Ya Ching|none|12|Jamie Subandhi [4]|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140305||23|Chloe Magee|none|21|Saili Rane|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140305||22|Chloe Magee|none|20|Saili Rane|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140305||10|Natalia Perminova|none|21|Linda Zetchiri [1]|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140305||24|Natalia Perminova|none|22|Linda Zetchiri [1]|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140305||21|Natalia Perminova|none|19|Linda Zetchiri [1]|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140305||21|Anastasia Chervaykova|Nina Vislova|9|Sophie Brown|Alyssa Lim|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140305||21|Anastasia Chervaykova|Nina Vislova|16|Sophie Brown|Alyssa Lim|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140305||21|Peter Briggs|Harley Towler|12|Christopher Coles|Matthew Nottingham|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140305||21|Peter Briggs|Harley Towler|17|Christopher Coles|Matthew Nottingham|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140305||21|Chan Yun Lung |Lee Chun Hei|18|Daniel Benz|Chan Kwong Beng|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140305||21|Chan Yun Lung |Lee Chun Hei|19|Daniel Benz|Chan Kwong Beng|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140305||21|Kai Lu|Yaqiong Huang|16|Chen Hung Ling|Cheng Wen Hsing|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140305||21|Kai Lu|Yaqiong Huang|11|Chen Hung Ling|Cheng Wen Hsing|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140305||17|Beiwen Zhang |none|21|Karin Schnaase|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140305||21|Beiwen Zhang |none|6|Karin Schnaase|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140305||21|Beiwen Zhang |none|16|Karin Schnaase|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140305||21|Chau Hoi Wah|Poon Lok Yan|6|Anastasia Chervaykova|Nina Vislova|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140305||21|Chau Hoi Wah|Poon Lok Yan|18|Anastasia Chervaykova|Nina Vislova|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140305||21|Isabel Herttrich|Carla Nelte|16|Hsu Ya Ching|Pai Yu Po|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140305||21|Isabel Herttrich|Carla Nelte|14|Hsu Ya Ching|Pai Yu Po|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140306||23|Praveen Jordan|Debby Susanto|21|Jorrit De Ruiter|Samantha Barning|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140306||21|Praveen Jordan|Debby Susanto|16|Jorrit De Ruiter|Samantha Barning|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140306||21|Mads Pieler Kolding|Kamilla Rytter Juhl|10|Christopher Coles|Alyssa Lim|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140306||21|Mads Pieler Kolding|Kamilla Rytter Juhl|18|Christopher Coles|Alyssa Lim|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140306||19|Ville Lang |none|21|Emil Holst|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140306||23|Ville Lang |none|21|Emil Holst|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140306||25|Ville Lang |none|23|Emil Holst|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140306||15|Peter Briggs|Harley Towler|21|Mattijs Dierickx|Freek Golinski|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140306||21|Peter Briggs|Harley Towler|18|Mattijs Dierickx|Freek Golinski|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140306||22|Peter Briggs|Harley Towler|20|Mattijs Dierickx|Freek Golinski|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140306||21|Zi Liang Derek Wong|none|15|Sattawat Pongnairat|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140306||18|Zi Liang Derek Wong|none|21|Sattawat Pongnairat|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140306||21|Zi Liang Derek Wong|none|13|Sattawat Pongnairat|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140306||28|Chen Hung Ling |Lu Chia Pin|26|Andreas Heinz|Max Schwenger|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140306||21|Chen Hung Ling |Lu Chia Pin|12|Andreas Heinz|Max Schwenger|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140306||23|Sarah Walker|none|21|Ksenia Polikarpova|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140306||21|Sarah Walker|none|17|Ksenia Polikarpova|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140306||18|Andre Kurniawan Tedjono|none|21|Anand Pawar [1]|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140306||21|Andre Kurniawan Tedjono|none|13|Anand Pawar [1]|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140306||21|Andre Kurniawan Tedjono|none|19|Anand Pawar [1]|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140306||21|Lee Dong Keun|none|18|Wei Nan|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140306||21|Lee Dong Keun|none|18|Wei Nan|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140306||14|Ma Jin|Tang Yuanting|21|Jwala Gutta [2]|Ashwini Ponnappa|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140306||21|Ma Jin|Tang Yuanting|15|Jwala Gutta [2]|Ashwini Ponnappa|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140306||21|Ma Jin|Tang Yuanting|17|Jwala Gutta [2]|Ashwini Ponnappa|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140306||21|Zi Liang Derek Wong|none|19|Andre Kurniawan Tedjono|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140306||10|Zi Liang Derek Wong|none|7|Andre Kurniawan Tedjono|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140306||Walkover Win|Zi Liang Derek Wong|none|Walkover Loss|Andre Kurniawan Tedjono|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140306||13|Chloe Magee|none|21|Natalia Perminova|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140306||21|Chloe Magee|none|17|Natalia Perminova|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140306||21|Chloe Magee|none|11|Natalia Perminova|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140306||21|Matthew Nottingham|Lauren Smith|11|Kevin Li|Rachael Honderich|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140306||21|Matthew Nottingham|Lauren Smith|14|Kevin Li|Rachael Honderich|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140306||19|Gao Huan|none|21|Vladimir Ivanov [4]|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140306||21|Gao Huan|none|16|Vladimir Ivanov [4]|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140306||21|Gao Huan|none|18|Vladimir Ivanov [4]|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140306||13|Kai Lu|Yaqiong Huang|21|Nipitphon Puangpuapech [3]|Puttita Supajirakul|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140306||21|Kai Lu|Yaqiong Huang|14|Nipitphon Puangpuapech [3]|Puttita Supajirakul|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140306||21|Kai Lu|Yaqiong Huang|15|Nipitphon Puangpuapech [3]|Puttita Supajirakul|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140306||21|Kristina Gavnholt~ * |none|15|Simone Prutsch|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140306||21|Kristina Gavnholt~ * |none|10|Simone Prutsch|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140306||21|Hsu Ya Ching|none|12|Jamie Subandhi [4]|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140306||21|Hsu Ya Ching|none|12|Jamie Subandhi [4]|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140306||23|Chloe Magee|none|21|Saili Rane|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140306||22|Chloe Magee|none|20|Saili Rane|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140306||10|Natalia Perminova|none|21|Linda Zetchiri [1]|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140306||24|Natalia Perminova|none|22|Linda Zetchiri [1]|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140306||21|Natalia Perminova|none|19|Linda Zetchiri [1]|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140306||21|Anastasia Chervaykova|Nina Vislova|9|Sophie Brown|Alyssa Lim|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140306||21|Anastasia Chervaykova|Nina Vislova|16|Sophie Brown|Alyssa Lim|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140306||21|Peter Briggs|Harley Towler|12|Christopher Coles|Matthew Nottingham|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140306||21|Peter Briggs|Harley Towler|17|Christopher Coles|Matthew Nottingham|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140306||21|Chan Yun Lung |Lee Chun Hei|18|Daniel Benz|Chan Kwong Beng|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140306||21|Chan Yun Lung |Lee Chun Hei|19|Daniel Benz|Chan Kwong Beng|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140306||21|Kai Lu|Yaqiong Huang|16|Chen Hung Ling|Cheng Wen Hsing|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140306||21|Kai Lu|Yaqiong Huang|11|Chen Hung Ling|Cheng Wen Hsing|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140306||17|Beiwen Zhang |none|21|Karin Schnaase|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140306||21|Beiwen Zhang |none|6|Karin Schnaase|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140306||21|Beiwen Zhang |none|16|Karin Schnaase|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140306||21|Chau Hoi Wah|Poon Lok Yan|6|Anastasia Chervaykova|Nina Vislova|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140306||21|Chau Hoi Wah|Poon Lok Yan|18|Anastasia Chervaykova|Nina Vislova|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140306||21|Isabel Herttrich|Carla Nelte|16|Hsu Ya Ching|Pai Yu Po|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140306||21|Isabel Herttrich|Carla Nelte|14|Hsu Ya Ching|Pai Yu Po|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140307||23|Praveen Jordan|Debby Susanto|21|Jorrit De Ruiter|Samantha Barning|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140307||21|Praveen Jordan|Debby Susanto|16|Jorrit De Ruiter|Samantha Barning|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140307||21|Mads Pieler Kolding|Kamilla Rytter Juhl|10|Christopher Coles|Alyssa Lim|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140307||21|Mads Pieler Kolding|Kamilla Rytter Juhl|18|Christopher Coles|Alyssa Lim|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
