date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150902|0:28|21|Moch. Revindra Reyhaldi |none|13|Jun Tsian Tung|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:25|21|Howard Christeven|none|13|M Fajar Wikajaya|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:25|21|Howard Christeven|none|9|M Fajar Wikajaya|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:45|23|Enzi Shafira |none|21|Saihul Islam|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:45|21|Enzi Shafira |none|14|Saihul Islam|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:30|21|Bagas Kristianto Nugroho|none|12|Jaspar Woon Chai Yu|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:30|22|Bagas Kristianto Nugroho|none|20|Jaspar Woon Chai Yu|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:35|21|Hardianto Kurniawan |none|16|Cahya Kristian Banjarnahor|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:35|21|Hardianto Kurniawan |none|13|Cahya Kristian Banjarnahor|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:30|21|Dharma I Putu Roy Danu Wira|none|10|Lip Seng Chang|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:30|21|Dharma I Putu Roy Danu Wira|none|14|Lip Seng Chang|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:38|21|Saputra Vicky Angga|none|16|Vincent Cheng Wei Phuah|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:38|21|Saputra Vicky Angga|none|18|Vincent Cheng Wei Phuah|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:50|21|Krishna Adi Nugraha |none|18|Redy Perdana|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:50|17|Krishna Adi Nugraha |none|21|Redy Perdana|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:50|21|Krishna Adi Nugraha |none|15|Redy Perdana|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:27|21|Seung Jae Seo|none|10|. Siswanto|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:27|21|Seung Jae Seo|none|12|. Siswanto|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:50|13|Muhammad Ahdial Octa Khairulloh|none|21|Saputra Alvindo [4]|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:50|21|Muhammad Ahdial Octa Khairulloh|none|19|Saputra Alvindo [4]|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:50|21|Muhammad Ahdial Octa Khairulloh|none|18|Saputra Alvindo [4]|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:50|14|Chico Aura Dwi Wardoyo|none|21|Rajid Patriawan|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:50|21|Chico Aura Dwi Wardoyo|none|16|Rajid Patriawan|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:50|21|Chico Aura Dwi Wardoyo|none|13|Rajid Patriawan|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:35|21|Yoga Sidik|none|18|Peeranat Boontun [8]|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:35|25|Yoga Sidik|none|23|Peeranat Boontun [8]|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:40|21|Erick Eriawan|none|13|Lishwan Mudukasan|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:40|21|Erick Eriawan|none|16|Lishwan Mudukasan|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:40|21|Arif Wahyu Setiawan|none|15|Vero Wisnu Kusuma Wardana|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:40|21|Arif Wahyu Setiawan|none|10|Vero Wisnu Kusuma Wardana|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:35|21|Hui Zhen Grace Chua|none|8|Marsa Indah Salsabila [1]|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:35|21|Hui Zhen Grace Chua|none|17|Marsa Indah Salsabila [1]|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:50|21|Florencya Vioni|none|14|Gabriela Meilani Moningka|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:50|17|Florencya Vioni|none|21|Gabriela Meilani Moningka|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:50|21|Florencya Vioni|none|17|Gabriela Meilani Moningka|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:29|21|Forverio Rivaldo|none|14|Yehezkiel Fritz Mainaky|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:29|21|Forverio Rivaldo|none|13|Yehezkiel Fritz Mainaky|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:24|21|Made Deya Surya Saraswati|none|9|Narulia. R Ersa|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:24|21|Made Deya Surya Saraswati|none|11|Narulia. R Ersa|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902||Walkover Win|Linda Mutiara Pertiwi|none|Walkover Loss|Ornnicha Jongsathapornparn|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:30|21|Jia Min Yeo|none|15|Ayu Gary Luma Maharani|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:30|21|Jia Min Yeo|none|12|Ayu Gary Luma Maharani|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:55|14|Na Young Kim |none|21|Aurum Oktavia Winata|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:55|21|Na Young Kim |none|15|Aurum Oktavia Winata|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:55|21|Na Young Kim |none|13|Aurum Oktavia Winata|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:20|21|Ying Ying Lee|none|7|Guniarti Rafika Mutiara|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:20|21|Ying Ying Lee|none|7|Guniarti Rafika Mutiara|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:40|21|Ganis Nur Rahmadani|none|15|Lalita Dahiya [2]|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:40|9|Ganis Nur Rahmadani|none|21|Lalita Dahiya [2]|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:40|21|Ganis Nur Rahmadani|none|13|Lalita Dahiya [2]|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:35|21|Yeet Siang Lin|Wei Sheng Loh|18|Altof Barriq|Reinard Dhanriano|070544B7-FDE1-4643-BF84-6C7C5615FB8E|doubles
20150902|0:35|21|Yeet Siang Lin|Wei Sheng Loh|18|Altof Barriq|Reinard Dhanriano|070544B7-FDE1-4643-BF84-6C7C5615FB8E|doubles
20150902|0:50|17|Rian Syaoqi|Muhammad Aria Wijaya|21|Asuro Rizko|Ellen Frederika Setiawan|070544B7-FDE1-4643-BF84-6C7C5615FB8E|doubles
20150902|0:50|21|Rian Syaoqi|Muhammad Aria Wijaya|10|Asuro Rizko|Ellen Frederika Setiawan|070544B7-FDE1-4643-BF84-6C7C5615FB8E|doubles
20150902|0:50|21|Rian Syaoqi|Muhammad Aria Wijaya|17|Asuro Rizko|Ellen Frederika Setiawan|070544B7-FDE1-4643-BF84-6C7C5615FB8E|doubles
20150902||Walkover Win|Violita Dewi|Anggriati Mukuan|Walkover Loss|Lyddia Yi Yu Cheah|Li Lian Yang|070544B7-FDE1-4643-BF84-6C7C5615FB8E|doubles
20150902|0:25|21|Ardiansyah|Didit Juang|16|Jiann Shiarng Chiang [4]|Jinn Yee Tan|070544B7-FDE1-4643-BF84-6C7C5615FB8E|doubles
20150902|0:25|21|Ardiansyah|Didit Juang|17|Jiann Shiarng Chiang [4]|Jinn Yee Tan|070544B7-FDE1-4643-BF84-6C7C5615FB8E|doubles
20150902|0:25|21|Fachriza Abimanyu|Richard Kuncoro|19|Muhammad Fariqzuan Fauzin|Muhammad Hafifi Hashim|070544B7-FDE1-4643-BF84-6C7C5615FB8E|doubles
20150902|0:25|21|Fachriza Abimanyu|Richard Kuncoro|18|Muhammad Fariqzuan Fauzin|Muhammad Hafifi Hashim|070544B7-FDE1-4643-BF84-6C7C5615FB8E|doubles
20150902|0:45|22|Ahmad Maziri Mazlan |Muhammad Amzzar Zainuddin|20|Gea Kamahamas|Raynaldi Dita Kusuma|070544B7-FDE1-4643-BF84-6C7C5615FB8E|doubles
20150902|0:45|17|Ahmad Maziri Mazlan |Muhammad Amzzar Zainuddin|21|Gea Kamahamas|Raynaldi Dita Kusuma|070544B7-FDE1-4643-BF84-6C7C5615FB8E|doubles
20150902|0:45|21|Ahmad Maziri Mazlan |Muhammad Amzzar Zainuddin|14|Gea Kamahamas|Raynaldi Dita Kusuma|070544B7-FDE1-4643-BF84-6C7C5615FB8E|doubles
20150902|0:45|20|Krishna Kumar S|Thanesh Veerappan|22|Yodhi Satrio|Yustian Setiono|070544B7-FDE1-4643-BF84-6C7C5615FB8E|doubles
20150902|0:45|21|Krishna Kumar S|Thanesh Veerappan|14|Yodhi Satrio|Yustian Setiono|070544B7-FDE1-4643-BF84-6C7C5615FB8E|doubles
20150902|0:45|21|Krishna Kumar S|Thanesh Veerappan|17|Yodhi Satrio|Yustian Setiono|070544B7-FDE1-4643-BF84-6C7C5615FB8E|doubles
20150902|0:35|22|Mek Narongrit |Krit Tantianankul|20|Hendrik K Clinton|Danang Dwi Septiadi|070544B7-FDE1-4643-BF84-6C7C5615FB8E|doubles
20150902|0:35|21|Mek Narongrit |Krit Tantianankul|17|Hendrik K Clinton|Danang Dwi Septiadi|070544B7-FDE1-4643-BF84-6C7C5615FB8E|doubles
20150902|0:33|21|Jae Hwan Kim|Seung Jae Seo|15|Willian Astan|Alwi Mahardika|070544B7-FDE1-4643-BF84-6C7C5615FB8E|doubles
20150902|0:33|21|Jae Hwan Kim|Seung Jae Seo|19|Willian Astan|Alwi Mahardika|070544B7-FDE1-4643-BF84-6C7C5615FB8E|doubles
20150902|0:40|21|Firman Abdul Kholik |none|15|Saputra Vicky Angga|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:40|21|Firman Abdul Kholik |none|15|Saputra Vicky Angga|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:25|21|Shesar Hiren Rhustavito|none|9|Ahmadi Saman|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:25|21|Shesar Hiren Rhustavito|none|14|Ahmadi Saman|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:55|19|Khosit Phetpradab |none|21|Kuo Po Cheng|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:55|21|Khosit Phetpradab |none|18|Kuo Po Cheng|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:55|21|Khosit Phetpradab |none|10|Kuo Po Cheng|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:35|21|Seung Jae Seo|none|16|Vega Vio Nirwanda|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:35|23|Seung Jae Seo|none|21|Vega Vio Nirwanda|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:50|21|Teck Zhi Soo |none|13|Andrew Susanto|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:50|20|Teck Zhi Soo |none|22|Andrew Susanto|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:50|21|Teck Zhi Soo |none|12|Andrew Susanto|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:40|21|Wibowo Kho Henrikho|none|13|Erick Eriawan|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:40|21|Wibowo Kho Henrikho|none|8|Erick Eriawan|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:28|21|Sukamta Evert |none|9|Nur Mohd Azriyn Ayub|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:28|21|Sukamta Evert |none|10|Nur Mohd Azriyn Ayub|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:55|21|Lee Hong Je|none|9|Moch. Revindra Reyhaldi|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:55|22|Lee Hong Je|none|24|Moch. Revindra Reyhaldi|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:55|21|Lee Hong Je|none|7|Moch. Revindra Reyhaldi|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:28|21|Chun Seang Tan |none|15|Bagas Kristianto Nugroho|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:28|21|Chun Seang Tan |none|17|Bagas Kristianto Nugroho|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:30|21|Kantawat Leelavechabutr|none|9|Kaizar Bobby Alexander|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:30|21|Kantawat Leelavechabutr|none|16|Kaizar Bobby Alexander|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:35|21|Dong Hoon Kim |none|16|Muhammad Bayu Pangisthu|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:35|21|Dong Hoon Kim |none|17|Muhammad Bayu Pangisthu|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:45|21|Wibowo Setyaldi Putra|none|6|Dharma I Putu Roy Danu Wira|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:45|21|Wibowo Setyaldi Putra|none|19|Dharma I Putu Roy Danu Wira|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:31|21|Sony Dwi Kuncoro |none|15|Howard Christeven|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:31|21|Sony Dwi Kuncoro |none|5|Howard Christeven|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:15|21|Mek Narongrit|none|10|Jiann Shiarng Chiang|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:15|Walkover Win|Mek Narongrit|none|Walkover Loss|Jiann Shiarng Chiang|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:20|21|Kean Yew Loh |none|10|Krishna Kumar S|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:20|21|Kean Yew Loh |none|13|Krishna Kumar S|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:57|21|Enzi Shafira|none|16|Eka Fajar Kusuma|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:57|18|Enzi Shafira|none|21|Eka Fajar Kusuma|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:57|21|Enzi Shafira|none|15|Eka Fajar Kusuma|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:30|23|Reksy Aureza Megananda|none|21|Kwang Hee Heo|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:30|21|Reksy Aureza Megananda|none|11|Kwang Hee Heo|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:35|21|Lim Chi Wing |none|13|Arif Wahyu Setiawan|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:35|21|Lim Chi Wing |none|9|Arif Wahyu Setiawan|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:50|21|Chico Aura Dwi Wardoyo|none|16|Abhishek Yelegar|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:50|12|Chico Aura Dwi Wardoyo|none|21|Abhishek Yelegar|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:50|25|Chico Aura Dwi Wardoyo|none|23|Abhishek Yelegar|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902||Walkover Win|Kantaphon Wangcharoen|none|Walkover Loss|Ginting Anthony [5]|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:17|21|Krishna Adi Nugraha|none|14|Nathaniel Ernestan Sulistyo|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:17|21|Krishna Adi Nugraha|none|18|Nathaniel Ernestan Sulistyo|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:40|21|Vi Hen Tan|none|13|Mahbub Thomi Azizan [10]|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:40|21|Vi Hen Tan|none|16|Mahbub Thomi Azizan [10]|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:30|21|Dharma Alrie Guna|none|18|Jinn Yee Tan|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:30|21|Dharma Alrie Guna|none|7|Jinn Yee Tan|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|1:15|16|Suppanyu Avihingsanon |none|21|Hardianto Kurniawan|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|1:15|23|Suppanyu Avihingsanon |none|21|Hardianto Kurniawan|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|1:15|21|Suppanyu Avihingsanon |none|17|Hardianto Kurniawan|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:30|21|Kaushal Dharmamer|none|15|Ratnajit Tamang|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:30|21|Kaushal Dharmamer|none|7|Ratnajit Tamang|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:40|21|Pannawit Thongnuam|none|13|Fikri Ihsandi Hadmadi [9]|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:40|21|Pannawit Thongnuam|none|19|Fikri Ihsandi Hadmadi [9]|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:50|9|Ivanudin Rifan Fauzin|none|21|Yoga Sidik|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:50|21|Ivanudin Rifan Fauzin|none|19|Yoga Sidik|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:50|21|Ivanudin Rifan Fauzin|none|13|Yoga Sidik|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:43|21|Daren Liew |none|15|Wisnu Yuli Prasetyo|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:43|21|Daren Liew |none|17|Wisnu Yuli Prasetyo|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:24|21|Thammasin Sitthikom|none|13|Chun Kang Shia|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:24|21|Thammasin Sitthikom|none|15|Chun Kang Shia|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:35|21|Riyanto Subagja |none|7|Forverio Rivaldo|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:35|21|Riyanto Subagja |none|18|Forverio Rivaldo|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:26|21|Akbar Panji|none|10|Muhammad Ahdial Octa Khairulloh|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:26|21|Akbar Panji|none|8|Muhammad Ahdial Octa Khairulloh|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:25|21|Jeon Hyeok Jin |none|15|Yee Han Chong|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150902|0:25|21|Jeon Hyeok Jin |none|12|Yee Han Chong|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150903||Walkover Win|Wannawat Ampunsuwan|Pacharapun Chochuwong|Walkover Loss|Muhammad Yusril Mahendra|Sholekah Malikhatus|070544B7-FDE1-4643-BF84-6C7C5615FB8E|doubles
20150903|0:30|21|Gea Kamahamas|Brigita Marcelia Rumambi|15|Yehezkiel Fritz Mainaky|Lyanny Alessandra Mainaky|070544B7-FDE1-4643-BF84-6C7C5615FB8E|doubles
20150903|0:30|21|Gea Kamahamas|Brigita Marcelia Rumambi|15|Yehezkiel Fritz Mainaky|Lyanny Alessandra Mainaky|070544B7-FDE1-4643-BF84-6C7C5615FB8E|doubles
20150903|0:35|22|Hendra Wijaya|Shinta Mulia Sari|20|Achmad Fasich Firman Sabda|Tays Rona Legiayem|070544B7-FDE1-4643-BF84-6C7C5615FB8E|doubles
20150903|0:35|13|Hendra Wijaya|Shinta Mulia Sari|21|Achmad Fasich Firman Sabda|Tays Rona Legiayem|070544B7-FDE1-4643-BF84-6C7C5615FB8E|doubles
20150903|0:35|21|Hendra Wijaya|Shinta Mulia Sari|15|Achmad Fasich Firman Sabda|Tays Rona Legiayem|070544B7-FDE1-4643-BF84-6C7C5615FB8E|doubles
20150903|0:20|21|Danang Dwi Septiadi|Virni Putri Jafar|17|Aditya Muchlis Wicaksono|Annisa Mubarokah|070544B7-FDE1-4643-BF84-6C7C5615FB8E|doubles
20150903|0:20|21|Danang Dwi Septiadi|Virni Putri Jafar|8|Aditya Muchlis Wicaksono|Annisa Mubarokah|070544B7-FDE1-4643-BF84-6C7C5615FB8E|doubles
20150903|0:26|21|Fachriza Abimanyu|Syifa Fauziah|17|Erwin Rendana Purnomo|Dewi Setyo Rahmawati|070544B7-FDE1-4643-BF84-6C7C5615FB8E|doubles
20150903|0:26|21|Fachriza Abimanyu|Syifa Fauziah|18|Erwin Rendana Purnomo|Dewi Setyo Rahmawati|070544B7-FDE1-4643-BF84-6C7C5615FB8E|doubles
20150903|0:15|21|Chung Eui Seok |Hee Yong Kong|10|Indra Leonard Prasetya|Violita Dewi|070544B7-FDE1-4643-BF84-6C7C5615FB8E|doubles
20150903|0:15|21|Chung Eui Seok |Hee Yong Kong|13|Indra Leonard Prasetya|Violita Dewi|070544B7-FDE1-4643-BF84-6C7C5615FB8E|doubles
20150903|0:20|21|Supriadi Tedi|Ririn Amelia|18|Muhammad Taufiqul Hafizh|Vanadia Pranasa|070544B7-FDE1-4643-BF84-6C7C5615FB8E|doubles
20150903|0:20|21|Supriadi Tedi|Ririn Amelia|11|Muhammad Taufiqul Hafizh|Vanadia Pranasa|070544B7-FDE1-4643-BF84-6C7C5615FB8E|doubles
20150903|0:35|21|Bimo Adi Prakoso|Citra Dewi Sari|14|Kevin Ezra|Engelica Wiratama|070544B7-FDE1-4643-BF84-6C7C5615FB8E|doubles
20150903|0:35|21|Bimo Adi Prakoso|Citra Dewi Sari|16|Kevin Ezra|Engelica Wiratama|070544B7-FDE1-4643-BF84-6C7C5615FB8E|doubles
20150903|0:35|21|Kaushal Dharmamer|none|13|Nizar Muhammad|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150903|0:35|21|Kaushal Dharmamer|none|14|Nizar Muhammad|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150903|0:28|21|Moch. Revindra Reyhaldi |none|15|Jun Tsian Tung|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150903|0:28|21|Moch. Revindra Reyhaldi |none|13|Jun Tsian Tung|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150903|0:25|21|Howard Christeven|none|13|M Fajar Wikajaya|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150903|0:25|21|Howard Christeven|none|9|M Fajar Wikajaya|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150903|0:45|23|Enzi Shafira |none|21|Saihul Islam|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150903|0:45|21|Enzi Shafira |none|14|Saihul Islam|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150903|0:30|21|Bagas Kristianto Nugroho|none|12|Jaspar Woon Chai Yu|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150903|0:30|22|Bagas Kristianto Nugroho|none|20|Jaspar Woon Chai Yu|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150903|0:35|21|Hardianto Kurniawan |none|16|Cahya Kristian Banjarnahor|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150903|0:35|21|Hardianto Kurniawan |none|13|Cahya Kristian Banjarnahor|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150903|0:30|21|Dharma I Putu Roy Danu Wira|none|10|Lip Seng Chang|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150903|0:30|21|Dharma I Putu Roy Danu Wira|none|14|Lip Seng Chang|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150903|0:38|21|Saputra Vicky Angga|none|16|Vincent Cheng Wei Phuah|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150903|0:38|21|Saputra Vicky Angga|none|18|Vincent Cheng Wei Phuah|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150903|0:50|21|Krishna Adi Nugraha |none|18|Redy Perdana|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150903|0:50|17|Krishna Adi Nugraha |none|21|Redy Perdana|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150903|0:50|21|Krishna Adi Nugraha |none|15|Redy Perdana|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150903|0:27|21|Seung Jae Seo|none|10|. Siswanto|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150903|0:27|21|Seung Jae Seo|none|12|. Siswanto|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150903|0:50|13|Muhammad Ahdial Octa Khairulloh|none|21|Saputra Alvindo [4]|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150903|0:50|21|Muhammad Ahdial Octa Khairulloh|none|19|Saputra Alvindo [4]|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150903|0:50|21|Muhammad Ahdial Octa Khairulloh|none|18|Saputra Alvindo [4]|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150903|0:50|14|Chico Aura Dwi Wardoyo|none|21|Rajid Patriawan|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150903|0:50|21|Chico Aura Dwi Wardoyo|none|16|Rajid Patriawan|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
20150903|0:50|21|Chico Aura Dwi Wardoyo|none|13|Rajid Patriawan|none|070544B7-FDE1-4643-BF84-6C7C5615FB8E|singles
