date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180308|0:28|21|Srishti Jupudi|Mithula U K|13|Serena Au Yeong|Raphaela Winkler|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:28|21|Srishti Jupudi|Mithula U K|10|Serena Au Yeong|Raphaela Winkler|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:55|21|Leung Sze Lok|Yeung Pui Lam|17|Jovika Vandaria Ester Matiho|Berliona Alma Pradisa|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:55|18|Leung Sze Lok|Yeung Pui Lam|21|Jovika Vandaria Ester Matiho|Berliona Alma Pradisa|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:55|21|Leung Sze Lok|Yeung Pui Lam|10|Jovika Vandaria Ester Matiho|Berliona Alma Pradisa|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:41|21|Ayu Gary Luma Maharani|Aldira Rizki Putri|12|Lucie Krpatová|Kateřina Zuzáková|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:41|10|Ayu Gary Luma Maharani|Aldira Rizki Putri|21|Lucie Krpatová|Kateřina Zuzáková|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:41|21|Ayu Gary Luma Maharani|Aldira Rizki Putri|14|Lucie Krpatová|Kateřina Zuzáková|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:27|21|Natsu Saito|Rumi Yoshida|9|Insyirah Khan|Jia Rong Sito|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:27|21|Natsu Saito|Rumi Yoshida|13|Insyirah Khan|Jia Rong Sito|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:20|21|Ahn Chae Hyun|Park Ga Eun|6|Agnieszka Foryta|Ida Wisniewska|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:20|21|Ahn Chae Hyun|Park Ga Eun|7|Agnieszka Foryta|Ida Wisniewska|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:43|17|Laura Bujak|Anna Duda|21|Leonie Schindler|Florentine Schöffski|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:43|23|Laura Bujak|Anna Duda|21|Leonie Schindler|Florentine Schöffski|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:43|21|Laura Bujak|Anna Duda|14|Leonie Schindler|Florentine Schöffski|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:25|21|Metya Inayah Cindiani|Indah Cahya Sari Jamil|12|Asmita Chaudhari|Annie Lado|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:25|21|Metya Inayah Cindiani|Indah Cahya Sari Jamil|14|Asmita Chaudhari|Annie Lado|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:22|21|Emma Moszczynski|Thuc Phuong Nguyen|17|Alzbeta Perunska|Lucia Vojtekova|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:22|21|Emma Moszczynski|Thuc Phuong Nguyen|4|Alzbeta Perunska|Lucia Vojtekova|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:28|21|Charissa Kuiper|Milou Lugters|16|Valentýna Sonnková|Tallulah Sharleen Van Coppenolle|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:28|21|Charissa Kuiper|Milou Lugters|18|Valentýna Sonnková|Tallulah Sharleen Van Coppenolle|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:27|21|Hsieh Yu Ying|Huang Yin Hsuan|16|Maria Kuse|Ann-Kathrin Spöri|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:27|21|Hsieh Yu Ying|Huang Yin Hsuan|14|Maria Kuse|Ann-Kathrin Spöri|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:20|21|Kelly Larissa|Shelandry Vyola|8|Paulina Hankiewicz|Dominika Kwasnik|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:20|21|Kelly Larissa|Shelandry Vyola|12|Paulina Hankiewicz|Dominika Kwasnik|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:31|21|Jang Eun Seo|Lee Jung Hyun|9|Shruti Mishra|Samriddhi Singh|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:31|21|Jang Eun Seo|Lee Jung Hyun|13|Shruti Mishra|Samriddhi Singh|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:24|21|Vishnu Vardhan Goud Panjala|Srikrishna Sai Kumar Podile|9|Christian Larsen|Mads Muurholm|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:24|21|Vishnu Vardhan Goud Panjala|Srikrishna Sai Kumar Podile|19|Christian Larsen|Mads Muurholm|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:22|21|Dai Enyi|Feng Yanzhe|15|Andrej Antoska|Jakub Horak|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:22|21|Dai Enyi|Feng Yanzhe|14|Andrej Antoska|Jakub Horak|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:25|21|Kim Hyeong Jung|Park Hyeon Seung|10|Manjit Singh Khwairakpam|Dingku Singh Konthoujam|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:25|21|Kim Hyeong Jung|Park Hyeon Seung|18|Manjit Singh Khwairakpam|Dingku Singh Konthoujam|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:22|21|Szymon Stokfisz|Wiktor Trecki|16|Dennis Koppen|Max Wieland|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:22|21|Szymon Stokfisz|Wiktor Trecki|14|Dennis Koppen|Max Wieland|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:21|21|Matěj Ehm|Vít Kulíšek|16|Kian-Yu Oei|Yannick Stommel|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:21|21|Matěj Ehm|Vít Kulíšek|15|Kian-Yu Oei|Yannick Stommel|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:17|21|David Hong|Ethan Van Leeuwen|6|Vojtěch Sebera|David Waller|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:17|21|David Hong|Ethan Van Leeuwen|9|Vojtěch Sebera|David Waller|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:26|21|Ki Dong Ju|Wang Chan|16|Lin Kuan-Ting|Yu Sheng Po|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:26|21|Ki Dong Ju|Wang Chan|10|Lin Kuan-Ting|Yu Sheng Po|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:20|21|Wei Chun Wei|Wu Guan Xun|7|Yann Orteu|Minh Quang Pham|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:20|21|Wei Chun Wei|Wu Guan Xun|16|Yann Orteu|Minh Quang Pham|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:25|21|Yee Jun Chang|Tze Yong Ng|9|Leander Adam|Marvin Datko|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:25|21|Yee Jun Chang|Tze Yong Ng|12|Leander Adam|Marvin Datko|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:20|21|Sebastian Grønbjerg|Daniel Lundgaard|13|Matti-Lukka Bahro|Martin Ouazzen|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:20|21|Sebastian Grønbjerg|Daniel Lundgaard|14|Matti-Lukka Bahro|Martin Ouazzen|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:25|23|Chen Shiau Cheng|Su Li Yang|21|Wessel Van Der Aar|Ties Van Der Lecq|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:25|21|Chen Shiau Cheng|Su Li Yang|17|Wessel Van Der Aar|Ties Van Der Lecq|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:21|21|William Jones|Brandon Zhi Hao Yap|13|Marc Cardona|Miguel San Luis|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:21|21|William Jones|Brandon Zhi Hao Yap|14|Marc Cardona|Miguel San Luis|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:35|12|Teemu Lahtinen|Eero Lauri|21|Ernesto Baschwitz|Tomas Toledano|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:35|23|Teemu Lahtinen|Eero Lauri|21|Ernesto Baschwitz|Tomas Toledano|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:35|21|Teemu Lahtinen|Eero Lauri|18|Ernesto Baschwitz|Tomas Toledano|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:36|20|Matthias Kicklitz|Aaron Sonnenschein|22|Jiří Král|Václav Palán|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:36|21|Matthias Kicklitz|Aaron Sonnenschein|16|Jiří Král|Václav Palán|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:36|21|Matthias Kicklitz|Aaron Sonnenschein|10|Jiří Král|Václav Palán|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:35|21|Ratchapol Makkasasithorn|Weeraphat Phakjarung|14|Chow Hin Long|Lui Chun Wai|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:35|21|Ratchapol Makkasasithorn|Weeraphat Phakjarung|18|Chow Hin Long|Lui Chun Wai|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:10|21|Kim Seung Hyun|Shin Tae Yang|7|Patryk Kordek|Michal Matysiak|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:10|6|Kim Seung Hyun|Shin Tae Yang|1|Patryk Kordek|Michal Matysiak|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:10|Walkover Win|Kim Seung Hyun|Shin Tae Yang|Walkover Loss|Patryk Kordek|Michal Matysiak|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180309|0:19|21|Yee Jun Chang |Pearly Koong Le Tan|19|Kilian Meusburger|Raphaela Winkler|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180309|0:19|21|Yee Jun Chang |Pearly Koong Le Tan|9|Kilian Meusburger|Raphaela Winkler|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180309|0:22|21|Harry Huang|Sian Kelly|11|Lukasz Cimosz|Paulina Hankiewicz|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180309|0:22|21|Harry Huang|Sian Kelly|16|Lukasz Cimosz|Paulina Hankiewicz|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180309|0:40|14|Krishna Prasad Garaga |Mithula U K|21|Mads Muurholm|Clara Graversen|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180309|0:40|21|Krishna Prasad Garaga |Mithula U K|11|Mads Muurholm|Clara Graversen|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180309|0:40|21|Krishna Prasad Garaga |Mithula U K|11|Mads Muurholm|Clara Graversen|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180309|0:20|21|Chow Hin Long|Leung Sze Lok|9|Minh Quang Pham|Milena Schnider|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180309|0:20|21|Chow Hin Long|Leung Sze Lok|13|Minh Quang Pham|Milena Schnider|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180309|0:26|21|Feng Yanzhe|Li Yijing|17|Mikhail Lavrikov [6]|Anastasiia Shapovalova|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180309|0:26|21|Feng Yanzhe|Li Yijing|13|Mikhail Lavrikov [6]|Anastasiia Shapovalova|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180309|0:22|21|Leo Rolly Carnando|Metya Inayah Cindiani|9|Leander Adam|Maria Kuse|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180309|0:22|21|Leo Rolly Carnando|Metya Inayah Cindiani|9|Leander Adam|Maria Kuse|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180309|0:43|10|Hiroki Midorikawa |Natsu Saito|21|Guo Xinwa|Zhang Shuxian|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180309|0:43|21|Hiroki Midorikawa |Natsu Saito|11|Guo Xinwa|Zhang Shuxian|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180309|0:43|21|Hiroki Midorikawa |Natsu Saito|14|Guo Xinwa|Zhang Shuxian|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180309|0:28|21|Brandon Zhi Hao Yap|Abbygael Harris|15|Victor Lindahl|Inalotta Suutarinen|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180309|0:28|28|Brandon Zhi Hao Yap|Abbygael Harris|26|Victor Lindahl|Inalotta Suutarinen|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180309|0:27|21|Kim Seung Hyun|Jang Eun Seo|19|Daniel Lundgaard [3]|Amalie Magelund|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180309|0:27|21|Kim Seung Hyun|Jang Eun Seo|16|Daniel Lundgaard [3]|Amalie Magelund|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180309|0:23|21|Ki Dong Ju|Kim So Jung|13|Daniel Popescu|Ioana Grecea|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180309|0:23|21|Ki Dong Ju|Kim So Jung|7|Daniel Popescu|Ioana Grecea|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180309|0:26|21|Daniel Marthin|Aldira Rizki Putri|17|Dai Enyi [12]|Xia Yuting|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180309|0:26|21|Daniel Marthin|Aldira Rizki Putri|14|Dai Enyi [12]|Xia Yuting|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180309|0:18|21|Ethan Van Leeuwen|Annie Lado|12|Erik Bartos|Alzbeta Perunska|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180309|0:18|21|Ethan Van Leeuwen|Annie Lado|9|Erik Bartos|Alzbeta Perunska|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180309|0:21|21|Weeraphat Phakjarung |Chasinee Korepap|12|Václav Palán|Lucie Krpatová|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180309|0:21|21|Weeraphat Phakjarung |Chasinee Korepap|11|Václav Palán|Lucie Krpatová|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180309|0:22|21|Shin Tae Yang|Lee Jung Hyun|8|Gijs Duijs|Chloe Mayer|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180309|0:22|21|Shin Tae Yang|Lee Jung Hyun|16|Gijs Duijs|Chloe Mayer|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180309|0:38|17|Adam Pringle|Rachel Andrew|21|Wiktor Trecki [13]|Zuzanna Parysz|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180309|0:38|21|Adam Pringle|Rachel Andrew|14|Wiktor Trecki [13]|Zuzanna Parysz|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180309|0:38|21|Adam Pringle|Rachel Andrew|8|Wiktor Trecki [13]|Zuzanna Parysz|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180309|0:21|22|Respati Banuaji|Shelandry Vyola|20|Andrej Antoska|Alexandra Remenova|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180309|0:21|21|Respati Banuaji|Shelandry Vyola|11|Andrej Antoska|Alexandra Remenova|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180309|0:20|21|Han Zhuo Toh|Yue Yann Jaslyn Hooi|12|William Jones|Asmita Chaudhari|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180309|0:20|21|Han Zhuo Toh|Yue Yann Jaslyn Hooi|15|William Jones|Asmita Chaudhari|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180309|0:57|16|Naufal Ligo Saufik|Ayu Gary Luma Maharani|21|Srikrishna Sai Kumar Podile [16]|Srishti Jupudi|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180309|0:57|21|Naufal Ligo Saufik|Ayu Gary Luma Maharani|13|Srikrishna Sai Kumar Podile [16]|Srishti Jupudi|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180309|0:57|21|Naufal Ligo Saufik|Ayu Gary Luma Maharani|19|Srikrishna Sai Kumar Podile [16]|Srishti Jupudi|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180309|0:15|21|Matthias Kicklitz|Thuc Phuong Nguyen|2|Karol Budny|Laura Bujak|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180309|0:15|21|Matthias Kicklitz|Thuc Phuong Nguyen|4|Karol Budny|Laura Bujak|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180309|0:18|21|Lukas Resch |Emma Moszczynski|11|Michal Matysiak|Ida Wisniewska|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180309|0:18|21|Lukas Resch |Emma Moszczynski|12|Michal Matysiak|Ida Wisniewska|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180309|0:25|21|Sebastian Grønbjerg|Freja Ravn|10|Nestor Gabrysiak|Agnieszka Foryta|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180309|0:25|21|Sebastian Grønbjerg|Freja Ravn|9|Nestor Gabrysiak|Agnieszka Foryta|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180309|0:24|21|Chong King Lim|Qi Xuan Eoon|15|Ties Van Der Lecq [10]|Milou Lugters|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180309|0:24|21|Chong King Lim|Qi Xuan Eoon|16|Ties Van Der Lecq [10]|Milou Lugters|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180309|0:20|21|Nicolas A. Mueller|Indira Dickhaeuser|10|Jonas Kehl|Maria Boevska|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180309|0:20|21|Nicolas A. Mueller|Indira Dickhaeuser|10|Jonas Kehl|Maria Boevska|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180309|0:29|21|Wang Chan |Jeong Na Eun|19|Hiroki Nakayama|Rumi Yoshida|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180309|0:29|21|Wang Chan |Jeong Na Eun|11|Hiroki Nakayama|Rumi Yoshida|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180309|0:23|21|Navaneeth Bokka|Sahithi Bandi|6|Matti-Lukka Bahro|Kristina Mossmann|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180309|0:23|21|Navaneeth Bokka|Sahithi Bandi|17|Matti-Lukka Bahro|Kristina Mossmann|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180309|0:17|21|Wei Jie Chia |Ee Wei Toh|12|Mikolaj Szymanowski|Zuzanna Jankowska|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180309|0:17|21|Wei Jie Chia |Ee Wei Toh|6|Mikolaj Szymanowski|Zuzanna Jankowska|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180309|0:24|21|Shang Yichen|Lin Fangling|19|David Hong|Freya Redfearn|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180309|0:24|21|Shang Yichen|Lin Fangling|5|David Hong|Freya Redfearn|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180309|0:38|21|Georgii Karpov |Anastasiia Pustinskaia|10|Vít Kulíšek|Valentýna Sonnková|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180309|0:38|21|Georgii Karpov |Anastasiia Pustinskaia|14|Vít Kulíšek|Valentýna Sonnková|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180309|0:24|21|Nicolas Rudolf|Serena Au Yeong|15|Brian Wassink|Charissa Kuiper|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180309|0:24|21|Nicolas Rudolf|Serena Au Yeong|15|Brian Wassink|Charissa Kuiper|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180309|0:21|21|Lui Chun Wai|Yeung Pui Lam|18|Jakub Horak [15]|Mia Tarcalova|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180309|0:21|21|Lui Chun Wai|Yeung Pui Lam|7|Jakub Horak [15]|Mia Tarcalova|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180309|0:37|14|Joshua Apiliga|Jennifer Lafferty|21|Patryk Kordek|Karolina Szubert|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180309|0:37|21|Joshua Apiliga|Jennifer Lafferty|14|Patryk Kordek|Karolina Szubert|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180309|0:37|21|Joshua Apiliga|Jennifer Lafferty|18|Patryk Kordek|Karolina Szubert|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180309|0:19|21|Di Zijian |Liu Xuanxuan|10|Brian Holtschke|Lucie Wagner|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180309|0:19|21|Di Zijian |Liu Xuanxuan|8|Brian Holtschke|Lucie Wagner|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180309|0:26|21|Magdalena Kulska|none|14|Sarah Bergedick|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180309|0:26|21|Magdalena Kulska|none|19|Sarah Bergedick|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180309|0:35|25|Thi Anh Thu Vu|none|23|Abbygael Harris|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180309|0:35|21|Thi Anh Thu Vu|none|11|Abbygael Harris|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180309|0:25|21|Tallulah Sharleen Van Coppenolle|none|12|Chloe Mayer|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180309|0:25|21|Tallulah Sharleen Van Coppenolle|none|19|Chloe Mayer|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180309|0:23|21|Jia Rong Sito|none|11|Raphaela Winkler|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180309|0:23|21|Jia Rong Sito|none|9|Raphaela Winkler|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180309|0:25|22|Pornnicha Suwatanodom|none|20|Sian Kelly|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180309|0:25|21|Pornnicha Suwatanodom|none|9|Sian Kelly|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180309|0:24|21|Chihiro Uchiyama|none|7|Maija Krzywacki|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180309|0:24|21|Chihiro Uchiyama|none|11|Maija Krzywacki|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180309||Walkover Win|Amalie Schulz|none|Walkover Loss|Miranda Wilson|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180309|0:19|21|Zhou Meng|none|13|Thuc Phuong Nguyen|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180309|0:19|21|Zhou Meng|none|11|Thuc Phuong Nguyen|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180309|0:20|21|Signe Schulz|none|13|Zuzanna Jankowska|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180309|0:20|21|Signe Schulz|none|8|Zuzanna Jankowska|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180309|0:20|21|Smit Toshniwal|none|7|Florentine Schöffski|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180309|0:20|21|Smit Toshniwal|none|15|Florentine Schöffski|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180309|0:23|21|Monika Weigert|none|13|Maria Boevska|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180309|0:23|21|Monika Weigert|none|12|Maria Boevska|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180309||Walkover Win|Grammatoula Sotiriou|none|Walkover Loss|Grace King|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180309|0:24|21|Insyirah Khan|none|13|Maria Kuse|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180309|0:24|21|Insyirah Khan|none|12|Maria Kuse|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180309|0:24|21|Benyapa Aimsaard|none|5|Kristina Mossmann|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180309|0:24|21|Benyapa Aimsaard|none|11|Kristina Mossmann|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180309|0:26|21|Anastasiia Shapovalova|none|10|Freya Redfearn|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180309|0:26|21|Anastasiia Shapovalova|none|12|Freya Redfearn|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180309||Walkover Win|Zuzanna Parysz|none|Walkover Loss|Leona Michalski|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180309|0:24|21|Léonice Huet|none|15|Mia Tarcalova|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180309|0:24|21|Léonice Huet|none|13|Mia Tarcalova|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180309|0:19|21|Leung Sze Lok|none|8|Christina Weigert|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180309|0:19|21|Leung Sze Lok|none|8|Christina Weigert|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
