date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170908|0:40|21|Nestor Gabrysiak|Laura Bujak|19|Pedro Mendes|Teresa Lopes|5328A95B-2637-4C2D-9717-9F56EF768F8D|doubles
20170908|0:40|16|Nestor Gabrysiak|Laura Bujak|21|Pedro Mendes|Teresa Lopes|5328A95B-2637-4C2D-9717-9F56EF768F8D|doubles
20170908|0:40|22|Nestor Gabrysiak|Laura Bujak|20|Pedro Mendes|Teresa Lopes|5328A95B-2637-4C2D-9717-9F56EF768F8D|doubles
20170908||Walkover Win|Arturs Kelpe|none|Walkover Loss|Robert Sokman|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:29|22|Evgeny Chertilin|none|20|Danielius Berzanskis|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:29|22|Evgeny Chertilin|none|20|Danielius Berzanskis|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:24|21|Reka Madarasz |none|7|Elena-Alexandra Diordiev|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:24|21|Reka Madarasz |none|16|Elena-Alexandra Diordiev|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:43|16|Liana Lencevica|none|21|Sofya Potapovich|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:43|21|Liana Lencevica|none|18|Sofya Potapovich|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:43|22|Liana Lencevica|none|20|Sofya Potapovich|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908||Walkover Win|Daniele Svelnyte|none|Walkover Loss|Hristomira Popovska [5]|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:18|21|Anastasiia Shapovalova|none|8|Perla Murenaite|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:18|21|Anastasiia Shapovalova|none|9|Perla Murenaite|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:23|21|Ella Soderstrom |none|10|Zuzanna Parysz|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:23|21|Ella Soderstrom |none|11|Zuzanna Parysz|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:27|21|Hasini Nusaka Ambalangodage|none|11|Mari Ann Karjus [8]|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:27|21|Hasini Nusaka Ambalangodage|none|16|Mari Ann Karjus [8]|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:24|13|Anastasiia Kurdyukova|none|21|Karina Kapanen|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:24|21|Anastasiia Kurdyukova|none|16|Karina Kapanen|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:24|21|Anastasiia Kurdyukova|none|12|Karina Kapanen|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:18|21|Anastasia Osiyanenko|none|10|Merit Mägi|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:18|21|Anastasia Osiyanenko|none|5|Merit Mägi|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:22|21|Dana Danilenko |none|8|Gabija Mockute|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:22|21|Dana Danilenko |none|6|Gabija Mockute|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:20|21|Mariia Sukhova|none|10|Teresa Lopes|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:20|21|Mariia Sukhova|none|13|Teresa Lopes|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:25|21|Una Berga|none|13|Anna Duda|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:25|21|Una Berga|none|13|Anna Duda|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:20|21|Grace King |none|15|Victoria Korobova|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:20|21|Grace King |none|9|Victoria Korobova|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:20|21|Viktoriia Kozyreva|none|5|Diana Stognija|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:20|21|Viktoriia Kozyreva|none|4|Diana Stognija|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:18|21|Vlada Gynga |none|8|Vitalija Movsovic|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:18|21|Vlada Gynga |none|10|Vitalija Movsovic|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:21|21|Magdalena Kulska|none|7|Diana Baltina|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:21|21|Magdalena Kulska|none|6|Diana Baltina|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:24|21|Maria Delcheva |none|11|Hannaliina Piho|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:24|21|Maria Delcheva |none|14|Hannaliina Piho|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:22|21|Dmitriy Panarin |none|10|Ardis Daniels Bedritis|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:22|21|Dmitriy Panarin |none|10|Ardis Daniels Bedritis|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:21|21|Szymon Stokfisz|none|10|Rihards Valters Blaubergs|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:21|21|Szymon Stokfisz|none|3|Rihards Valters Blaubergs|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:17|21|Karl Kert |none|7|Ardas Valantiejus|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:17|21|Karl Kert |none|3|Ardas Valantiejus|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:26|21|Aleksander Bazanov|none|14|Mamertas Noreika|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:26|21|Aleksander Bazanov|none|10|Mamertas Noreika|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:17|21|Georgii Karpov |none|3|Janis Vaivads|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:17|21|Georgii Karpov |none|7|Janis Vaivads|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:20|21|Jonas Petkus|none|12|Patriks Kruze|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:20|21|Jonas Petkus|none|13|Patriks Kruze|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:25|21|Markus Barth |none|11|Alexander Nikulin|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:25|21|Markus Barth |none|11|Alexander Nikulin|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:23|21|Victor Lindahl|none|10|Arturs Kelpe|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:23|21|Victor Lindahl|none|12|Arturs Kelpe|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:37|21|Evgeny Chertilin|none|17|Mantas Maule|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:37|18|Evgeny Chertilin|none|21|Mantas Maule|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:37|21|Evgeny Chertilin|none|18|Mantas Maule|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908||Walkover Win|Sarunas Stumbra|none|Walkover Loss|Oskar Svensson [8]|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:22|21|Hans-Kristjan Pilve|none|19|Mairis Loiko|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:22|21|Hans-Kristjan Pilve|none|4|Mairis Loiko|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:36|21|Justus Kilpi |none|16|Mark Sames|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:36|9|Justus Kilpi |none|21|Mark Sames|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:36|21|Justus Kilpi |none|14|Mark Sames|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:27|21|Pedro Mendes|none|16|Laurynas Borusas|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:27|21|Pedro Mendes|none|16|Laurynas Borusas|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:19|21|Zach Russ |none|6|Simas Kliostoraitis|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:19|21|Zach Russ |none|8|Simas Kliostoraitis|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:20|21|Marcus Lõo|none|7|Edgars Vaivads|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:20|21|Marcus Lõo|none|10|Edgars Vaivads|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:22|21|Mikhail Lavrikov |none|12|Nestor Gabrysiak|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:22|21|Mikhail Lavrikov |none|11|Nestor Gabrysiak|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:45|19|Laura Bujak|Anna Duda|21|Mari Ann Karjus|Hannaliina Piho|5328A95B-2637-4C2D-9717-9F56EF768F8D|doubles
20170908|0:45|21|Laura Bujak|Anna Duda|13|Mari Ann Karjus|Hannaliina Piho|5328A95B-2637-4C2D-9717-9F56EF768F8D|doubles
20170908|0:45|22|Laura Bujak|Anna Duda|20|Mari Ann Karjus|Hannaliina Piho|5328A95B-2637-4C2D-9717-9F56EF768F8D|doubles
20170908|0:25|21|Una Berga|Liana Lencevica|17|Teresa Lopes|Gabija Mockute|5328A95B-2637-4C2D-9717-9F56EF768F8D|doubles
20170908|0:25|21|Una Berga|Liana Lencevica|11|Teresa Lopes|Gabija Mockute|5328A95B-2637-4C2D-9717-9F56EF768F8D|doubles
20170908|0:23|21|Elena-Alexandra Diordiev|Vlada Gynga|18|Karina Kapanen|Victoria Korobova|5328A95B-2637-4C2D-9717-9F56EF768F8D|doubles
20170908|0:23|24|Elena-Alexandra Diordiev|Vlada Gynga|22|Karina Kapanen|Victoria Korobova|5328A95B-2637-4C2D-9717-9F56EF768F8D|doubles
20170908|0:23|21|Anastasiia Kurdyukova|Sofya Potapovich|8|Vitalija Movsovic|Perla Murenaite|5328A95B-2637-4C2D-9717-9F56EF768F8D|doubles
20170908|0:23|21|Anastasiia Kurdyukova|Sofya Potapovich|8|Vitalija Movsovic|Perla Murenaite|5328A95B-2637-4C2D-9717-9F56EF768F8D|doubles
20170908|0:34|19|Szymon Stokfisz|Wiktor Trecki|21|Mantas Maule|Mark Sames|5328A95B-2637-4C2D-9717-9F56EF768F8D|doubles
20170908|0:34|21|Szymon Stokfisz|Wiktor Trecki|16|Mantas Maule|Mark Sames|5328A95B-2637-4C2D-9717-9F56EF768F8D|doubles
20170908|0:34|21|Szymon Stokfisz|Wiktor Trecki|10|Mantas Maule|Mark Sames|5328A95B-2637-4C2D-9717-9F56EF768F8D|doubles
20170908|0:21|21|Hans-Kristjan Pilve|Alexander Raudsepp|5|Mamertas Noreika|Sarunas Stumbra|5328A95B-2637-4C2D-9717-9F56EF768F8D|doubles
20170908|0:21|21|Hans-Kristjan Pilve|Alexander Raudsepp|15|Mamertas Noreika|Sarunas Stumbra|5328A95B-2637-4C2D-9717-9F56EF768F8D|doubles
20170908|0:23|21|Arturs Kelpe|Mairis Loiko|15|Danielius Berzanskis|Simas Kliostoraitis|5328A95B-2637-4C2D-9717-9F56EF768F8D|doubles
20170908|0:23|21|Arturs Kelpe|Mairis Loiko|12|Danielius Berzanskis|Simas Kliostoraitis|5328A95B-2637-4C2D-9717-9F56EF768F8D|doubles
20170908|0:23|21|Evgeny Chertilin|Alexander Nikulin|15|Laurynas Borusas|Jonas Petkus|5328A95B-2637-4C2D-9717-9F56EF768F8D|doubles
20170908|0:23|21|Evgeny Chertilin|Alexander Nikulin|15|Laurynas Borusas|Jonas Petkus|5328A95B-2637-4C2D-9717-9F56EF768F8D|doubles
20170908|0:23|21|Karl Kert|Marcus Lõo|16|Ardis Daniels Bedritis|Patriks Kruze|5328A95B-2637-4C2D-9717-9F56EF768F8D|doubles
20170908|0:23|21|Karl Kert|Marcus Lõo|14|Ardis Daniels Bedritis|Patriks Kruze|5328A95B-2637-4C2D-9717-9F56EF768F8D|doubles
20170908|0:28|21|Ella Soderstrom |none|11|Mariia Sukhova|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:28|21|Ella Soderstrom |none|18|Mariia Sukhova|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:43|11|Anastasia Osiyanenko|none|21|Dana Danilenko [6]|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:43|21|Anastasia Osiyanenko|none|11|Dana Danilenko [6]|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:43|21|Anastasia Osiyanenko|none|16|Dana Danilenko [6]|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:22|21|Reka Madarasz |none|10|Liana Lencevica|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:22|21|Reka Madarasz |none|7|Liana Lencevica|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:19|21|Anastasiia Shapovalova|none|4|Daniele Svelnyte|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:19|21|Anastasiia Shapovalova|none|2|Daniele Svelnyte|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:37|25|Hasini Nusaka Ambalangodage|none|23|Anastasiia Kurdyukova|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:37|21|Hasini Nusaka Ambalangodage|none|12|Anastasiia Kurdyukova|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:24|21|Grace King |none|17|Una Berga|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:24|21|Grace King |none|17|Una Berga|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:39|19|Vlada Gynga |none|21|Viktoriia Kozyreva|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:39|21|Vlada Gynga |none|14|Viktoriia Kozyreva|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:39|21|Vlada Gynga |none|16|Viktoriia Kozyreva|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:21|21|Maria Delcheva |none|8|Magdalena Kulska|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:21|21|Maria Delcheva |none|9|Magdalena Kulska|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:23|21|Dmitriy Panarin |none|10|Szymon Stokfisz|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:23|21|Dmitriy Panarin |none|14|Szymon Stokfisz|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:27|21|Karl Kert |none|13|Aleksander Bazanov|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:27|21|Karl Kert |none|16|Aleksander Bazanov|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:21|21|Georgii Karpov |none|8|Jonas Petkus|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:21|21|Georgii Karpov |none|4|Jonas Petkus|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:34|21|Markus Barth |none|15|Victor Lindahl|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:34|21|Markus Barth |none|18|Victor Lindahl|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:19|21|Evgeny Chertilin|none|12|Sarunas Stumbra|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:19|21|Evgeny Chertilin|none|11|Sarunas Stumbra|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:23|21|Justus Kilpi |none|19|Hans-Kristjan Pilve|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:23|21|Justus Kilpi |none|14|Hans-Kristjan Pilve|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:22|21|Zach Russ |none|9|Pedro Mendes|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:22|21|Zach Russ |none|7|Pedro Mendes|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:34|21|Mikhail Lavrikov |none|19|Marcus Lõo|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:34|26|Mikhail Lavrikov |none|24|Marcus Lõo|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170908|0:34|10|Ardis Daniels Bedritis|Liana Lencevica|21|Ardas Valantiejus|Vitalija Movsovic|5328A95B-2637-4C2D-9717-9F56EF768F8D|doubles
20170908|0:34|21|Ardis Daniels Bedritis|Liana Lencevica|17|Ardas Valantiejus|Vitalija Movsovic|5328A95B-2637-4C2D-9717-9F56EF768F8D|doubles
20170908|0:34|21|Ardis Daniels Bedritis|Liana Lencevica|15|Ardas Valantiejus|Vitalija Movsovic|5328A95B-2637-4C2D-9717-9F56EF768F8D|doubles
20170908|0:23|21|Alexander Nikulin|Mariia Sukhova|15|Szymon Stokfisz [1]|Zuzanna Parysz|5328A95B-2637-4C2D-9717-9F56EF768F8D|doubles
20170908|0:23|21|Alexander Nikulin|Mariia Sukhova|14|Szymon Stokfisz [1]|Zuzanna Parysz|5328A95B-2637-4C2D-9717-9F56EF768F8D|doubles
20170908|0:23|21|Georgii Karpov |Anastasiia Kurdyukova|5|Aleksander Bazanov|Victoria Korobova|5328A95B-2637-4C2D-9717-9F56EF768F8D|doubles
20170908|0:23|21|Georgii Karpov |Anastasiia Kurdyukova|8|Aleksander Bazanov|Victoria Korobova|5328A95B-2637-4C2D-9717-9F56EF768F8D|doubles
20170908|0:24|21|Hans-Kristjan Pilve|Arina Krõlova|18|Jonas Petkus|Gabija Mockute|5328A95B-2637-4C2D-9717-9F56EF768F8D|doubles
20170908|0:24|21|Hans-Kristjan Pilve|Arina Krõlova|18|Jonas Petkus|Gabija Mockute|5328A95B-2637-4C2D-9717-9F56EF768F8D|doubles
20170908|0:18|21|Wiktor Trecki |Magdalena Kulska|7|Mantas Maule|Perla Murenaite|5328A95B-2637-4C2D-9717-9F56EF768F8D|doubles
20170908|0:18|21|Wiktor Trecki |Magdalena Kulska|6|Mantas Maule|Perla Murenaite|5328A95B-2637-4C2D-9717-9F56EF768F8D|doubles
20170908|0:22|21|Nestor Gabrysiak|Laura Bujak|19|Mark Sames|Daniele Svelnyte|5328A95B-2637-4C2D-9717-9F56EF768F8D|doubles
20170908|0:22|21|Nestor Gabrysiak|Laura Bujak|16|Mark Sames|Daniele Svelnyte|5328A95B-2637-4C2D-9717-9F56EF768F8D|doubles
20170908|0:34|15|Evgeny Chertilin|Anastasia Osiyanenko|21|Alexander Raudsepp|Merit Mägi|5328A95B-2637-4C2D-9717-9F56EF768F8D|doubles
20170908|0:34|21|Evgeny Chertilin|Anastasia Osiyanenko|13|Alexander Raudsepp|Merit Mägi|5328A95B-2637-4C2D-9717-9F56EF768F8D|doubles
20170908|0:34|21|Evgeny Chertilin|Anastasia Osiyanenko|17|Alexander Raudsepp|Merit Mägi|5328A95B-2637-4C2D-9717-9F56EF768F8D|doubles
20170908|0:20|21|Mikhail Lavrikov |Anastasiia Shapovalova|8|Mairis Loiko|Una Berga|5328A95B-2637-4C2D-9717-9F56EF768F8D|doubles
20170908|0:20|21|Mikhail Lavrikov |Anastasiia Shapovalova|18|Mairis Loiko|Una Berga|5328A95B-2637-4C2D-9717-9F56EF768F8D|doubles
20170909|0:40|21|Nestor Gabrysiak|Laura Bujak|19|Pedro Mendes|Teresa Lopes|5328A95B-2637-4C2D-9717-9F56EF768F8D|doubles
20170909|0:40|16|Nestor Gabrysiak|Laura Bujak|21|Pedro Mendes|Teresa Lopes|5328A95B-2637-4C2D-9717-9F56EF768F8D|doubles
20170909|0:40|22|Nestor Gabrysiak|Laura Bujak|20|Pedro Mendes|Teresa Lopes|5328A95B-2637-4C2D-9717-9F56EF768F8D|doubles
20170909||Walkover Win|Arturs Kelpe|none|Walkover Loss|Robert Sokman|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170909|0:29|22|Evgeny Chertilin|none|20|Danielius Berzanskis|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170909|0:29|22|Evgeny Chertilin|none|20|Danielius Berzanskis|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170909|0:24|21|Reka Madarasz |none|7|Elena-Alexandra Diordiev|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170909|0:24|21|Reka Madarasz |none|16|Elena-Alexandra Diordiev|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170909|0:43|16|Liana Lencevica|none|21|Sofya Potapovich|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170909|0:43|21|Liana Lencevica|none|18|Sofya Potapovich|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170909|0:43|22|Liana Lencevica|none|20|Sofya Potapovich|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170909||Walkover Win|Daniele Svelnyte|none|Walkover Loss|Hristomira Popovska [5]|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170909|0:18|21|Anastasiia Shapovalova|none|8|Perla Murenaite|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170909|0:18|21|Anastasiia Shapovalova|none|9|Perla Murenaite|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170909|0:23|21|Ella Soderstrom |none|10|Zuzanna Parysz|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170909|0:23|21|Ella Soderstrom |none|11|Zuzanna Parysz|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170909|0:27|21|Hasini Nusaka Ambalangodage|none|11|Mari Ann Karjus [8]|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170909|0:27|21|Hasini Nusaka Ambalangodage|none|16|Mari Ann Karjus [8]|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170909|0:24|13|Anastasiia Kurdyukova|none|21|Karina Kapanen|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170909|0:24|21|Anastasiia Kurdyukova|none|16|Karina Kapanen|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170909|0:24|21|Anastasiia Kurdyukova|none|12|Karina Kapanen|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170909|0:18|21|Anastasia Osiyanenko|none|10|Merit Mägi|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170909|0:18|21|Anastasia Osiyanenko|none|5|Merit Mägi|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170909|0:22|21|Dana Danilenko |none|8|Gabija Mockute|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170909|0:22|21|Dana Danilenko |none|6|Gabija Mockute|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170909|0:20|21|Mariia Sukhova|none|10|Teresa Lopes|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170909|0:20|21|Mariia Sukhova|none|13|Teresa Lopes|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170909|0:25|21|Una Berga|none|13|Anna Duda|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170909|0:25|21|Una Berga|none|13|Anna Duda|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170909|0:20|21|Grace King |none|15|Victoria Korobova|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170909|0:20|21|Grace King |none|9|Victoria Korobova|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170909|0:20|21|Viktoriia Kozyreva|none|5|Diana Stognija|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170909|0:20|21|Viktoriia Kozyreva|none|4|Diana Stognija|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170909|0:18|21|Vlada Gynga |none|8|Vitalija Movsovic|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170909|0:18|21|Vlada Gynga |none|10|Vitalija Movsovic|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170909|0:21|21|Magdalena Kulska|none|7|Diana Baltina|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170909|0:21|21|Magdalena Kulska|none|6|Diana Baltina|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170909|0:24|21|Maria Delcheva |none|11|Hannaliina Piho|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170909|0:24|21|Maria Delcheva |none|14|Hannaliina Piho|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170909|0:22|21|Dmitriy Panarin |none|10|Ardis Daniels Bedritis|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170909|0:22|21|Dmitriy Panarin |none|10|Ardis Daniels Bedritis|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170909|0:21|21|Szymon Stokfisz|none|10|Rihards Valters Blaubergs|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170909|0:21|21|Szymon Stokfisz|none|3|Rihards Valters Blaubergs|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170909|0:17|21|Karl Kert |none|7|Ardas Valantiejus|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170909|0:17|21|Karl Kert |none|3|Ardas Valantiejus|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170909|0:26|21|Aleksander Bazanov|none|14|Mamertas Noreika|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170909|0:26|21|Aleksander Bazanov|none|10|Mamertas Noreika|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170909|0:17|21|Georgii Karpov |none|3|Janis Vaivads|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
